ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
76,2020-05-04 20:52:13.361796,0.99666667,0.021318123,0.12,5.560376834869385,4.2573105758056045
77,2020-05-04 20:52:17.693324,0.99666667,0.033187848,0.06,4.686899638175964,4.196559603326023
78,2020-05-04 20:52:21.962724,0.99666667,0.012192099,0.13,5.656746935844422,4.173112976364791
79,2020-05-04 20:52:26.211842,0.99666667,0.025692718,0.04,5.3603764295578005,4.069980092346668
80,2020-05-04 20:52:30.355336,0.99666667,0.029352952,0.13,4.659447717666626,4.129160965792835
81,2020-05-04 20:52:34.564548,0.99833333,0.010977557,0.08,6.197812080383301,4.102449471130967
82,2020-05-04 20:52:38.740162,0.99833333,0.01521911,0.11,5.627628755569458,4.136742467992008
83,2020-05-04 20:52:42.953260,0.99833333,0.013164544,0.09,5.470768713951111,4.110080718994141
84,2020-05-04 20:52:47.138058,0.99666667,0.020039815,0.15,5.162269353866577,4.007242777384818
85,2020-05-04 20:52:51.220975,0.99666667,0.03236688,0.11,4.114711260795593,4.193738245405257
86,2020-05-04 20:52:55.489439,0.99833333,0.016372003,0.09,4.867354011535644,4.124272306449711
87,2020-05-04 20:52:59.687380,0.99666667,0.022472741,0.11,4.892565202713013,4.25380203127861
88,2020-05-04 20:53:04.016186,0.99833333,0.012371307,0.06,5.693996572494507,4.092034574598074
89,2020-05-04 20:53:08.183626,0.99833333,0.015325382,0.07,5.458728170394897,4.266141347587109
90,2020-05-04 20:53:12.525767,0.99666667,0.02479377,0.13,4.511366271972657,4.078545646741986
91,2020-05-04 20:53:16.681922,0.99666667,0.023249932,0.05,5.252276754379272,4.233725948259234
92,2020-05-04 20:53:20.990655,0.99666667,0.022518005,0.16,4.863626646995544,4.027168357744813
93,2020-05-04 20:53:25.093266,0.99666667,0.024966454,0.06,4.587682175636291,4.159707658924162
94,2020-05-04 20:53:29.333078,0.99666667,0.021071672,0.12,5.081914663314819,4.204746130853891
95,2020-05-04 20:53:33.613766,0.99666667,0.02703856,0.1,4.639342594146728,4.178519528359175
96,2020-05-04 20:53:37.870145,0.99666667,0.019299021,0.09,4.982042813301087,4.257121568545699
97,2020-05-04 20:53:42.198912,0.99666667,0.022453696,0.08,5.501588964462281,4.059277919121087
98,2020-05-04 20:53:46.329709,0.99666667,0.018831404,0.07,5.486549425125122,4.256560082547367
99,2020-05-04 20:53:50.658923,0.99666667,0.031370807,0.12,9.6557861328125,4.112559529952705
100,2020-05-04 20:53:54.845832,0.99666667,0.027126571,0.08,4.019839024543762,4.0828221291303635
101,2020-05-04 20:53:59.007591,0.99333334,0.027772745,0.05,5.420933485031128,4.186913516372442
102,2020-05-04 20:54:03.266802,0.99666667,0.02842494,0.08,10.1846999168396,4.144339829683304
103,2020-05-04 20:54:07.493029,0.99833333,0.02189998,0.11,4.725873804092407,4.078364917077124
104,2020-05-04 20:54:11.645096,0.99666667,0.015655098,0.08,4.973849177360535,4.072152379900217
105,2020-05-04 20:54:15.792109,0.995,0.017147623,0.12,5.510842943191529,4.162975374609232
106,2020-05-04 20:54:20.027067,0.99666667,0.028798707,0.1,5.2905186176300045,4.157042661681771
107,2020-05-04 20:54:24.257246,0.99666667,0.023738647,0.09,5.495167207717896,4.253364531323314
108,2020-05-04 20:54:28.584551,0.99666667,0.022961624,0.11,5.145912623405456,4.113388600759208
109,2020-05-04 20:54:32.774635,0.99666667,0.027875783,0.14,4.385246276855469,4.299839821644127
110,2020-05-04 20:54:37.144233,0.99833333,0.012946206,0.11,5.524229288101196,4.095960745587945
111,2020-05-04 20:54:41.315712,0.99666667,0.020383725,0.09,5.19009108543396,4.207090643234551
112,2020-05-04 20:54:45.595693,0.99833333,0.014163697,0.12,4.855085611343384,4.043226634152234
113,2020-05-04 20:54:49.718716,0.99833333,0.018653331,0.1,4.704140472412109,4.190752807073295
114,2020-05-04 20:54:53.987595,0.99666667,0.00415598,0.1,10.235387897491455,4.102237267419696
115,2020-05-04 20:54:58.163595,0.99666667,0.04063616,0.05,5.266503143310547,4.291420225054026
116,2020-05-04 20:55:02.533288,0.99833333,0.015748817,0.09,4.4338477611541744,4.05293452180922
117,2020-05-04 20:55:06.664513,0.99333334,0.027873915,0.09,4.3813475370407104,4.253207186236978
118,2020-05-04 20:55:10.999869,0.99666667,0.026968475,0.16,3.4105234384536742,4.171367645263672
119,2020-05-04 20:55:15.242489,0.99333334,0.02427186,0.12,9.488497543334962,4.130242462269962
120,2020-05-04 20:55:19.453662,0.99666667,0.045332823,0.08,4.076266479492188,4.081579573452473
121,2020-05-04 20:55:23.608647,0.995,0.02241885,0.17,4.527721834182739,4.131764185614884
122,2020-05-04 20:55:27.816382,0.9978333,0.014398732,0.08,4.391094160079956,4.179393967613578
123,2020-05-04 20:55:32.069245,0.99666667,0.025690356,0.16,3.255072021484375,4.0811445489525795
124,2020-05-04 20:55:36.223900,0.998,0.008355759,0.13,8.394253826141357,4.167244701646268
125,2020-05-04 20:55:40.463584,0.995,0.037268728,0.13,4.610956454277039,4.128404093906283
126,2020-05-04 20:55:44.664748,0.995,0.027422285,0.14,3.727891182899475,4.228498196229339
127,2020-05-04 20:55:48.967593,0.995,0.028435323,0.08,4.655758333206177,4.056041116826236
128,2020-05-04 20:55:53.098635,0.99666667,0.011931823,0.08,5.466161155700684,4.259524520486593
129,2020-05-04 20:55:57.433357,0.99666667,0.026008869,0.1,4.618296480178833,4.064990111626685
130,2020-05-04 20:56:01.572264,0.99666667,0.024740163,0.1,4.738985991477966,4.034221027977765
131,2020-05-04 20:56:05.682136,0.99833333,0.010807357,0.09,5.758286714553833,4.0774663938209414
132,2020-05-04 20:56:09.832383,0.99833333,0.014817036,0.1,5.415276336669922,4.076214569620788
133,2020-05-04 20:56:13.986364,0.99666667,0.014716156,0.13,5.146898984909058,4.210848114453256
134,2020-05-04 20:56:18.271663,0.99666667,0.01975611,0.13,5.291714668273926,4.0906904470175505
135,2020-05-04 20:56:22.437422,0.99666667,0.029837763,0.2,3.556823801994324,4.096791049465537
136,2020-05-04 20:56:26.611600,0.99833333,0.015309643,0.16,4.250073003768921,4.12579657509923
137,2020-05-04 20:56:30.811713,0.99666667,0.020747527,0.13,3.7880395650863647,4.108252787031233
138,2020-05-04 20:56:34.995250,0.99833333,0.011376916,0.11,4.771227860450745,4.142929043620825
139,2020-05-04 20:56:39.211696,0.99833333,0.014434268,0.15,4.951016664505005,4.045836062170565
140,2020-05-04 20:56:43.335270,0.99666667,0.023757024,0.1,5.0137406349182125,4.230618682689965
141,2020-05-04 20:56:47.638390,0.99666667,0.022174392,0.11,4.924915838241577,4.027652506716549
142,2020-05-04 20:56:51.740569,0.99666667,0.023150818,0.14,4.087034416198731,4.073036476038396
143,2020-05-04 20:56:55.899810,0.99666667,0.020798348,0.16,4.239675498008728,4.095518859103322
144,2020-05-04 20:57:00.073204,0.99666667,0.018295037,0.16,4.4315722465515135,4.22240100428462
145,2020-05-04 20:57:04.374942,0.99666667,0.024762541,0.11,4.245604491233825,4.231430204585195
146,2020-05-04 20:57:08.680343,0.99666667,0.016617462,0.26,3.809699034690857,4.149059019051492
147,2020-05-04 20:57:12.905578,0.99666667,0.018592613,0.14,4.436894273757934,4.238160952925682
148,2020-05-04 20:57:17.217211,0.99666667,0.01430145,0.24,3.860192608833313,4.094836239703
149,2020-05-04 20:57:21.386302,0.99666667,0.022218212,0.13,10.074826955795288,4.219241423532367
150,2020-05-04 20:57:25.683732,0.99833333,0.029208705,0.04,3.8180051326751707,4.069650482386351
151,2020-05-04 20:57:29.826193,0.99666667,0.020965606,0.13,3.968096113204956,4.021566454321146
152,2020-05-04 20:57:33.926998,0.99666667,0.022111775,0.11,9.043031072616577,4.141610734164715
153,2020-05-04 20:57:38.141693,0.99833333,0.019677106,0.22,4.433700633049011,4.112022238783538
154,2020-05-04 20:57:42.326854,0.9978333,0.013685546,0.09,5.062057542800903,4.216812621802092
155,2020-05-04 20:57:46.623252,0.9968333,0.0155747365,0.23,4.095527219772339,4.059243910945952
156,2020-05-04 20:57:50.756493,0.99633336,0.023717958,0.14,4.4557623863220215,4.3160091182217
157,2020-05-04 20:57:55.146426,0.99666667,0.017634384,0.12,5.123106002807617,4.1173195308074355
158,2020-05-04 20:57:59.341436,0.99666667,0.019982465,0.21,3.5663703203201296,4.280720095150173
159,2020-05-04 20:58:03.699442,0.99666667,0.020894235,0.25,2.7023792624473573,4.0988433584570885
160,2020-05-04 20:58:07.873006,0.99833333,0.006991795,0.1,4.474655604362487,4.2631585309281945
161,2020-05-04 20:58:12.208941,0.99666667,0.0145121245,0.18,3.6262468576431273,4.119364065118134
162,2020-05-04 20:58:16.402371,0.99833333,0.009439813,0.12,2.8651697635650635,4.166277535259724
163,2020-05-04 20:58:20.647040,0.997,0.0118105,0.1,5.1787625551223755,4.125228307209909
164,2020-05-04 20:58:24.847113,0.99666667,0.008784075,0.04,17.50645923614502,4.03930692654103
165,2020-05-04 20:58:28.961477,0.995,0.055967897,0.08,6.0878981590271,4.32671295851469
166,2020-05-04 20:58:33.366055,0.99666667,0.015329534,0.05,5.460296726226806,4.065930127166212
167,2020-05-04 20:58:37.506318,0.99666667,0.025893575,0.14,4.744958829879761,4.232719320803881
168,2020-05-04 20:58:41.817496,0.99666667,0.024728183,0.08,4.545813465118409,4.109777403064072
169,2020-05-04 20:58:46.002065,0.99666667,0.023905441,0.1,9.538208198547363,4.272910452447832
170,2020-05-04 20:58:50.349125,0.99666667,0.044694744,0.16,3.5547786235809324,4.079699601978064
171,2020-05-04 20:58:54.502351,0.99666667,0.017470596,0.26,3.805848741531372,4.1524106645956635
172,2020-05-04 20:58:58.731720,0.998,0.0135291675,0.08,4.40124888420105,4.0164927477017045
173,2020-05-04 20:59:02.821459,0.99666667,0.023490697,0.14,4.53566300868988,4.087581843137741
174,2020-05-04 20:59:06.991468,0.99833333,0.013194771,0.15,5.24394166469574,4.179863803088665
175,2020-05-04 20:59:11.244910,0.99666667,0.023649242,0.14,3.5148595809936523,4.077114178799093
176,2020-05-04 20:59:15.393592,0.996,0.021024961,0.16,3.697376322746277,4.317177367396653
177,2020-05-04 20:59:19.786905,0.99633336,0.024169706,0.09,4.014971089363098,4.109316306188703
178,2020-05-04 20:59:23.968617,0.99666667,0.013713752,0.1,4.19514946937561,4.293909990228713
179,2020-05-04 20:59:28.336435,0.99666667,0.020079419,0.17,3.369039463996887,4.074892211705446
180,2020-05-04 20:59:32.485256,0.995,0.026114728,0.2,2.7419835805892943,4.134914429858327
181,2020-05-04 20:59:36.701068,0.99833333,0.0080232965,0.13,3.395262598991394,4.106564622372389
182,2020-05-04 20:59:40.887460,0.9978333,0.0144427465,0.12,5.495728158950806,4.069602214731276
183,2020-05-04 20:59:45.031170,0.99516666,0.01769363,0.1,3.9646108865737917,4.2456608125939965
184,2020-05-04 20:59:49.350537,0.9953333,0.024812948,0.15,4.253357338905334,4.034346733242273
185,2020-05-04 20:59:53.460293,0.99666667,0.021642266,0.19,2.608339047431946,4.242300359532237
186,2020-05-04 20:59:57.773898,0.9981667,0.009054153,0.29,2.898359942436218,4.070816696621478
187,2020-05-04 21:00:01.919962,0.9965,0.019565018,0.09,3.500803804397583,4.050942242145538
188,2020-05-04 21:00:06.050192,0.9981667,0.010530468,0.17,3.529272770881653,4.168167935684323
189,2020-05-04 21:00:10.293331,0.99833333,0.010591948,0.15,4.330872178077698,4.035842857323587
190,2020-05-04 21:00:14.403650,0.99666667,0.022556055,0.15,3.968082547187805,4.376428565010428
191,2020-05-04 21:00:18.856525,0.99666667,0.017057724,0.22,4.27175772190094,4.076896473765373
192,2020-05-04 21:00:23.007543,0.99666667,0.019635446,0.21,2.5687718629837035,4.231665251776576
193,2020-05-04 21:00:27.314041,0.99666667,0.016331917,0.24,2.6622225284576415,4.133021390065551
194,2020-05-04 21:00:31.520641,0.99666667,0.013032514,0.15,4.207600069046021,4.041244979016483
195,2020-05-04 21:00:35.642805,0.99666667,0.021360083,0.26,2.496528208255768,4.183222115971148
196,2020-05-04 21:00:39.900195,0.997,0.0077278735,0.2,3.412513589859009,4.063415042124689
197,2020-05-04 21:00:44.040278,0.997,0.015083094,0.17,3.4356088876724242,4.268041159026325
198,2020-05-04 21:00:48.381582,0.99666667,0.012531673,0.25,2.880205488204956,3.998606190085411
199,2020-05-04 21:00:52.454080,0.99583334,0.022161454,0.11,7.66293158531189,4.029054479673505
200,2020-05-04 21:00:56.560498,0.99666667,0.024942918,0.2,2.325887441635132,4.115712630562484
201,2020-05-04 21:01:00.749395,0.99516666,0.01383918,0.27,2.424134087562561,4.043612438254058
202,2020-05-04 21:01:04.867245,0.9965,0.014894189,0.11,8.443575000762939,4.279802092351019
203,2020-05-04 21:01:09.218098,0.99833333,0.016738838,0.15,2.6965470790863035,4.088926366530359
204,2020-05-04 21:01:13.381685,0.99833333,0.007724565,0.19,3.343828725814819,4.321579821407795
205,2020-05-04 21:01:17.779276,0.9985,0.0046344046,0.31,3.32724347114563,4.094899506308138
206,2020-05-04 21:01:21.947593,0.996,0.022324214,0.11,3.8756329298019407,4.189316608011723
207,2020-05-04 21:01:26.212889,0.99666667,0.01629548,0.35,2.2251567482948302,3.989714913070202
208,2020-05-04 21:01:30.276258,0.9978333,0.008856386,0.27,3.198494005203247,4.022190514020622
209,2020-05-04 21:01:34.377555,0.9965,0.015412222,0.52,1.5866687893867493,4.20355626847595
210,2020-05-04 21:01:38.654536,0.99766666,0.0055764033,0.18,3.2984287977218627,4.117958968505263
211,2020-05-04 21:01:42.848638,0.9971667,0.01021426,0.21,3.295213317871094,4.214433611370623
212,2020-05-04 21:01:47.138497,0.9985,0.0038971193,0.26,2.695679008960724,4.277755447663367
213,2020-05-04 21:01:51.491213,0.99766666,0.01122951,0.27,4.124795365333557,4.332178018987179
214,2020-05-04 21:01:55.901168,0.9996667,0.0013830131,0.1,10.65455665588379,4.116714224219322
215,2020-05-04 21:02:00.091012,0.99616665,0.039954625,0.2,4.198804235458374,4.078994415700436
216,2020-05-04 21:02:04.245400,0.9981667,0.009852137,0.32,2.7000419020652773,4.180133121088147
217,2020-05-04 21:02:08.499769,0.9968333,0.013573822,0.29,2.5197150111198425,4.116009311750531
218,2020-05-04 21:02:12.688986,0.99666667,0.017145596,0.3,2.30390305519104,4.265873968601227
219,2020-05-04 21:02:17.028406,0.9968333,0.00889821,0.29,4.612677955627442,4.096859825775027
220,2020-05-04 21:02:21.200949,0.99633336,0.020112395,0.2,2.559408974647522,4.242307310923934
221,2020-05-04 21:02:25.514895,0.997,0.008023725,0.27,2.7937628269195556,4.05232760310173
222,2020-05-04 21:02:29.640379,0.9981667,0.00856438,0.28,3.1295289278030394,4.036882278509438
223,2020-05-04 21:02:33.752982,0.99666667,0.014151847,0.41,2.3221485018730164,4.228384702466428
224,2020-05-04 21:02:38.058771,0.998,0.008717891,0.31,3.1355021715164186,4.003622557967901
225,2020-05-04 21:02:42.138648,0.998,0.010738652,0.31,2.9357797145843505,4.204680651426315
226,2020-05-04 21:02:46.421474,0.99666667,0.014599518,0.28,2.557448315620422,4.088348492980003
227,2020-05-04 21:02:50.589864,0.996,0.024223793,0.21,2.1218952178955077,4.06330628041178
228,2020-05-04 21:02:54.731126,0.998,0.008231809,0.22,3.110925817489624,4.263916455209255
229,2020-05-04 21:02:59.069147,0.99666667,0.013726115,0.23,2.6954749822616577,4.078959389589727
230,2020-05-04 21:03:03.221309,0.99633336,0.013510982,0.17,3.1132938146591185,4.2496130196377635
231,2020-05-04 21:03:07.545070,0.99833333,0.007918861,0.3,2.831994557380676,4.064873951487243
232,2020-05-04 21:03:11.684015,0.99833333,0.012513328,0.21,3.320175123214722,4.254681083373725
233,2020-05-04 21:03:16.013590,0.998,0.013059731,0.13,3.3016855716705322,4.108159442432225
234,2020-05-04 21:03:20.201177,0.99666667,0.01067947,0.21,3.035372805595398,4.146197318099439
235,2020-05-04 21:03:24.424769,0.99666667,0.016053105,0.46,1.805074107646942,4.114978631958365
236,2020-05-04 21:03:28.613109,0.999,0.0043001072,0.38,2.1368448615074156,4.143414610996842
237,2020-05-04 21:03:32.830981,0.99733335,0.008124679,0.4,2.486839270591736,4.264808904379606
238,2020-05-04 21:03:37.170016,0.99766666,0.011203779,0.3,2.1524791717529297,4.075074885971844
239,2020-05-04 21:03:41.319779,0.9978333,0.009712727,0.31,2.6394978761672974,4.07876927498728
240,2020-05-04 21:03:45.471604,0.9965,0.0134640755,0.3,2.0638723611831664,4.2198436772450805
241,2020-05-04 21:03:49.764483,0.99666667,0.011476958,0.39,2.321042263507843,4.085089934058487
242,2020-05-04 21:03:53.923688,0.99733335,0.009359183,0.45,1.7274539291858673,4.306498990394175
243,2020-05-04 21:03:58.304707,0.99766666,0.007307258,0.46,1.5679636240005492,4.085029789246619
244,2020-05-04 21:04:02.461825,0.998,0.007499555,0.43,1.9633107721805572,4.154494994319975
245,2020-05-04 21:04:06.696202,0.9968333,0.012697178,0.42,1.8335037350654602,4.1491044433787465
246,2020-05-04 21:04:10.922692,0.99916667,0.0022954845,0.46,1.6707948565483093,4.072152019478381
247,2020-05-04 21:04:15.071060,0.9981667,0.008077795,0.32,1.9921936750411988,4.145918029360473
248,2020-05-04 21:04:19.299241,0.9993333,0.0032800871,0.39,1.9815297842025756,4.01964751444757
249,2020-05-04 21:04:23.394079,0.99666667,0.0151225,0.23,4.790538740158081,4.187812807038426
250,2020-05-04 21:04:27.657133,0.99833333,0.011893654,0.45,1.4930636584758759,4.0805574208498
