ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
58,2020-05-04 21:06:37.176765,0.99773335,0.0061569926,0.33,2.1043114066123962,15.20680644735694
59,2020-05-04 21:06:52.466969,0.998,0.006792842,0.51,1.344707763195038,15.157133420929313
60,2020-05-04 21:07:07.698220,0.99813336,0.005551598,0.47,1.3879385709762573,15.228971882723272
61,2020-05-04 21:07:23.007589,0.9978667,0.005236979,0.39,1.4793393969535829,14.962385197170079
62,2020-05-04 21:07:38.053112,0.9984667,0.0046471744,0.56,1.3075610399246216,14.905908509157598
63,2020-05-04 21:07:53.036433,0.99866664,0.0035245165,0.64,1.0351567447185517,15.086559032090008
64,2020-05-04 21:08:08.196951,0.99873334,0.0036018891,0.51,1.3372218191623688,15.21229695994407
65,2020-05-04 21:08:23.485284,0.9989,0.003446666,0.63,1.0162285804748534,15.214824720285833
66,2020-05-04 21:08:38.773364,0.9992667,0.0026645144,0.56,1.2649899661540984,15.476098633371294
67,2020-05-04 21:08:54.332519,0.9991,0.0030193557,0.6,0.9929327011108399,15.07655909191817
68,2020-05-04 21:09:09.490420,0.9986,0.0036742727,0.52,1.3682378292083741,15.050771595910192
69,2020-05-04 21:09:24.618328,0.9985667,0.0039520194,0.63,1.02414031624794,15.049034488387406
70,2020-05-04 21:09:39.745526,0.9988,0.0031686905,0.5,1.6243573069572448,15.055889983661473
71,2020-05-04 21:09:54.880509,0.99796665,0.006085228,0.64,1.2212143182754516,15.312846932560205
72,2020-05-04 21:10:10.270058,0.9991,0.0036667844,0.73,0.91942657828331,15.487442006357014
73,2020-05-04 21:10:25.837392,0.99903333,0.002865014,0.65,0.9527720808982849,15.258122069761157
74,2020-05-04 21:10:41.173886,0.9992,0.0026963763,0.55,1.0962136477231978,15.066470085643232
75,2020-05-04 21:10:56.315890,0.99903333,0.0026129244,0.8,0.5961182028055191,15.312537408433855
76,2020-05-04 21:11:11.704205,0.9993,0.0024110733,0.55,1.2019127309322357,15.229969300329685
77,2020-05-04 21:11:27.009399,0.9989333,0.003042301,0.58,0.9769667029380799,14.865437137894332
78,2020-05-04 21:11:41.949222,0.9985667,0.0038251241,0.74,0.8048970401287079,15.208858912810683
79,2020-05-04 21:11:57.234120,0.9989,0.0029721889,0.65,0.9754248976707458,15.029839969240129
80,2020-05-04 21:12:12.358297,0.9988,0.0032358924,0.36,1.8304813504219055,15.357652090489864
81,2020-05-04 21:12:27.797572,0.99806666,0.0051613715,0.6,1.5513730227947236,15.133654789067805
82,2020-05-04 21:12:43.008115,0.9992,0.0038169983,0.64,1.1633523643016814,15.057362814433873
83,2020-05-04 21:12:58.145009,0.9991,0.0027328315,0.67,1.0241108953952789,15.167154369875789
84,2020-05-04 21:13:13.389688,0.9992333,0.002965073,0.69,1.0603277146816255,15.482436735183
85,2020-05-04 21:13:28.950534,0.99913335,0.0026015593,0.67,0.8463566482067109,15.232964945025742
86,2020-05-04 21:13:44.258354,0.9993333,0.0019596778,0.68,0.8137096345424653,15.256748892366886
87,2020-05-04 21:13:59.598012,0.9992667,0.0021746412,0.71,0.8450599849224091,15.094152395613492
88,2020-05-04 21:14:14.773080,0.99906665,0.0027015998,0.76,0.7168416559696198,15.400515395216644
89,2020-05-04 21:14:30.249938,0.9992667,0.0022790798,0.55,1.3442118167877197,14.811982139013708
90,2020-05-04 21:14:45.137368,0.9988,0.0028116999,0.35,2.3562278866767885,15.225042065605521
91,2020-05-04 21:15:00.437711,0.9971,0.012543448,0.35,1.7510753870010376,15.050896829925478
92,2020-05-04 21:15:15.563655,0.9977,0.0063046818,0.55,1.464623373746872,15.304604557342827
93,2020-05-04 21:15:30.947846,0.9986333,0.0042873137,0.62,1.074929702281952,15.202802926301956
94,2020-05-04 21:15:46.236411,0.99903333,0.0038317686,0.67,0.9354817271232605,14.900913871824741
95,2020-05-04 21:16:01.213244,0.9986,0.0032883594,0.72,0.7344356030225754,15.180128386244178
96,2020-05-04 21:16:16.468146,0.99946666,0.0021107525,0.66,0.9959820747375489,14.883207592181861
97,2020-05-04 21:16:31.427163,0.99936664,0.0023134903,0.73,0.7629925429821014,15.159508629702032
98,2020-05-04 21:16:46.664562,0.9992667,0.0022346517,0.67,0.9280533492565155,15.511901332065463
99,2020-05-04 21:17:02.252811,0.9992667,0.0021013562,0.7,0.788610428571701,14.835719130933285
100,2020-05-04 21:17:17.164434,0.9991,0.0020159883,0.57,1.2183940351009368,15.426775922998786
101,2020-05-04 21:17:32.667752,0.9984,0.004196481,0.79,1.0948769807815553,14.886858135461807
102,2020-05-04 21:17:47.637540,0.99906665,0.0044994354,0.68,1.0495693802833557,14.78780664037913
103,2020-05-04 21:18:02.498519,0.99903333,0.002790043,0.78,0.8554872453212738,15.545173207297921
104,2020-05-04 21:18:18.120377,0.99906665,0.0030974876,0.71,0.7794061213731766,15.08614816237241
105,2020-05-04 21:18:33.289569,0.9991,0.00261519,0.8,0.5453683316707612,14.826885760761797
106,2020-05-04 21:18:48.192379,0.99946666,0.002015994,0.67,0.785291001200676,15.434858210384846
107,2020-05-04 21:19:03.705536,0.99943334,0.001820698,0.79,0.5290813028812409,15.27489334717393
108,2020-05-04 21:19:19.054950,0.9995,0.0017361451,0.8,0.6022735238075256,14.807017578743398
109,2020-05-04 21:19:33.937821,0.9994,0.0016869683,0.8,0.6739517837762833,15.428952248767018
110,2020-05-04 21:19:49.447554,0.9992,0.0023969635,0.61,1.3274534612894058,14.770031983032823
111,2020-05-04 21:20:04.298401,0.9986333,0.006007433,0.74,0.9294288277626037,15.223813686519861
112,2020-05-04 21:20:19.599020,0.99903333,0.00339466,0.73,0.8767010927200317,15.2440948151052
113,2020-05-04 21:20:34.926777,0.9993,0.0022029595,0.7,0.9543056093156338,14.961500748060644
114,2020-05-04 21:20:49.970178,0.99943334,0.0021066156,0.75,0.7941779434680939,15.194437174126506
115,2020-05-04 21:21:05.244271,0.99946666,0.0019963337,0.74,0.7078945934772491,15.199129144661129
116,2020-05-04 21:21:20.523015,0.9994,0.0019125165,0.79,0.6003823846578598,14.94397714547813
117,2020-05-04 21:21:35.543733,0.9995667,0.001418173,0.86,0.394001504778862,15.32943456247449
118,2020-05-04 21:21:50.952557,0.9994,0.0016788016,0.9,0.3111578091979027,15.19421914499253
119,2020-05-04 21:22:06.224139,0.99946666,0.0019496147,0.81,0.6095520794391632,14.896764315664768
120,2020-05-04 21:22:21.199843,0.99953336,0.001568361,0.84,0.554895743727684,14.770249434746802
121,2020-05-04 21:22:36.067314,0.99906665,0.0029274202,0.85,0.4337742418050766,14.389785543084145
122,2020-05-04 21:22:50.535616,0.99936664,0.0018003327,0.83,0.4199459835886955,15.305288688279688
123,2020-05-04 21:23:05.918408,0.9995667,0.0013375103,0.82,0.5655146345496178,15.07621444761753
124,2020-05-04 21:23:21.086092,0.9996667,0.0012563308,0.86,0.4175861801952124,15.006309196352959
125,2020-05-04 21:23:36.170354,0.9996667,0.0012845964,0.79,0.6162627570331096,14.994767501950264
126,2020-05-04 21:23:51.244809,0.9996,0.0013737734,0.83,0.5214763335883618,15.036125806160271
127,2020-05-04 21:24:06.366659,0.99953336,0.0014684804,0.85,0.4444027662277222,15.105199641548097
128,2020-05-04 21:24:21.549934,0.9994,0.0014672015,0.76,0.5955782279372215,15.400531776249409
129,2020-05-04 21:24:37.026996,0.9992333,0.0022251925,0.81,0.481307777762413,15.42554605845362
130,2020-05-04 21:24:52.528175,0.99913335,0.002517925,0.68,1.0581383526325225,14.995470805093646
131,2020-05-04 21:25:07.600550,0.9992,0.0020028837,0.79,0.566563931107521,15.179181925952435
132,2020-05-04 21:25:22.857548,0.99936664,0.0017226657,0.86,0.42895485907793046,15.243332283571362
133,2020-05-04 21:25:38.180036,0.99946666,0.0016110744,0.88,0.39015542417764665,15.108035665005445
134,2020-05-04 21:25:53.365229,0.9996667,0.0013943785,0.88,0.4364629127085209,15.146322480402887
135,2020-05-04 21:26:08.585845,0.99953336,0.0013635433,0.93,0.23975786864757537,15.165964641608298
136,2020-05-04 21:26:23.829104,0.9996,0.0010964888,0.87,0.4051738139241934,15.200930152088404
137,2020-05-04 21:26:39.113253,0.99976665,0.0010423535,0.85,0.3983120255172253,14.971868314780295
138,2020-05-04 21:26:54.159841,0.9995,0.0013990226,0.92,0.26818383038043975,14.943275953643024
139,2020-05-04 21:27:09.180106,0.9997,0.0010382734,0.76,0.6091029793024063,15.215079906396568
140,2020-05-04 21:27:24.471424,0.9994,0.0017078499,0.79,0.5671402454376221,14.961291671730578
141,2020-05-04 21:27:39.524076,0.9986333,0.0031031051,0.6,2.123527091741562,15.183034299872816
142,2020-05-04 21:27:54.782464,0.9989667,0.0033129964,0.69,1.1568626433610916,15.054967256262898
143,2020-05-04 21:28:09.913616,0.99913335,0.0034854105,0.84,0.5088188827037812,14.865615217015147
144,2020-05-04 21:28:24.859870,0.99943334,0.0015749135,0.82,0.5070471063256263,15.21668669115752
145,2020-05-04 21:28:40.153184,0.99936664,0.0018284239,0.9,0.34077146761119365,15.39863373991102
146,2020-05-04 21:28:55.629808,0.9997333,0.0009659761,0.87,0.5131075784564019,15.069428582675755
147,2020-05-04 21:29:10.782256,0.9996,0.0014602842,0.92,0.2135647341609001,14.959649012424052
148,2020-05-04 21:29:25.823603,0.9996,0.0011695676,0.92,0.4085899293422699,15.007135980762541
149,2020-05-04 21:29:40.911346,0.9996333,0.0011976738,0.84,0.4433791771531105,15.52221543341875
150,2020-05-04 21:29:56.510052,0.99976665,0.0012718593,0.83,0.5227338958531618,15.113095005042851
151,2020-05-04 21:30:11.701132,0.99943334,0.001659995,0.89,0.3752323366701603,15.219687494449317
152,2020-05-04 21:30:27.000161,0.9996333,0.0012527592,0.9,0.4122570477426052,15.204985652118921
153,2020-05-04 21:30:42.289238,0.9996667,0.0010997701,0.92,0.30440832376480104,15.232939601875842
154,2020-05-04 21:30:57.598466,0.9997,0.0012324628,0.89,0.45210590958595276,15.1736359000206
155,2020-05-04 21:31:12.851532,0.99976665,0.0007967528,0.96,0.16043377611786128,14.863997044041753
156,2020-05-04 21:31:27.816084,0.9997333,0.0007099666,0.91,0.24863138068467378,15.247824496589601
157,2020-05-04 21:31:43.139554,0.9996333,0.0010240178,0.87,0.24166378900408744,15.362477500922978
158,2020-05-04 21:31:58.579450,0.99943334,0.0016149984,0.87,0.41272235214710234,15.164875173009932
159,2020-05-04 21:32:13.818127,0.9995667,0.0012899438,0.85,0.32478280887007716,15.18429458886385
160,2020-05-04 21:32:29.082869,0.9996,0.0014381157,0.87,0.34390745833516123,14.955245674587786
161,2020-05-04 21:32:44.124883,0.9992333,0.002394317,0.85,0.3651104710996151,15.048008769750595
162,2020-05-04 21:32:59.248439,0.9995667,0.0011412777,0.81,0.42569845616817475,15.310741546563804
163,2020-05-04 21:33:14.636480,0.9997333,0.0009135205,0.91,0.32173515800386665,15.293718337081373
164,2020-05-04 21:33:30.009651,0.9996333,0.0013548157,0.83,0.434731425344944,15.175417456775904
165,2020-05-04 21:33:45.261447,0.9996667,0.0009538682,0.92,0.20771412774920464,15.395059873349965
166,2020-05-04 21:34:00.732942,0.9998,0.0006662203,0.9,0.2623544467613101,15.232881725765765
167,2020-05-04 21:34:16.049157,0.99983335,0.0006704543,0.9,0.25827888362109663,15.162956087850034
168,2020-05-04 21:34:31.295535,0.9995667,0.0014380207,0.92,0.2379898083396256,15.154433252289891
169,2020-05-04 21:34:46.538617,0.9996667,0.0008526584,0.92,0.2503331653773785,14.665734799578786
170,2020-05-04 21:35:01.278576,0.99986666,0.0005791443,0.9,0.3463746068067849,15.257063496857882
171,2020-05-04 21:35:16.623296,0.9996667,0.0008817907,0.88,0.35482548698782923,15.092016235925257
172,2020-05-04 21:35:31.795447,0.9996,0.0013276887,0.92,0.2373447312042117,15.25861950404942
173,2020-05-04 21:35:47.133712,0.9996,0.0011849161,0.92,0.3094379463698715,15.019544408656657
174,2020-05-04 21:36:02.229176,0.9997,0.0010271512,0.88,0.41221093349158766,15.3126739859581
175,2020-05-04 21:36:17.620610,0.9995667,0.0014538061,0.82,0.5353903241455555,14.952079580165446
176,2020-05-04 21:36:32.649986,0.9997333,0.0006199781,0.89,0.3314501244574785,15.279015559703112
177,2020-05-04 21:36:48.017682,0.9997,0.0012323234,0.91,0.283212186768651,14.999847208149731
178,2020-05-04 21:37:03.095600,0.9996667,0.0011793658,0.83,0.5457495599985123,15.184411444701254
179,2020-05-04 21:37:18.356078,0.99946666,0.0015147427,0.8,0.5310788139700889,14.675073633901775
180,2020-05-04 21:37:33.110297,0.9995,0.0013207576,0.94,0.20460822582244872,14.635653703473508
181,2020-05-04 21:37:47.828118,0.9995,0.0012951447,0.91,0.2526574082672596,15.122960919514298
182,2020-05-04 21:38:03.028003,0.99976665,0.0009607339,0.86,0.33248083740472795,14.927097916603088
183,2020-05-04 21:38:18.033076,0.9998,0.0007993404,0.91,0.2156328707933426,14.995655450038612
184,2020-05-04 21:38:33.106294,0.9997,0.001074174,0.91,0.33487074002623557,15.306144031696022
185,2020-05-04 21:38:48.489097,0.9997,0.0011498332,0.96,0.17791610760614276,15.100688631646335
186,2020-05-04 21:39:03.679873,0.9999,0.00046072487,0.93,0.21811019144952298,14.958691374398768
187,2020-05-04 21:39:18.714412,0.99976665,0.0008795214,0.89,0.2990732714533806,15.084264806471765
188,2020-05-04 21:39:33.877678,0.9997,0.0010275517,0.94,0.24245271161198617,14.95700169261545
189,2020-05-04 21:39:48.910886,0.9997333,0.001145806,0.84,0.5363184675574303,15.16369557660073
190,2020-05-04 21:40:04.157183,0.9996333,0.0013802482,0.9,0.2647069511935115,15.470171380788088
191,2020-05-04 21:40:19.713018,0.9997,0.0012116749,0.89,0.2888409275561571,14.950444873422384
192,2020-05-04 21:40:34.744142,0.9995667,0.0011106263,0.93,0.21499348990619183,14.965461042709649
193,2020-05-04 21:40:49.786099,0.9998,0.0007249173,0.89,0.3876070108264685,15.424898011609912
194,2020-05-04 21:41:05.289918,0.9997333,0.0008662539,0.88,0.3443082269281149,14.90338199492544
195,2020-05-04 21:41:20.267978,0.9997333,0.0007656168,0.9,0.25757101327180865,15.27608542330563
196,2020-05-04 21:41:35.620943,0.9997333,0.00075735536,0.9,0.2500906215980649,14.911254073493183
197,2020-05-04 21:41:50.607149,0.99976665,0.0007237415,0.92,0.26296474002301695,14.99958676751703
198,2020-05-04 21:42:05.680152,0.99986666,0.00054012006,0.93,0.17494804193265737,15.163351277820766
199,2020-05-04 21:42:20.923186,0.9996667,0.0010270294,0.92,0.1967898117378354,15.299563996493816
200,2020-05-04 21:42:36.304467,0.9998,0.00078203477,0.9,0.2918541533872485,15.206878580152988
201,2020-05-04 21:42:51.594416,0.9997333,0.0011760653,0.94,0.15397594962269068,15.203529492020607
202,2020-05-04 21:43:06.878006,0.99976665,0.0005835829,0.95,0.13062816951423883,15.06676699128002
203,2020-05-04 21:43:22.021189,0.9999667,0.00038745962,0.93,0.241096206381917,15.276549289003015
204,2020-05-04 21:43:37.374747,0.9997333,0.0008649952,0.85,0.43620439786463977,14.979346024803817
205,2020-05-04 21:43:52.437399,0.99983335,0.0006539954,0.93,0.1570988565683365,15.337924047373235
206,2020-05-04 21:44:07.855806,0.99986666,0.00042844977,0.9,0.31304807886481284,14.744775437749922
207,2020-05-04 21:44:22.676300,0.9998,0.00080566684,0.85,0.4870177946984768,15.11910379678011
208,2020-05-04 21:44:37.874999,0.9995667,0.0009994317,0.72,1.162564244866371,15.058383980765939
209,2020-05-04 21:44:53.010256,0.9993333,0.0021560052,0.79,1.559511551260948,15.424319237470627
210,2020-05-04 21:45:08.510702,0.99916667,0.006274509,0.17,5.206379747390747,15.049682019278407
211,2020-05-04 21:45:23.642116,0.9975,0.011076339,0.2,6.837252235412597,15.362088711932302
212,2020-05-04 21:45:39.083864,0.9974667,0.01633018,0.33,2.274630546569824,15.341043068096042
213,2020-05-04 21:45:54.504692,0.9982333,0.0055329134,0.61,1.266962957382202,14.959550228901207
214,2020-05-04 21:46:09.544805,0.9988667,0.004392497,0.69,0.8770657002925872,15.030260746367276
215,2020-05-04 21:46:24.652755,0.9989333,0.0033961495,0.84,0.5754019469022751,15.265945156104863
216,2020-05-04 21:46:39.994414,0.9995667,0.0018615152,0.78,0.5799048900604248,14.856319292448461
217,2020-05-04 21:46:54.935947,0.9995,0.001774398,0.84,0.4815885707736015,15.140240889042616
218,2020-05-04 21:47:10.156851,0.99936664,0.0017928999,0.82,0.5534114882349968,15.158346651121974
219,2020-05-04 21:47:25.392359,0.99916667,0.0020190312,0.8,0.5445204466581345,14.949327178299427
220,2020-05-04 21:47:40.425912,0.9991,0.002169327,0.59,1.0380162745714188,15.053969801403582
221,2020-05-04 21:47:55.558465,0.99883336,0.003867165,0.75,1.045367883145809,15.037196384742856
222,2020-05-04 21:48:10.675365,0.99946666,0.003425025,0.72,0.879131731390953,14.903504918329418
223,2020-05-04 21:48:25.655373,0.9995667,0.0014346797,0.81,0.5870043329894543,15.437149749137461
224,2020-05-04 21:48:41.175640,0.9992333,0.0023330178,0.8,0.5728485286235809,15.244306618347764
225,2020-05-04 21:48:56.495478,0.9994,0.0018162442,0.92,0.2706990517675877,15.19144544750452
226,2020-05-04 21:49:11.764982,0.9995667,0.0014259247,0.91,0.3340159736573696,15.3175518065691
227,2020-05-04 21:49:27.161760,0.99946666,0.0017493692,0.9,0.2729329474270344,15.048049230128527
228,2020-05-04 21:49:42.288829,0.9997,0.0011801972,0.85,0.35742285922169686,14.801356999203563
229,2020-05-04 21:49:57.168990,0.9996,0.0013603067,0.84,0.49598839953541757,15.269399348646402
230,2020-05-04 21:50:12.521485,0.99976665,0.0009369097,0.87,0.3765874944627285,14.91030344646424
231,2020-05-04 21:50:27.512244,0.9996667,0.0011092992,0.89,0.30141670182347297,14.954032579436898
232,2020-05-04 21:50:42.539208,0.99976665,0.0009463949,0.9,0.2766795728355646,15.16178572550416
233,2020-05-04 21:50:57.786647,0.9996,0.00096418237,0.95,0.22000886239111422,14.947625059634447
234,2020-05-04 21:51:12.826859,0.9997,0.0010044808,0.95,0.19225766509771347,14.705034643411636
235,2020-05-04 21:51:27.609002,0.9997,0.0009844817,0.94,0.2663244642317295,15.030741792172194
236,2020-05-04 21:51:42.719301,0.99983335,0.00059924484,0.86,0.32715630503371357,15.082259104587138
237,2020-05-04 21:51:57.885238,0.9997333,0.0008311948,0.95,0.1761326588690281,15.113150150515139
238,2020-05-04 21:52:13.075868,0.9995,0.0014111621,0.82,0.43199151530861857,15.316816643811762
239,2020-05-04 21:52:28.473650,0.99946666,0.0016451038,0.95,0.17575524114072322,15.268185002729297
240,2020-05-04 21:52:43.833867,0.9996,0.0009819512,0.86,0.5085721857845783,15.322359034791589
241,2020-05-04 21:52:59.230991,0.9996333,0.0010435832,0.89,0.2665940961800516,15.238987810909748
242,2020-05-04 21:53:14.546091,0.99946666,0.001299315,0.88,0.49241577051579954,15.245617700740695
243,2020-05-04 21:53:29.873651,0.99976665,0.0007929692,0.89,0.38512763418257234,15.30489322077483
244,2020-05-04 21:53:45.258261,0.9995667,0.0011292722,0.91,0.28838682919740677,15.566450495272875
245,2020-05-04 21:54:00.904418,0.99976665,0.00091762206,0.9,0.27348341718316077,14.89775157161057
246,2020-05-04 21:54:15.883499,0.9997,0.00096020795,0.88,0.3650729157030582,15.229114681482315
247,2020-05-04 21:54:31.189114,0.9996667,0.0010900274,0.94,0.13507779194042085,15.367115304805338
248,2020-05-04 21:54:46.604582,0.9996333,0.0010376209,0.88,0.4189158217981458,15.294246345758438
249,2020-05-04 21:55:01.976133,0.9995,0.0015993175,0.94,0.1612737573683262,15.029474151320755
250,2020-05-04 21:55:17.093083,0.9996,0.0013894354,0.84,0.4293114263564348,14.94893746636808
