ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-07 21:24:57.703227,0.117,2.3021977,0.01666666753590107,2.305652141571045,3.066439194139093
2,2020-07-07 21:25:00.988075,0.09833334,2.2961485,0.20000000298023224,2.296473741531372,2.218628166243434
3,2020-07-07 21:25:03.297330,0.107666664,2.2818782,0.11666666716337204,2.2678616046905518,2.324537080246955
4,2020-07-07 21:25:05.707048,0.20866667,2.2513006,0.21666666865348816,2.220846652984619,2.1968753430992365
5,2020-07-07 21:25:07.979309,0.15366666,2.2107306,0.5,2.129960536956787,2.2613137923181057
6,2020-07-07 21:25:10.328552,0.27733332,2.1051059,0.46666666865348816,1.939016580581665,2.141246064566076
7,2020-07-07 21:25:12.541145,0.399,2.2768373,0.11666666716337204,2.2558746337890625,2.2212248272262514
8,2020-07-07 21:25:14.833051,0.26633334,2.1542628,0.3499999940395355,1.9932101964950562,2.1332690147683024
9,2020-07-07 21:25:17.052637,0.49433333,1.7605156,0.36666667461395264,1.719063639640808,2.223014038056135
10,2020-07-07 21:25:19.349233,0.42233333,1.8964317,0.6000000238418579,1.4563014507293701,2.089735731948167
11,2020-07-07 21:25:21.511152,0.67266667,1.1518391,0.8166666626930237,0.6870869398117065,2.265191887971014
12,2020-07-07 21:25:23.848764,0.65066665,1.2488813,0.8333333134651184,0.5901865363121033,2.0700133880600333
