ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-07 20:57:59.768903,0.117,2.3028646,0.13333334028720856,2.2966148853302,3.141474723117426
2,2020-07-07 20:58:03.280617,0.09266666,2.2979155,0.20000000298023224,2.28798508644104,2.360722409794107
3,2020-07-07 20:58:05.748233,0.159,2.286068,0.3499999940395355,2.2577590942382812,2.5866542861331254
4,2020-07-07 20:58:08.431003,0.20466666,2.2623477,0.550000011920929,2.227811098098755,2.40009253914468
5,2020-07-07 20:58:10.966337,0.272,2.1999872,0.3166666626930237,2.138613224029541,2.5059738240670413
6,2020-07-07 20:58:13.589599,0.28366667,2.1111498,0.36666667461395264,2.004141092300415,2.349745304090902
7,2020-07-07 20:58:16.036857,0.36633334,2.2976303,0.13333334028720856,2.2261130809783936,2.833829033887014
8,2020-07-07 20:58:18.961124,0.23833333,2.1038253,0.3333333432674408,1.969227910041809,2.254447720013559
9,2020-07-07 20:58:21.339749,0.42933333,1.907338,0.5833333134651184,1.5423362255096436,2.5257137129083276
10,2020-07-07 20:58:23.965572,0.52933335,1.6290324,0.574999988079071,1.4315876960754395,2.3631550408899784
11,2020-07-07 20:58:26.410568,0.565,1.4510254,0.6333333253860474,1.1824696063995361,2.341512796934694
12,2020-07-07 20:58:28.827268,0.661,1.297602,0.6666666865348816,1.1270921230316162,2.1437287719454616
