ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-07 21:11:20.635758,0.093,2.3042343,0.06666667014360428,2.300037145614624,3.029787729959935
2,2020-07-07 21:11:23.888813,0.10933334,2.2961807,0.20000000298023224,2.2861928939819336,2.126029167789966
3,2020-07-07 21:11:26.112755,0.13566667,2.2799616,0.0833333358168602,2.257840394973755,2.19987924490124
4,2020-07-07 21:11:28.416096,0.11466666,2.2439997,0.06666667014360428,2.209970235824585,2.1896331631578505
5,2020-07-07 21:11:30.710005,0.179,2.2224216,0.46666666865348816,2.2111802101135254,2.2705118940211833
6,2020-07-07 21:11:33.084223,0.41733333,2.2295952,0.4166666567325592,2.206027030944824,2.089576586149633
7,2020-07-07 21:11:35.273267,0.39466667,2.1220114,0.4166666567325592,1.908715844154358,2.2310797199606895
8,2020-07-07 21:11:37.601241,0.414,2.3527532,0.20000000298023224,2.2717795372009277,2.0880196020007133
9,2020-07-07 21:11:39.787276,0.30433333,2.2254186,0.2666666805744171,2.1600279808044434,2.10042604804039
10,2020-07-07 21:11:41.982611,0.36133334,2.047503,0.5666666626930237,1.6978821754455566,2.1737821740098298
11,2020-07-07 21:11:44.253053,0.45866665,2.2858355,0.5166666507720947,2.1063153743743896,2.032547005917877
12,2020-07-07 21:11:46.383294,0.48933333,1.8246135,0.5,1.453903079032898,2.1843610829673707
