ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-07 21:07:39.495540,0.105333336,2.302853,0.05000000074505806,2.2983202934265137,3.0380218708887696
2,2020-07-07 21:07:42.745472,0.072,2.2986748,0.23333333432674408,2.292431592941284,2.1446359823457897
3,2020-07-07 21:07:44.978941,0.188,2.2756524,0.20000000298023224,2.2634730339050293,2.233932228758931
4,2020-07-07 21:07:47.299711,0.20033333,2.2467353,0.2666666805744171,2.2097420692443848,2.1132011841982603
5,2020-07-07 21:07:49.488262,0.30433333,2.1952207,0.44999998807907104,2.1230759620666504,2.215576580259949
6,2020-07-07 21:07:51.790975,0.36833334,2.2016506,0.4166666567325592,2.172161340713501,2.065000018104911
7,2020-07-07 21:07:53.929579,0.433,2.0457075,0.5666666626930237,1.768222451210022,2.2014745571650565
8,2020-07-07 21:07:56.202040,0.46633333,2.25926,0.5,2.217961311340332,2.0189596847631037
9,2020-07-07 21:07:58.313362,0.40133333,2.1523054,0.4000000059604645,1.954882264137268,2.238807473797351
10,2020-07-07 21:08:00.623765,0.5513333,1.7598794,0.6666666865348816,1.3323875665664673,2.017625940963626
11,2020-07-07 21:08:02.711496,0.5966667,1.4281876,0.7333333492279053,1.0291210412979126,2.0567351384088397
12,2020-07-07 21:08:04.850846,0.6846667,1.1768527,0.6499999761581421,1.0241496562957764,2.129209242295474
