ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-07 21:02:06.400243,0.118666664,2.3025322,0.13333334028720856,2.2940173149108887,2.8701481162570417
2,2020-07-07 21:02:09.583199,0.094333336,2.297898,0.11666666716337204,2.289870023727417,2.154628735035658
3,2020-07-07 21:02:11.826271,0.14466667,2.2835884,0.2666666805744171,2.2501676082611084,2.2282605678774416
4,2020-07-07 21:02:14.125985,0.13533333,2.2573507,0.28333333134651184,2.2385706901550293,2.132604024838656
5,2020-07-07 21:02:16.344578,0.14066666,2.2106686,0.3499999940395355,2.1504480838775635,2.2270006900653243
6,2020-07-07 21:02:18.654372,0.25866666,2.1333206,0.6666666865348816,1.9874106645584106,2.113523750100285
7,2020-07-07 21:02:20.840506,0.50266665,2.369252,0.20000000298023224,2.2880971431732178,2.191747838165611
8,2020-07-07 21:02:23.118572,0.29933333,2.2566268,0.5333333611488342,2.2123656272888184,2.04415788827464
9,2020-07-07 21:02:25.232767,0.432,2.1506264,0.36666667461395264,2.0191569328308105,2.074985580984503
10,2020-07-07 21:02:27.375997,0.464,1.9232129,0.6666666865348816,1.7989009618759155,2.1966137969866395
11,2020-07-07 21:02:29.641632,0.57166666,1.6343496,0.6833333373069763,1.0208723545074463,2.061847588978708
12,2020-07-07 21:02:31.785271,0.672,1.2224451,0.9666666388511658,0.5225193500518799,2.140202274080366
