ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-07 20:54:18.470330,0.08733334,2.3049498,0.0833333358168602,2.2959067821502686,3.0313422521576285
2,2020-07-07 20:54:21.719219,0.09966667,2.2989817,0.11666666716337204,2.2877602577209473,2.18141338089481
3,2020-07-07 20:54:24.003356,0.14,2.2873964,0.15000000596046448,2.2597813606262207,2.204903593286872
4,2020-07-07 20:54:26.306390,0.15333334,2.2658253,0.15000000596046448,2.247098207473755,2.1091863471083343
5,2020-07-07 20:54:28.511334,0.13866666,2.2242076,0.4333333373069763,2.1360275745391846,2.21608006907627
6,2020-07-07 20:54:30.826313,0.26666668,2.129369,0.6666666865348816,1.964906930923462,2.100584502797574
7,2020-07-07 20:54:33.023256,0.322,2.2271557,0.3333333432674408,2.1799123287200928,2.1681946557946503
8,2020-07-07 20:54:35.289927,0.42366666,1.8761134,0.8666666746139526,1.0497453212738037,2.019644529093057
9,2020-07-07 20:54:37.408774,0.22633334,2.7394755,0.21666666865348816,2.2686898708343506,2.2029169839806855
10,2020-07-07 20:54:39.709503,0.228,2.226649,0.4166666567325592,2.142754077911377,2.048495041206479
11,2020-07-07 20:54:41.858697,0.31,2.0916915,0.4833333194255829,1.7694969177246094,2.034621336031705
12,2020-07-07 20:54:43.993018,0.37666667,1.9459083,0.5833333134651184,1.7458858489990234,2.171337179839611
