ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-07 20:56:22.391557,0.125,2.3030179,0.10000000149011612,2.300839900970459,2.8622727133333683
2,2020-07-07 20:56:25.557205,0.15333334,2.2933419,0.1666666716337204,2.288358449935913,2.1556209879927337
3,2020-07-07 20:56:27.804038,0.09133333,2.2898736,0.2666666805744171,2.287168264389038,2.232168967369944
4,2020-07-07 20:56:30.103175,0.16233334,2.2616441,0.3166666626930237,2.2234575748443604,2.1200774661265314
5,2020-07-07 20:56:32.314529,0.18966667,2.2393222,0.44999998807907104,2.1072797775268555,2.2112052240408957
6,2020-07-07 20:56:34.606223,0.27133334,2.1390514,0.36666667461395264,1.9904271364212036,2.0589150842279196
7,2020-07-07 20:56:36.735359,0.34933335,2.219726,0.46666666865348816,2.142589569091797,2.192236994858831
8,2020-07-07 20:56:38.994339,0.47933334,1.9208041,0.5166666507720947,1.595487117767334,2.028958849608898
9,2020-07-07 20:56:41.113151,0.44266668,1.9252385,0.5,1.7752286195755005,2.0564970248378813
10,2020-07-07 20:56:43.237803,0.5366667,1.6224682,0.75,1.0737903118133545,2.179172513075173
11,2020-07-07 20:56:45.486961,0.61333334,1.3908085,0.550000011920929,1.3178037405014038,2.069715093821287
12,2020-07-07 20:56:47.636011,0.637,1.1263944,0.8500000238418579,0.6845868825912476,2.1513282298110425
