ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-07 21:24:35.597723,0.119666666,2.3036456,0.25,2.296462059020996,3.1382492859847844
2,2020-07-07 21:24:38.957247,0.13433333,2.297057,0.06666667014360428,2.296743154525757,2.252492535044439
3,2020-07-07 21:24:41.318822,0.10366666,2.2885346,0.21666666865348816,2.275172472000122,2.3620616499101743
4,2020-07-07 21:24:43.783301,0.156,2.2623005,0.20000000298023224,2.230985164642334,2.1405753549188375
5,2020-07-07 21:24:46.028257,0.18933333,2.212645,0.4166666567325592,2.1578378677368164,2.280646226950921
6,2020-07-07 21:24:48.411314,0.28666666,2.1095178,0.46666666865348816,1.9264801740646362,2.1118386388989165
7,2020-07-07 21:24:50.623527,0.29233333,2.2299643,0.6166666746139526,2.0629022121429443,2.2504495120374486
8,2020-07-07 21:24:52.971963,0.47033334,1.8797697,0.6333333253860474,1.5338056087493896,2.0924094109795988
9,2020-07-07 21:24:55.166607,0.518,1.8484558,0.5,1.9926973581314087,2.2223539400147274
10,2020-07-07 21:24:57.493309,0.49133334,1.6379849,0.800000011920929,1.1139615774154663,2.1526846969500184
11,2020-07-07 21:24:59.745907,0.684,1.1242056,0.699999988079071,0.9168539047241211,2.2326745319878682
12,2020-07-07 21:25:02.075106,0.721,1.0711032,0.5833333134651184,1.1337828636169434,2.0900711260037497
