ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-07 21:24:18.154810,0.11033333,2.303127,0.10000000149011612,2.2924933433532715,3.0248930524103343
2,2020-07-07 21:24:21.402119,0.08466667,2.2879364,0.28333333134651184,2.2718169689178467,2.3408420169726014
3,2020-07-07 21:24:23.828140,0.15066667,2.2735705,0.10000000149011612,2.2519190311431885,2.2221920019946992
4,2020-07-07 21:24:26.123751,0.17966667,2.2251647,0.4833333194255829,2.177701234817505,2.126947281882167
5,2020-07-07 21:24:28.334366,0.345,2.2806814,0.38333332538604736,2.215721845626831,2.2705894648097456
6,2020-07-07 21:24:30.692716,0.30966666,2.1669633,0.6666666865348816,1.872671365737915,2.1537974472157657
7,2020-07-07 21:24:32.916290,0.44,2.1743784,0.550000011920929,2.066828966140747,2.2422977280803025
8,2020-07-07 21:24:35.245814,0.45466667,1.8719686,0.6000000238418579,1.5754679441452026,2.117287519853562
9,2020-07-07 21:24:37.431154,0.54466665,1.7046964,0.6333333253860474,1.3142846822738647,2.2480012490414083
10,2020-07-07 21:24:39.749815,0.593,1.3635106,0.6666666865348816,1.0171624422073364,2.088720930274576
11,2020-07-07 21:24:41.910023,0.67266667,1.1125154,0.75,0.8280247449874878,2.1177848777733743
12,2020-07-07 21:24:44.112427,0.762,0.8384741,0.8166666626930237,0.6554688215255737,2.2609013351611793
