ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-07 21:21:24.992736,0.1,2.304988,0.11666666716337204,2.2942419052124023,3.484212404116988
2,2020-07-07 21:21:28.721393,0.13766667,2.295157,0.03333333507180214,2.294163942337036,2.85511458106339
3,2020-07-07 21:21:31.686706,0.12866667,2.2928076,0.21666666865348816,2.278977394104004,2.8449728689156473
4,2020-07-07 21:21:34.626961,0.11366667,2.2826097,0.2666666805744171,2.2493371963500977,2.4004179798066616
5,2020-07-07 21:21:37.108508,0.19833334,2.2536259,0.2666666805744171,2.2123875617980957,2.51392047572881
6,2020-07-07 21:21:39.714633,0.23233333,2.198846,0.4833333194255829,2.108602285385132,2.2806114610284567
7,2020-07-07 21:21:42.074482,0.33633333,2.355682,0.06666667014360428,2.275682210922241,2.535363578237593
8,2020-07-07 21:21:44.686536,0.13533333,2.2340682,0.21666666865348816,2.137049674987793,2.3020814917981625
9,2020-07-07 21:21:47.066228,0.32633334,2.0130887,0.38333332538604736,1.789547324180603,2.429720486048609
10,2020-07-07 21:21:49.586674,0.31133333,2.3077507,0.38333332538604736,2.1934516429901123,2.290582465007901
11,2020-07-07 21:21:51.955265,0.399,2.0306137,0.44999998807907104,1.841467261314392,2.3070143228396773
12,2020-07-07 21:21:54.337676,0.45233333,2.0313237,0.36666667461395264,1.945817470550537,2.422113480977714
