ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-07 21:14:45.119344,0.08933333,2.3026798,0.23333333432674408,2.3037772178649902,3.6631442233920097
2,2020-07-07 21:14:49.033545,0.127,2.293368,0.4833333194255829,2.273770570755005,2.876698856242001
3,2020-07-07 21:14:52.021634,0.14966667,2.2822804,0.3333333432674408,2.256165027618408,3.031676969025284
4,2020-07-07 21:14:55.159522,0.118,2.2490184,0.4000000059604645,2.2121317386627197,2.600909721571952
5,2020-07-07 21:14:57.865876,0.29533333,2.1659844,0.6000000238418579,2.00243878364563,2.7921139555983245
6,2020-07-07 21:15:00.779534,0.373,2.305264,0.21666666865348816,2.2748310565948486,2.595643925946206
7,2020-07-07 21:15:03.489069,0.26966667,2.235183,0.44999998807907104,2.1646881103515625,3.1022318759933114
8,2020-07-07 21:15:06.765723,0.392,2.0433195,0.5833333134651184,1.788891315460205,2.7543253609910607
9,2020-07-07 21:15:09.624350,0.48966667,2.2740045,0.3499999940395355,2.2147603034973145,2.882937982212752
10,2020-07-07 21:15:12.618033,0.452,2.0500224,0.44999998807907104,1.8492649793624878,2.5850640228018165
11,2020-07-07 21:15:15.328997,0.52566665,1.7689393,0.4833333194255829,1.6276546716690063,2.613030201755464
12,2020-07-07 21:15:18.053251,0.63633335,1.1363128,0.6166666746139526,1.0776443481445312,2.7690989430993795
