ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-07 21:23:16.459294,0.15466666,2.3035393,0.11666666716337204,2.3000144958496094,2.917381918989122
2,2020-07-07 21:23:19.682731,0.13733333,2.2823815,0.23333333432674408,2.270594835281372,2.210681539028883
3,2020-07-07 21:23:21.988066,0.151,2.2607236,0.38333332538604736,2.2003886699676514,2.2319087520008907
4,2020-07-07 21:23:24.297445,0.218,2.1860633,0.6000000238418579,2.0348117351531982,2.1884505009511486
5,2020-07-07 21:23:26.571941,0.30266666,2.2982206,0.30000001192092896,2.204801082611084,2.252487818012014
6,2020-07-07 21:23:28.908766,0.31533334,2.1220987,0.44999998807907104,1.8359968662261963,2.144026731955819
7,2020-07-07 21:23:31.131142,0.37733334,2.0339496,0.6000000238418579,1.7195143699645996,2.235951102920808
8,2020-07-07 21:23:33.451629,0.40733334,2.1241622,0.550000011920929,1.933838129043579,2.1183639150112867
9,2020-07-07 21:23:35.644438,0.54,1.6025885,0.7333333492279053,0.7597512602806091,2.2764579550130293
10,2020-07-07 21:23:37.990657,0.464,2.0675683,0.46666666865348816,1.9565982818603516,2.10206042509526
11,2020-07-07 21:23:40.164639,0.59033334,1.4494246,0.7666666507720947,0.8422384262084961,2.208368794992566
12,2020-07-07 21:23:42.462822,0.6013333,1.4622544,0.7666666507720947,0.6601994633674622,2.0884074369678274
