ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
24,2020-05-02 16:08:33.540568,0.17814444,2.2409916,0.11,2.2968085765838624,111.5763975083828
25,2020-05-02 16:10:25.228966,0.17831111,2.2466662,0.11,2.295211172103882,117.51745716389269
26,2020-05-02 16:12:22.830075,0.17504445,2.2436721,0.12,2.3008546829223633,109.8735061082989
27,2020-05-02 16:14:12.828356,0.17723334,2.2438087,0.15,2.3039393424987793,122.46169162727892
28,2020-05-02 16:16:15.397792,0.18039444,2.2397015,0.13,2.2996631383895876,127.8710614843294
29,2020-05-02 16:18:23.385843,0.17365,2.2495034,0.12,2.287767434120178,121.59570774529129
30,2020-05-02 16:20:25.063935,0.1794611,2.2421618,0.14,2.307155227661133,98.78585921321064
31,2020-05-02 16:22:03.982997,0.17857222,2.2406993,0.13,2.30231716632843,126.99395915586501
32,2020-05-02 16:24:11.059645,0.1741611,2.245556,0.1,2.293946623802185,100.39171147719026
33,2020-05-02 16:25:51.556571,0.17826112,2.2434537,0.08,2.2966816663742065,119.5983123453334
34,2020-05-02 16:27:51.240393,0.18075556,2.2403133,0.15,2.3043352127075196,103.01471755094826
35,2020-05-02 16:29:34.373416,0.17630556,2.2465253,0.07,2.305725646018982,118.10322908870876
36,2020-05-02 16:31:32.557245,0.17835556,2.2434177,0.13,2.310760998725891,99.72601819317788
37,2020-05-02 16:33:12.404288,0.1779,2.2438138,0.11,2.299472784996033,111.76850124076009
38,2020-05-02 16:35:04.244635,0.18187222,2.2395394,0.09,2.301655888557434,96.66261754464358
39,2020-05-02 16:36:41.022875,0.17244445,2.2496982,0.15,2.298927974700928,113.99643107596785
40,2020-05-02 16:38:35.131384,0.17945555,2.242289,0.09,2.31348831653595,129.04813390783966
41,2020-05-02 16:40:44.294273,0.17996112,2.24096,0.08,2.3142509937286375,118.51235325355083
42,2020-05-02 16:42:42.932859,0.17612778,2.2451692,0.08,2.302317404747009,118.67228281497955
43,2020-05-02 16:44:41.737362,0.17645,2.2447119,0.16,2.292919135093689,120.74353788606822
44,2020-05-02 16:46:42.566552,0.18007778,2.2407763,0.12,2.2907252311706543,107.69470609724522
45,2020-05-02 16:48:30.380024,0.1756,2.2467816,0.13,2.301422429084778,117.18159423861653
46,2020-05-02 16:50:27.648656,0.17841111,2.2439294,0.13,2.293992257118225,102.98845606576651
47,2020-05-02 16:52:10.747386,0.17732222,2.2432802,0.14,2.2966211318969725,116.406024960801
48,2020-05-02 16:54:07.280425,0.17912222,2.240095,0.1,2.305477666854858,114.24121068324894
49,2020-05-02 16:56:01.637035,0.17435555,2.249361,0.07,2.3024831295013426,114.60356222931296
50,2020-05-02 16:57:56.354831,0.17832778,2.2425456,0.16,2.28389835357666,116.27641125023365
51,2020-05-02 16:59:52.750288,0.18134445,2.240271,0.13,2.29669132232666,117.58308938145638
52,2020-05-02 17:01:50.442044,0.17956111,2.245595,0.12,2.2949407577514647,121.85917386692017
53,2020-05-02 17:03:52.408195,0.17625555,2.2438536,0.1,2.30124351978302,109.87109105754644
54,2020-05-02 17:05:42.381417,0.1795,2.2405045,0.07,2.3037644624710083,109.56933701224625
55,2020-05-02 17:07:32.058111,0.17498334,2.2469342,0.08,2.307335877418518,107.64378577657044
56,2020-05-02 17:09:19.805576,0.17721666,2.2439559,0.05,2.3167999267578123,111.79567852988839
57,2020-05-02 17:11:11.713615,0.18117778,2.243142,0.1,2.3044864892959596,108.2420320417732
58,2020-05-02 17:13:00.065024,0.1761389,2.2407131,0.16,2.3034000158309937,113.57401501946151
59,2020-05-02 17:14:53.752547,0.17801666,2.2485664,0.07,2.3098284721374513,120.10584551654756
60,2020-05-02 17:16:53.986467,0.18103333,2.2429054,0.08,2.2992953300476073,123.53228137549013
61,2020-05-02 17:18:57.627237,0.18011111,2.2407355,0.12,2.298366165161133,117.9410682329908
62,2020-05-02 17:20:55.684745,0.17549445,2.2455869,0.13,2.3005606889724732,116.67073300853372
63,2020-05-02 17:22:52.467419,0.17830555,2.2441518,0.12,2.3047634601593017,121.65526835992932
64,2020-05-02 17:24:54.242651,0.17894444,2.2408044,0.08,2.3063732624053954,119.29693749547005
65,2020-05-02 17:26:53.648564,0.18022223,2.245783,0.15,2.2985779285430907,116.61546934489161
66,2020-05-02 17:28:50.378561,0.17600556,2.2434587,0.12,2.298732113838196,119.74737888202071
67,2020-05-02 17:30:50.244505,0.17681667,2.24386,0.1,2.319232201576233,116.66882015299052
68,2020-05-02 17:32:47.023197,0.18337777,2.2391107,0.12,2.292213773727417,118.60299043357372
69,2020-05-02 17:34:45.734143,0.17633334,2.248347,0.06,2.3137135982513426,117.34849337860942
70,2020-05-02 17:36:43.198791,0.17683889,2.2430482,0.16,2.2975340843200684,118.97485483624041
71,2020-05-02 17:38:42.299941,0.18067777,2.2404878,0.06,2.3102205753326417,118.85782813280821
72,2020-05-02 17:40:41.285520,0.17576666,2.2458143,0.11,2.2984682083129884,120.97814201656729
73,2020-05-02 17:42:42.379985,0.17453334,2.2443888,0.15,2.302263951301575,122.88677960727364
74,2020-05-02 17:44:45.388703,0.18331666,2.2395003,0.1,2.2950804233551025,119.11795131117105
75,2020-05-02 17:46:44.631048,0.17602222,2.2468195,0.1,2.3021716117858886,116.19987750705332
76,2020-05-02 17:48:40.941719,0.17853333,2.2438476,0.1,2.298106002807617,119.58210983593017
77,2020-05-02 17:50:40.648712,0.17904444,2.2432861,0.14,2.2999512195587157,121.45191167294979
78,2020-05-02 17:52:42.218937,0.17918889,2.240545,0.1,2.309758162498474,117.5206443471834
79,2020-05-02 17:54:39.872354,0.17238888,2.2498298,0.13,2.3050307273864745,124.23863145522773
80,2020-05-02 17:56:44.220144,0.17802222,2.2421126,0.1,2.296110510826111,118.65648437291384
81,2020-05-02 17:58:42.987695,0.18062778,2.240998,0.08,2.310113954544067,119.3281640894711
82,2020-05-02 18:00:42.488731,0.17709444,2.2455637,0.03,2.309477615356445,119.6044046273455
83,2020-05-02 18:02:42.211613,0.18015556,2.2440045,0.11,2.3021376609802244,119.00096028670669
84,2020-05-02 18:04:41.328636,0.17599444,2.2411988,0.14,2.2904608964920046,124.20462258718908
85,2020-05-02 18:06:45.643589,0.17457223,2.246851,0.11,2.293169951438904,124.35138107370585
86,2020-05-02 18:08:50.105545,0.17983334,2.2436075,0.13,2.3058083057403564,118.6764048570767
87,2020-05-02 18:10:48.907061,0.1784611,2.242547,0.14,2.304932880401611,118.84196655265987
88,2020-05-02 18:12:47.873104,0.17809445,2.2400124,0.12,2.2940101623535156,118.13461280893534
89,2020-05-02 18:14:46.119160,0.17345,2.2496424,0.13,2.2916068553924562,119.16407172288746
90,2020-05-02 18:16:45.446377,0.17943333,2.24262,0.07,2.3101714611053468,116.80750357359648
91,2020-05-02 18:18:42.387695,0.18011111,2.2405982,0.1,2.3070696115493776,114.8274791194126
92,2020-05-02 18:20:37.385004,0.17821667,2.2452338,0.18,2.3008463859558104,113.69729862455279
93,2020-05-02 18:22:31.185923,0.17665556,2.2441385,0.11,2.3079909563064573,111.81234034430236
94,2020-05-02 18:24:23.103553,0.1795,2.2408764,0.11,2.293040895462036,116.91657048463821
95,2020-05-02 18:26:20.138155,0.17739445,2.246815,0.14,2.2960612773895264,116.25276447832584
96,2020-05-02 18:28:16.510225,0.1808111,2.2434974,0.1,2.302378010749817,113.76155522093177
97,2020-05-02 18:30:10.398407,0.17847222,2.2435114,0.06,2.303465223312378,116.03702032193542
98,2020-05-02 18:32:06.541786,0.18045,2.239746,0.12,2.302880549430847,110.50124971289188
99,2020-05-02 18:33:57.160663,0.17209445,2.2488143,0.1,2.2978936195373536,114.876351185143
100,2020-05-02 18:35:52.154106,0.17535555,2.2437825,0.12,2.3002008199691772,118.67421023081988
101,2020-05-02 18:37:51.007828,0.18013889,2.2408447,0.06,2.3135398387908936,116.6708143632859
102,2020-05-02 18:39:47.801041,0.17597778,2.2457635,0.09,2.3049540281295777,116.40743232797831
103,2020-05-02 18:41:44.315005,0.18067777,2.2432423,0.11,2.3037259340286256,117.71354656573385
104,2020-05-02 18:43:42.144726,0.18282223,2.2398477,0.09,2.3103963851928713,119.762659445405
105,2020-05-02 18:45:42.018362,0.17773889,2.2463803,0.2,2.3028413534164427,114.51094518601894
106,2020-05-02 18:47:36.636986,0.17978333,2.2431958,0.14,2.298763561248779,109.5948941456154
107,2020-05-02 18:49:26.408804,0.17876667,2.243165,0.15,2.303511214256287,114.4520010035485
108,2020-05-02 18:51:20.986486,0.18087777,2.2403011,0.1,2.2949694871902464,117.33910004515201
109,2020-05-02 18:53:18.438998,0.17607222,2.2485642,0.12,2.3088220596313476,115.79194878973067
110,2020-05-02 18:55:14.360232,0.17680556,2.2429178,0.11,2.2997148036956787,113.58555926010013
111,2020-05-02 18:57:08.057857,0.17875555,2.2410944,0.17,2.291028547286987,117.28601584304124
112,2020-05-02 18:59:05.460648,0.1784889,2.2450728,0.1,2.3143837451934814,114.08573254477233
113,2020-05-02 19:00:59.633894,0.17535555,2.2438052,0.05,2.3036227941513063,92.93192111048847
114,2020-05-02 19:02:32.683767,0.17781112,2.2407894,0.14,2.3066306114196777,116.80295777600259
115,2020-05-02 19:04:29.567372,0.17744444,2.2461908,0.08,2.3134411096572878,107.21262210328132
116,2020-05-02 19:06:16.899691,0.1793611,2.244067,0.09,2.3078186750411986,116.95684956293553
117,2020-05-02 19:08:13.977716,0.17881112,2.2438715,0.12,2.3034546852111815,118.95979557558894
118,2020-05-02 19:10:13.038740,0.17876667,2.2392442,0.11,2.3080312490463255,118.00673179794103
119,2020-05-02 19:12:11.160951,0.1763,2.2489235,0.14,2.3016967296600344,112.98842473421246
120,2020-05-02 19:14:04.267088,0.17737222,2.2425604,0.12,2.2964031457901,117.41307980846614
121,2020-05-02 19:16:01.845481,0.17767222,2.2406502,0.12,2.305520844459534,115.92293760087341
122,2020-05-02 19:17:57.885356,0.17763333,2.2455742,0.08,2.307625246047974,115.92657225392759
123,2020-05-02 19:19:53.939228,0.1748889,2.2445912,0.11,2.3042195796966554,114.20834582764655
124,2020-05-02 19:21:48.259698,0.17671667,2.2410371,0.13,2.294168543815613,119.68626587837934
125,2020-05-02 19:23:48.056811,0.17694445,2.2459574,0.1,2.3070838689804076,118.71270745340735
126,2020-05-02 19:25:46.891766,0.17841111,2.2441442,0.11,2.304676556587219,122.5912756882608
127,2020-05-02 19:27:49.599479,0.17851667,2.243832,0.13,2.297385573387146,112.33985950611532
128,2020-05-02 19:29:42.062256,0.18208888,2.2395396,0.16,2.284061598777771,115.07688605505973
129,2020-05-02 19:31:37.256621,0.17774445,2.2487328,0.06,2.318863344192505,126.17199830338359
130,2020-05-02 19:33:43.557409,0.17928334,2.2425718,0.07,2.311965012550354,118.37696683499962
131,2020-05-02 19:35:42.044134,0.18030556,2.2408435,0.06,2.3079535722732545,117.09959974698722
132,2020-05-02 19:37:39.258222,0.1802611,2.2449763,0.04,2.2988667726516723,115.53442940209061
133,2020-05-02 19:39:34.906854,0.17845,2.2438126,0.08,2.302204394340515,117.69556372705847
134,2020-05-02 19:41:32.729524,0.17925556,2.2408435,0.08,2.3101600646972655,115.08320030476898
135,2020-05-02 19:43:27.945088,0.1777,2.2463892,0.18,2.3018505811691283,113.40502836275846
136,2020-05-02 19:45:21.471701,0.17730555,2.2442362,0.1,2.295593023300171,117.82479773741215
137,2020-05-02 19:47:19.422212,0.17853889,2.2426682,0.09,2.3068939447402954,121.73773826565593
138,2020-05-02 19:49:21.268285,0.18043889,2.2398226,0.07,2.3118325233459474,110.34668221045285
139,2020-05-02 19:51:11.727042,0.17262778,2.2488086,0.08,2.293813419342041,115.63817636109889
140,2020-05-02 19:53:07.478242,0.18072222,2.2416213,0.15,2.2965576887130736,115.2322392212227
141,2020-05-02 19:55:02.821257,0.18121111,2.2405336,0.1,2.3029414653778075,118.21572509035468
142,2020-05-02 19:57:01.167776,0.17692778,2.245642,0.13,2.2987788438797,120.86169849615544
143,2020-05-02 19:59:02.132091,0.17851111,2.2439184,0.13,2.2934000968933104,117.12446162011474
144,2020-05-02 20:00:59.374290,0.18094444,2.2398252,0.13,2.3081711292266847,116.58222431875765
145,2020-05-02 20:02:56.073586,0.1763389,2.2465215,0.13,2.2988739013671875,117.75469106249511
146,2020-05-02 20:04:53.944420,0.17678334,2.2441537,0.11,2.2966455698013304,117.50083577632904
147,2020-05-02 20:06:51.556500,0.17942223,2.2428498,0.12,2.3068991184234617,115.74121917318553
148,2020-05-02 20:08:47.407981,0.17732778,2.2404773,0.12,2.2986891746520994,120.53557641431689
149,2020-05-02 20:10:48.054888,0.17527223,2.2495124,0.09,2.3080963373184202,122.09886909462512
150,2020-05-02 20:12:50.273245,0.1789,2.2431176,0.1,2.302641773223877,116.02104377280921
151,2020-05-02 20:14:46.411559,0.17627223,2.2412496,0.1,2.30367374420166,119.55737012904137
152,2020-05-02 20:16:46.078593,0.17274444,2.2457767,0.14,2.2971959352493285,117.69943860266358
153,2020-05-02 20:18:43.888828,0.17780556,2.2438948,0.11,2.3051101922988892,116.03020066022873
154,2020-05-02 20:20:40.029881,0.17913334,2.2409308,0.16,2.3058565855026245,113.29504665639251
155,2020-05-02 20:22:33.441254,0.17820555,2.2462263,0.07,2.3078362941741943,114.36147146392614
156,2020-05-02 20:24:27.916174,0.17832223,2.2439876,0.11,2.311854863166809,114.6600624974817
157,2020-05-02 20:26:22.690823,0.17803334,2.2435565,0.12,2.300543475151062,112.46806995663792
158,2020-05-02 20:28:15.271004,0.17808889,2.2402108,0.11,2.29288067817688,117.17479373887181
159,2020-05-02 20:30:12.554123,0.17482778,2.2486703,0.13,2.3084346771240236,119.24684548936784
160,2020-05-02 20:32:11.910229,0.17879444,2.2429512,0.09,2.2966687202453615,116.9125179219991
161,2020-05-02 20:34:08.928014,0.17973334,2.2403812,0.15,2.294240045547485,117.44809115398675
162,2020-05-02 20:36:06.494274,0.17737222,2.2459762,0.1,2.303980255126953,117.16456577181816
163,2020-05-02 20:38:03.779433,0.17712778,2.2434,0.09,2.2985497236251833,115.66512400005013
164,2020-05-02 20:39:59.561743,0.1797,2.2407985,0.1,2.3023346185684206,112.18249121773988
165,2020-05-02 20:41:51.853040,0.17561111,2.2464797,0.09,2.303321647644043,116.00855109281838
166,2020-05-02 20:43:47.976713,0.18058333,2.2432973,0.11,2.3034780502319334,115.33261960744858
167,2020-05-02 20:45:43.423798,0.17675,2.243469,0.16,2.290155220031738,121.52781567629427
168,2020-05-02 20:47:45.063001,0.18088889,2.2395103,0.14,2.2811673641204835,113.56770505569875
169,2020-05-02 20:49:38.748864,0.17601667,2.2492185,0.09,2.2982619762420655,121.00558152515441
170,2020-05-02 20:51:39.857730,0.17890556,2.2420394,0.12,2.3053154945373535,116.07064168807119
171,2020-05-02 20:53:36.043926,0.17868334,2.24089,0.14,2.292296838760376,118.8839249862358
172,2020-05-02 20:55:35.046915,0.17759444,2.246024,0.11,2.311077523231506,117.98055300861597
173,2020-05-02 20:57:33.149120,0.17705555,2.2443144,0.09,2.302695369720459,119.98913222365081
174,2020-05-02 20:59:33.270852,0.18010555,2.2403681,0.13,2.2972455978393556,113.77338413707912
175,2020-05-02 21:01:27.164121,0.17695,2.2459812,0.07,2.302250695228577,114.3753208508715
176,2020-05-02 21:03:21.656774,0.17786667,2.244279,0.04,2.302510380744934,114.37079426646233
177,2020-05-02 21:05:16.147063,0.17521666,2.2435343,0.08,2.3000168323516847,112.50009222701192
178,2020-05-02 21:07:08.784576,0.17610556,2.2402003,0.09,2.300277900695801,118.78327332809567
179,2020-05-02 21:09:07.677118,0.17511111,2.2491705,0.11,2.2985460996627807,121.12976353149861
180,2020-05-02 21:11:08.915183,0.17711666,2.2422612,0.06,2.304376316070557,117.72429091110826
181,2020-05-02 21:13:06.784486,0.18186666,2.240545,0.11,2.301700472831726,120.3328509926796
182,2020-05-02 21:15:07.224983,0.17711666,2.245341,0.1,2.3071717739105226,119.92829941958189
183,2020-05-02 21:17:07.274112,0.17853889,2.243621,0.04,2.307900857925415,110.03985146898776
184,2020-05-02 21:18:57.420820,0.17948888,2.240462,0.06,2.2968582630157472,119.20475977100432
185,2020-05-02 21:20:56.741610,0.17384444,2.2471535,0.09,2.309280347824097,115.17641865927726
186,2020-05-02 21:22:52.024620,0.17858334,2.244128,0.12,2.3027573585510255,118.6495966874063
187,2020-05-02 21:24:50.788781,0.17572223,2.243851,0.1,2.30663321018219,115.98126879706979
188,2020-05-02 21:26:46.889638,0.18032777,2.2402244,0.05,2.3178200721740723,112.78753782249987
189,2020-05-02 21:28:39.799403,0.17629445,2.2489243,0.07,2.3091079235076903,112.64317750371993
190,2020-05-02 21:30:32.559353,0.17840555,2.2427728,0.11,2.3045254945755005,119.81736883055419
191,2020-05-02 21:32:32.502965,0.18223333,2.2400513,0.12,2.308448052406311,114.03763572033495
192,2020-05-02 21:34:26.659637,0.17731111,2.2457013,0.13,2.301907682418823,106.38084559515119
193,2020-05-02 21:36:13.160775,0.1793889,2.2440317,0.08,2.306408476829529,107.57541223056614
194,2020-05-02 21:38:00.854992,0.18433334,2.2395191,0.18,2.300346302986145,117.14372583292425
195,2020-05-02 21:39:58.108358,0.1762,2.2467072,0.12,2.2965693950653074,114.32804397400469
196,2020-05-02 21:41:52.540909,0.17867778,2.2433627,0.1,2.2975324392318726,109.00308520253748
197,2020-05-02 21:43:41.651012,0.17925556,2.2432659,0.17,2.294326734542847,101.72579185478389
198,2020-05-02 21:45:23.476375,0.17898889,2.2400005,0.09,2.3104763984680177,106.17713969480246
199,2020-05-02 21:47:09.761826,0.17633334,2.2491157,0.11,2.301583194732666,106.4869760479778
200,2020-05-02 21:48:56.355294,0.17568333,2.2430642,0.21,2.2810346841812135,103.82629070617259
