ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
30,2020-05-02 10:35:47.828488,0.9982,0.0056108036,0.32,1.8428465485572816,36.34786847513169
31,2020-05-02 10:36:24.311485,0.99785,0.0062788054,0.39,1.7654925465583802,37.24912886321545
32,2020-05-02 10:37:01.678865,0.99795,0.006051653,0.52,1.3819381952285767,36.631563604809344
33,2020-05-02 10:37:38.412818,0.9981,0.0048604505,0.56,1.1722075402736665,36.55134683661163
34,2020-05-02 10:38:15.071604,0.99871665,0.004051883,0.57,1.3908665597438812,36.952264761552215
35,2020-05-02 10:38:52.142518,0.99865,0.004143299,0.44,1.5242913901805877,37.546119982376695
36,2020-05-02 10:39:29.820258,0.99805,0.0051076487,0.51,1.5949933707714081,37.65250475611538
37,2020-05-02 10:40:07.564105,0.99815,0.005919384,0.38,1.5573966026306152,37.75968541484326
38,2020-05-02 10:40:45.423087,0.99765,0.0060652383,0.58,1.2631094753742218,37.415398550219834
39,2020-05-02 10:41:22.942403,0.99845,0.0048222546,0.66,1.1592243611812592,37.970860013738275
40,2020-05-02 10:42:01.017403,0.99908334,0.0034466665,0.62,1.0420744359493255,37.886394259519875
41,2020-05-02 10:42:39.001546,0.9985667,0.003829837,0.59,1.1868349015712738,36.020038325339556
42,2020-05-02 10:43:15.115999,0.99873334,0.0035862399,0.68,0.8881223708391189,36.3303807368502
43,2020-05-02 10:43:51.535755,0.99845,0.004092396,0.56,1.1819577157497405,36.70885471999645
44,2020-05-02 10:44:28.330567,0.99878335,0.0032377779,0.51,1.4261389255523682,36.35605973191559
45,2020-05-02 10:45:04.822699,0.99855,0.0041416627,0.59,1.4008857131004333,37.864650572650135
46,2020-05-02 10:45:42.788782,0.99841666,0.005311699,0.58,1.2146964430809022,37.10550374723971
47,2020-05-02 10:46:20.003370,0.9987,0.004288631,0.68,0.9264666736125946,37.44885892793536
48,2020-05-02 10:46:57.553101,0.9986,0.0036377336,0.73,0.8203875809907913,37.0070030009374
49,2020-05-02 10:47:34.660895,0.9992667,0.002679752,0.75,0.8050351351499557,37.386597209610045
50,2020-05-02 10:48:12.186745,0.9992,0.0025932062,0.62,0.8818427860736847,38.630852511152625
51,2020-05-02 10:48:50.967917,0.9989167,0.002861472,0.55,1.1466032207012176,38.44191852584481
52,2020-05-02 10:49:29.563486,0.99855,0.003907094,0.58,1.5509014308452607,37.49502091854811
53,2020-05-02 10:50:07.150157,0.9986,0.0062646554,0.48,1.2858260571956635,38.35454633180052
54,2020-05-02 10:50:45.602499,0.9992333,0.002910269,0.69,1.0127973765134812,37.4315347597003
55,2020-05-02 10:51:23.122948,0.9989333,0.0034655596,0.7,0.8269517898559571,36.89628985803574
56,2020-05-02 10:52:00.147415,0.9985333,0.0037417903,0.72,0.7545207768678666,37.46550388634205
57,2020-05-02 10:52:37.727018,0.99908334,0.0026374683,0.71,0.7779308795928955,37.739170112647116
58,2020-05-02 10:53:15.568656,0.99903333,0.0027700288,0.78,0.6668255090713501,37.56614321190864
59,2020-05-02 10:53:53.224672,0.99938333,0.0022710504,0.66,0.9013218343257904,37.6792920185253
60,2020-05-02 10:54:30.999443,0.99936664,0.0020986751,0.71,0.858692678809166,36.07917569205165
61,2020-05-02 10:55:07.166110,0.99911666,0.0026286396,0.64,1.037291443347931,36.21865754015744
62,2020-05-02 10:55:43.470701,0.99885,0.0031861272,0.7,1.1879661142826081,35.37066805176437
63,2020-05-02 10:56:18.967412,0.9989,0.004094709,0.6,1.0410931825637817,37.94318621046841
64,2020-05-02 10:56:57.038804,0.99946666,0.002007453,0.8,0.7085124105215073,37.12631362397224
65,2020-05-02 10:57:34.283523,0.99938333,0.0020131716,0.76,0.744642385840416,36.60569570492953
66,2020-05-02 10:58:11.016015,0.9989833,0.0027704223,0.69,0.7616234451532364,37.88648330792785
67,2020-05-02 10:58:49.021690,0.99901664,0.0024022504,0.66,1.0019812047481538,37.60724323056638
68,2020-05-02 10:59:26.756084,0.99878335,0.003607937,0.71,0.9294515490531922,37.95343310106546
69,2020-05-02 11:00:04.904511,0.9993333,0.002173713,0.71,0.8051726013422013,37.70619899407029
70,2020-05-02 11:00:42.728643,0.99936664,0.0019515393,0.67,0.8486158072948455,36.66895304154605
71,2020-05-02 11:01:19.521331,0.99906665,0.002516912,0.72,0.7956968635320664,36.985172287561
72,2020-05-02 11:01:56.596469,0.99925,0.0022163629,0.73,0.7514037154614925,37.10336327459663
73,2020-05-02 11:02:33.835104,0.99925,0.0022606389,0.79,0.5681180343031883,37.344138539396226
74,2020-05-02 11:03:11.271961,0.9996833,0.0013144793,0.82,0.5855424955487252,37.12683073524386
75,2020-05-02 11:03:48.511891,0.99951667,0.001783383,0.79,0.5187094628810882,36.507332247681916
76,2020-05-02 11:04:25.135044,0.99945,0.0015741445,0.77,0.8967141345143318,37.08653828501701
77,2020-05-02 11:05:02.319808,0.9996833,0.0012761015,0.89,0.3940816976130009,37.030242720618844
78,2020-05-02 11:05:39.479824,0.99943334,0.0015852518,0.74,0.6373545929789544,37.91628846060485
79,2020-05-02 11:06:17.521484,0.99948335,0.0018337222,0.83,0.5135078817605973,37.279058379121125
80,2020-05-02 11:06:54.919659,0.99953336,0.0016198178,0.81,0.5792681351304054,39.18935109395534
81,2020-05-02 11:07:34.237005,0.99948335,0.0014410209,0.92,0.30253592059016227,37.34206916205585
82,2020-05-02 11:08:11.687470,0.99965,0.001258095,0.85,0.46175597459077833,37.028178472071886
83,2020-05-02 11:08:48.817404,0.9995667,0.0016526596,0.77,0.5926214575767517,37.160379596054554
84,2020-05-02 11:09:26.071284,0.99946666,0.0017704964,0.7,0.9748797684907913,38.523173712193966
85,2020-05-02 11:10:04.684829,0.99908334,0.0027064604,0.63,1.4306904911994933,37.15532640274614
86,2020-05-02 11:10:41.927707,0.9989667,0.0041465578,0.7,0.9424617260694503,36.67281095124781
87,2020-05-02 11:11:18.730377,0.9987,0.0035827514,0.77,0.6811297804117202,37.25422440096736
88,2020-05-02 11:11:56.092235,0.99901664,0.0027129478,0.84,0.6148135237395763,38.254273497499526
89,2020-05-02 11:12:34.500585,0.9996667,0.0014724234,0.86,0.45944391936063766,36.90326148271561
90,2020-05-02 11:13:11.507459,0.9995667,0.0015581442,0.84,0.3647290602326393,37.65915120858699
91,2020-05-02 11:13:49.278506,0.99955,0.001497126,0.86,0.41901648715138434,37.72538441698998
92,2020-05-02 11:14:27.156615,0.9995,0.0015396535,0.81,0.4146976426243782,36.94320258125663
93,2020-05-02 11:15:04.188021,0.99943334,0.0017682402,0.82,0.49663918688893316,36.197413973510265
94,2020-05-02 11:15:40.477772,0.99941665,0.0016639053,0.8,0.6506822541356087,36.533339004963636
95,2020-05-02 11:16:17.103232,0.99946666,0.0015921409,0.85,0.5233592843636871,35.74291534349322
96,2020-05-02 11:16:52.973087,0.9994,0.0020745262,0.77,0.6219016157090664,35.88471422716975
97,2020-05-02 11:17:28.979886,0.9992167,0.0022877292,0.77,0.7608905769884586,36.80645065288991
98,2020-05-02 11:18:05.880566,0.99925,0.0023971116,0.77,0.657900170981884,35.7929149242118
99,2020-05-02 11:18:41.796498,0.9993333,0.0019088179,0.86,0.3862542174756527,36.172669167630374
100,2020-05-02 11:19:18.094315,0.99946666,0.0016778057,0.88,0.3799766071140766,35.10617083311081
101,2020-05-02 11:19:53.319950,0.99943334,0.0015934394,0.87,0.3714995712041855,34.64806177280843
102,2020-05-02 11:20:28.061776,0.9995833,0.0013712188,0.87,0.4013658009469509,32.98317526001483
103,2020-05-02 11:21:01.154967,0.9994,0.0016642944,0.82,0.5131322503089905,33.0495879817754
104,2020-05-02 11:21:34.292226,0.9996833,0.0011558916,0.87,0.4385153938084841,32.18687342945486
105,2020-05-02 11:22:06.589051,0.9996167,0.0015269713,0.88,0.36770119071006774,33.19640677142888
106,2020-05-02 11:22:39.869638,0.99953336,0.0014101152,0.89,0.35443653631955385,31.86587379872799
107,2020-05-02 11:23:11.842502,0.9996667,0.0012487875,0.92,0.28350883480161426,33.69898763298988
108,2020-05-02 11:23:45.622626,0.9995833,0.0013601887,0.86,0.461994943022728,32.53860697802156
109,2020-05-02 11:24:18.244107,0.99975,0.0009546136,0.87,0.3861086219549179,32.69873525109142
110,2020-05-02 11:24:51.041124,0.99953336,0.0014822622,0.88,0.34353497326374055,33.23798469919711
111,2020-05-02 11:25:24.372182,0.99978334,0.0010047763,0.82,0.5595807306468487,31.660228291526437
112,2020-05-02 11:25:56.108384,0.99948335,0.0014711844,0.83,0.512214495241642,32.247016412205994
113,2020-05-02 11:26:28.426432,0.99945,0.0018538224,0.83,0.570411641895771,32.23702408000827
114,2020-05-02 11:27:00.736378,0.99955,0.0015669282,0.9,0.3296113878488541,31.678788361139596
115,2020-05-02 11:27:32.483419,0.99953336,0.0014386551,0.85,0.47956233471632004,32.97524113766849
116,2020-05-02 11:28:05.573181,0.9996333,0.0011307604,0.86,0.40560738183557987,32.5270082578063
117,2020-05-02 11:28:38.210808,0.99945,0.0014691397,0.82,0.45596728660166264,33.248681287281215
118,2020-05-02 11:29:11.575877,0.99941665,0.0015499713,0.88,0.334832064807415,32.689083331264555
119,2020-05-02 11:29:44.373320,0.99965,0.0013111156,0.81,0.6428015917539597,32.63875554036349
120,2020-05-02 11:30:17.118080,0.9996667,0.001308052,0.84,0.45461798906326295,32.07193190604448
121,2020-05-02 11:30:49.295666,0.9996167,0.0011867296,0.95,0.23931688591837882,33.29282102547586
122,2020-05-02 11:31:22.672706,0.9997333,0.0008990691,0.89,0.2915552015416324,33.06965756136924
123,2020-05-02 11:31:55.819633,0.99971664,0.0010092303,0.87,0.37225585635751485,32.11331982165575
124,2020-05-02 11:32:28.037449,0.9996667,0.0009578277,0.83,0.5582629054784775,32.26550338789821
125,2020-05-02 11:33:00.407162,0.9997333,0.0010651873,0.85,0.401817661523819,33.12231930159032
126,2020-05-02 11:33:33.617873,0.9995667,0.0010027611,0.86,0.5095190882682801,32.19341910723597
127,2020-05-02 11:34:05.892200,0.9995667,0.0014749728,0.91,0.29435290619730947,32.78897276520729
128,2020-05-02 11:34:38.772760,0.9997333,0.0007829579,0.89,0.2777850478887558,32.217049463652074
129,2020-05-02 11:35:11.093204,0.99981666,0.0009423345,0.9,0.27781533463858066,33.34663668926805
130,2020-05-02 11:35:44.525475,0.9996333,0.0010396985,0.92,0.31391642428934574,32.18025343399495
131,2020-05-02 11:36:16.817620,0.9996333,0.0010846172,0.87,0.431569367647171,32.9133718283847
132,2020-05-02 11:36:49.815177,0.9996667,0.0011802762,0.89,0.3268105167895555,32.5846504624933
133,2020-05-02 11:37:22.492217,0.99971664,0.0010126494,0.87,0.5010134600102901,32.711679057218134
134,2020-05-02 11:37:55.304081,0.99941665,0.0016170257,0.81,0.6973248615860939,32.51134735159576
135,2020-05-02 11:38:27.920120,0.9992,0.0029257794,0.75,0.8112580001354217,32.79060807172209
136,2020-05-02 11:39:00.796785,0.99916667,0.0028446442,0.69,0.7480699822306633,31.76958028972149
137,2020-05-02 11:39:32.662015,0.999,0.002928511,0.77,0.6986944444477559,32.49296023231
138,2020-05-02 11:40:05.316918,0.9992667,0.0026809257,0.86,0.472296966612339,33.41678688209504
139,2020-05-02 11:40:38.808400,0.9996333,0.0014044774,0.93,0.25063126496970656,32.85484922863543
140,2020-05-02 11:41:11.744672,0.9996667,0.0013495467,0.91,0.2551275037229061,32.41994692478329
141,2020-05-02 11:41:44.240850,0.9995667,0.0014008399,0.91,0.27991559356451035,33.27272128686309
142,2020-05-02 11:42:17.610800,0.99965,0.0011321662,0.87,0.3537027217447758,32.10119904298335
143,2020-05-02 11:42:49.794523,0.9996667,0.0010279233,0.89,0.38307579420506954,32.52624818030745
144,2020-05-02 11:43:22.395101,0.99978334,0.0009925279,0.92,0.32858917489647865,32.649446953088045
145,2020-05-02 11:43:55.124056,0.99971664,0.0010590594,0.89,0.27006780356168747,32.34318220149726
146,2020-05-02 11:44:27.543829,0.9996833,0.0010548178,0.91,0.3186463949736208,32.34248284716159
147,2020-05-02 11:44:59.962388,0.99976665,0.0010057081,0.92,0.29744289591908457,32.39456950034946
148,2020-05-02 11:45:32.430096,0.99978334,0.0007408893,0.95,0.15459048487246035,32.62357931304723
149,2020-05-02 11:46:05.134518,0.9997333,0.0009085083,0.94,0.19646571036428212,32.54484312236309
150,2020-05-02 11:46:37.765358,0.99978334,0.00080744916,0.91,0.2956348219886422,32.86552069056779
151,2020-05-02 11:47:10.715916,0.9996167,0.0012845452,0.92,0.24127605073153974,33.39998721051961
152,2020-05-02 11:47:44.228175,0.99981666,0.0007479667,0.93,0.2601394012570381,34.035135297104716
153,2020-05-02 11:48:18.374299,0.99983335,0.0007179332,0.93,0.23350244145840407,32.85789679456502
154,2020-05-02 11:48:51.347456,0.9998,0.00086584897,0.94,0.21680138474330307,32.80973968748003
155,2020-05-02 11:49:24.271826,0.99971664,0.0008724364,0.89,0.29975640848279,32.09084841795266
156,2020-05-02 11:49:56.474897,0.9996167,0.0011318716,0.95,0.2217379730194807,32.06432202551514
157,2020-05-02 11:50:28.649423,0.99976665,0.0006889386,0.92,0.2138955732807517,33.93242572620511
158,2020-05-02 11:51:02.678138,0.9997333,0.00081977184,0.92,0.25687824077904226,32.77204977348447
159,2020-05-02 11:51:35.558017,0.99978334,0.0008392604,0.9,0.35969511661678555,33.29800444096327
160,2020-05-02 11:52:08.937254,0.9996333,0.0010823063,0.93,0.1888435955159366,32.63339998200536
161,2020-05-02 11:52:41.663167,0.9996833,0.0008675001,0.9,0.3795718390494585,32.38565696030855
162,2020-05-02 11:53:14.132102,0.9996333,0.0011670945,0.78,0.7324466109275818,32.36005462612957
163,2020-05-02 11:53:46.600520,0.9991,0.0031497683,0.48,2.5835756778717043,33.941082172095776
164,2020-05-02 11:54:20.617072,0.99833333,0.0068796785,0.55,1.9324644565582276,32.618043466471136
165,2020-05-02 11:54:53.351296,0.9988667,0.0062080408,0.44,1.7437137961387634,32.860971924848855
166,2020-05-02 11:55:26.329053,0.99831665,0.005919165,0.6,1.0667948484420777,33.68749203719199
167,2020-05-02 11:56:00.124550,0.99885,0.004065886,0.83,0.5283062189817429,31.738690996542573
168,2020-05-02 11:56:31.940017,0.99905,0.0028880448,0.89,0.43696942627429963,32.05614829156548
169,2020-05-02 11:57:04.084358,0.9999,0.001056383,0.89,0.4037000447511673,32.484360536560416
170,2020-05-02 11:57:36.648920,0.9997,0.0012897112,0.88,0.38403902798891065,33.70152677875012
171,2020-05-02 11:58:10.440022,0.99946666,0.0013873699,0.92,0.30205058604478835,33.90823272895068
172,2020-05-02 11:58:44.425223,0.9996667,0.0011805139,0.88,0.2939677661284804,32.810225524008274
173,2020-05-02 11:59:17.343634,0.99943334,0.0015742071,0.82,0.500910784304142,33.11357487645
174,2020-05-02 11:59:50.551744,0.99955,0.0014535738,0.89,0.2722777400165796,33.99037074111402
175,2020-05-02 12:00:24.652019,0.9996,0.0014220893,0.91,0.2528746906667948,32.999908364377916
176,2020-05-02 12:00:57.750559,0.9995833,0.0011509091,0.87,0.41352360546588895,32.3708918299526
177,2020-05-02 12:01:30.214841,0.9995833,0.00123805,0.93,0.1638146173208952,32.37684586830437
178,2020-05-02 12:02:02.673672,0.9996,0.0013893001,0.86,0.36173993796110154,32.18323357217014
179,2020-05-02 12:02:34.952551,0.99971664,0.0011009256,0.94,0.16946614254266024,31.842931234277785
180,2020-05-02 12:03:06.888458,0.9996333,0.0011425603,0.89,0.3491391442716122,33.32983680162579
181,2020-05-02 12:03:40.294137,0.9995,0.0013361353,0.83,0.46564131826162336,32.24336886126548
182,2020-05-02 12:04:12.636715,0.99951667,0.0013681259,0.8,0.5345780655741692,32.525365725159645
183,2020-05-02 12:04:45.242437,0.99976665,0.00084089296,0.87,0.3500179722905159,33.8338186731562
184,2020-05-02 12:05:19.175086,0.9998,0.00081418204,0.92,0.2064123833552003,31.850939738564193
185,2020-05-02 12:05:51.117391,0.9997,0.0010264551,0.88,0.36661300123669205,32.23013276141137
186,2020-05-02 12:06:23.434088,0.99965,0.0009826141,0.93,0.20977243334054946,32.12613781820983
187,2020-05-02 12:06:55.641428,0.9996333,0.001262774,0.85,0.3785808036103845,32.14199757575989
188,2020-05-02 12:07:27.891213,0.9995833,0.001175693,0.85,0.3639558911323547,33.96800757292658
189,2020-05-02 12:08:01.968529,0.9996667,0.0010310827,0.94,0.21294398829340935,33.32491109427065
190,2020-05-02 12:08:35.406841,0.99978334,0.00086207746,0.9,0.3636583724990487,34.3167871395126
191,2020-05-02 12:09:09.843630,0.9997,0.0009009362,0.91,0.26225413009524345,34.639469848014414
192,2020-05-02 12:09:44.598475,0.9996667,0.001118252,0.9,0.3098940528929234,35.84101135097444
193,2020-05-02 12:10:20.542001,0.99955,0.0012217569,0.92,0.26366288885474204,34.69538152310997
194,2020-05-02 12:10:55.359891,0.99978334,0.0007834729,0.91,0.26271063964813945,35.55410542618483
195,2020-05-02 12:11:31.001437,0.99976665,0.0009119354,0.87,0.32474991576746104,34.99285692162812
196,2020-05-02 12:12:06.083130,0.9996667,0.0010680546,0.91,0.2346094496548176,34.63123471010476
197,2020-05-02 12:12:40.801172,0.9996667,0.0010355529,0.94,0.1284684667829424,35.37389342021197
198,2020-05-02 12:13:16.278565,0.9998,0.00078518956,0.97,0.15671136379241943,35.533174166455865
199,2020-05-02 12:13:51.907228,0.99976665,0.0008122486,0.96,0.11386281312443317,36.18139661010355
200,2020-05-02 12:14:28.172078,0.9997333,0.0009813374,0.87,0.42510825395584106,35.49550311733037
