ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
40,2020-05-02 10:18:04.879385,0.9968,0.008289299,0.11,2.5971992135047914,23.642993099056184
41,2020-05-02 10:18:28.656180,0.9968889,0.010121601,0.15,3.092288684844971,23.859258361160755
42,2020-05-02 10:18:52.605193,0.9968889,0.012314203,0.23,2.6420220851898195,23.997403532266617
43,2020-05-02 10:19:16.728934,0.9975333,0.011282079,0.24,2.0837926030158997,23.51226523099467
44,2020-05-02 10:19:40.353209,0.99813336,0.006434434,0.22,2.1440723061561586,24.73232678277418
45,2020-05-02 10:20:05.177589,0.99744445,0.007502038,0.18,1.9698628544807435,23.992853628937155
46,2020-05-02 10:20:29.279682,0.99715555,0.006836961,0.17,2.0872594237327577,24.314266839064658
47,2020-05-02 10:20:53.682902,0.9974889,0.0070018303,0.31,2.076118803024292,24.636851707007736
48,2020-05-02 10:21:18.422207,0.9979333,0.0060836384,0.19,2.130348193645477,24.423422798048705
49,2020-05-02 10:21:42.936487,0.9972889,0.0069761155,0.26,2.531312417984009,23.63393985806033
50,2020-05-02 10:22:06.654372,0.99784446,0.007658023,0.18,2.296410918235779,24.36997842276469
51,2020-05-02 10:22:31.114605,0.99686664,0.009190452,0.46,1.7352360367774964,23.568540459033102
52,2020-05-02 10:22:54.778085,0.9975333,0.007174746,0.61,1.4895366311073304,24.32232489902526
53,2020-05-02 10:23:19.212994,0.9985333,0.0050370907,0.35,1.69401615858078,24.544603994116187
54,2020-05-02 10:23:43.871197,0.9981111,0.005217123,0.38,1.6164854168891907,24.556024822872132
55,2020-05-02 10:24:08.514168,0.99806666,0.0049734823,0.42,1.530683445930481,23.433283771388233
56,2020-05-02 10:24:32.048842,0.9987556,0.0039951284,0.33,1.8071088671684266,23.650223820935935
57,2020-05-02 10:24:55.782927,0.99804443,0.005446853,0.27,2.1540977895259856,23.74895521067083
58,2020-05-02 10:25:19.636480,0.9973111,0.007875221,0.15,3.0005737066268923,24.2198742069304
59,2020-05-02 10:25:43.950149,0.9971778,0.011692794,0.48,1.6002316057682038,24.566647524014115
60,2020-05-02 10:26:08.631304,0.9981111,0.005825113,0.29,1.815454626083374,24.540663867723197
61,2020-05-02 10:26:33.265344,0.99733335,0.007996153,0.36,1.6295050263404847,24.338158359285444
62,2020-05-02 10:26:57.681758,0.9976,0.006647961,0.57,1.3979608416557312,23.888247617986053
63,2020-05-02 10:27:21.642520,0.99873334,0.003760425,0.56,1.2615186154842377,23.92395882215351
64,2020-05-02 10:27:45.650419,0.99906665,0.003174332,0.57,1.0031355261802672,23.861680055968463
65,2020-05-02 10:28:09.595548,0.99855554,0.0038995137,0.6,1.067623895406723,23.864011717028916
66,2020-05-02 10:28:33.566002,0.9987111,0.0037679682,0.67,1.1492103397846223,24.884538176003844
67,2020-05-02 10:28:58.528810,0.9989333,0.0034004904,0.62,0.9635672450065613,23.710017258301377
68,2020-05-02 10:29:22.353792,0.9983111,0.0037528619,0.56,1.3118870854377747,24.119558649137616
69,2020-05-02 10:29:46.564218,0.99884444,0.004727879,0.45,1.4701063990592957,23.78110021073371
70,2020-05-02 10:30:10.503068,0.9986445,0.0036965199,0.61,1.1116982638835906,24.781570930965245
71,2020-05-02 10:30:35.362024,0.9986,0.0043255095,0.66,0.9302094131708145,24.566105497069657
72,2020-05-02 10:31:00.038557,0.9984667,0.0044603986,0.63,1.1851446121931075,24.19323127437383
73,2020-05-02 10:31:24.311584,0.9987778,0.004057721,0.62,1.1144142210483552,23.434878941159695
74,2020-05-02 10:31:47.855448,0.9987556,0.00314485,0.82,0.7227340519428254,23.180408495943993
75,2020-05-02 10:32:11.119560,0.9990889,0.0025528816,0.56,1.0299653351306914,24.03661620989442
76,2020-05-02 10:32:35.313066,0.99913335,0.0024423166,0.66,1.0625437438488006,24.36904929112643
77,2020-05-02 10:32:59.768430,0.9988889,0.0035710635,0.68,0.9173632979393005,23.97233348013833
78,2020-05-02 10:33:23.850081,0.9986889,0.003869513,0.64,1.095985519886017,24.12903739605099
79,2020-05-02 10:33:48.063623,0.99873334,0.0034577413,0.72,0.8841303646564483,23.809792732819915
80,2020-05-02 10:34:11.955780,0.9986889,0.0031821833,0.5,1.3336031436920166,24.251879321411252
81,2020-05-02 10:34:36.296116,0.99851114,0.0048176204,0.68,1.045649653673172,23.617311622947454
82,2020-05-02 10:34:59.987777,0.99866664,0.0034778286,0.73,0.7931092977523804,23.989537979010493
83,2020-05-02 10:35:24.052673,0.9994222,0.0023023507,0.9,0.5562294274568558,23.953092428389937
84,2020-05-02 10:35:48.120622,0.9996,0.0018881855,0.77,0.7149749979376793,24.036243194248527
85,2020-05-02 10:36:12.237992,0.9992,0.0025909757,0.8,0.5821033477783203,24.376773475669324
86,2020-05-02 10:36:36.721364,0.9992,0.0022764807,0.8,0.6037236481904984,24.69719395088032
87,2020-05-02 10:37:01.498590,0.9993111,0.0024308788,0.61,0.9515324413776398,24.859107760712504
88,2020-05-02 10:37:26.467356,0.99906665,0.0024988921,0.8,0.6784757137298584,24.332880618050694
89,2020-05-02 10:37:50.891428,0.99906665,0.0020502927,0.66,0.9494010180234909,23.842367592733353
90,2020-05-02 10:38:14.813407,0.9992889,0.0020872608,0.61,1.2599494248628615,24.849345492199063
91,2020-05-02 10:38:39.750861,0.9990444,0.0032063527,0.78,0.6731357097625732,24.07831853395328
92,2020-05-02 10:39:03.939397,0.9986,0.003773637,0.85,0.7064058169722557,24.60413548303768
93,2020-05-02 10:39:28.632454,0.99895555,0.00394568,0.73,0.7024623915553093,23.550540834199637
94,2020-05-02 10:39:52.296166,0.99906665,0.0024783679,0.84,0.5850305169820785,24.25428601866588
95,2020-05-02 10:40:16.630004,0.99968886,0.001563051,0.79,0.5658286511898041,24.200222025159746
96,2020-05-02 10:40:40.945776,0.9994889,0.001602222,0.8,0.6137849643826485,24.421686944086105
97,2020-05-02 10:41:05.445821,0.99935555,0.0019884687,0.74,0.7034802287817001,24.567287629004568
98,2020-05-02 10:41:30.115382,0.9993333,0.0020050865,0.72,0.7806059762835502,24.935410556849092
99,2020-05-02 10:41:55.132824,0.99913335,0.002082903,0.76,0.6932830721139908,24.143226123880595
100,2020-05-02 10:42:19.383532,0.99895555,0.0028244474,0.64,1.1570974051952363,24.036592917051166
101,2020-05-02 10:42:43.502991,0.9987778,0.004582828,0.76,0.6356874972581863,23.91959870699793
102,2020-05-02 10:43:07.511912,0.99913335,0.002471235,0.88,0.49655349403619764,24.87389963399619
103,2020-05-02 10:43:32.483643,0.9996,0.0014282154,0.88,0.5437044411897659,23.446806579828262
104,2020-05-02 10:43:56.018848,0.9995555,0.0016122484,0.77,0.583842733502388,24.017787183169276
105,2020-05-02 10:44:20.127574,0.99964446,0.0015296907,0.9,0.324473674595356,24.202653471380472
106,2020-05-02 10:44:44.433162,0.9995111,0.0018148375,0.87,0.5641303036361933,24.146566681098193
107,2020-05-02 10:45:08.661635,0.9996667,0.0014213262,0.8,0.6141180843114853,23.95735828904435
108,2020-05-02 10:45:32.726591,0.9994889,0.0016656481,0.83,0.533933524787426,24.147412286140025
109,2020-05-02 10:45:56.957151,0.99957776,0.001409474,0.84,0.5929615899920464,23.48681028932333
110,2020-05-02 10:46:20.531435,0.9995555,0.0013680017,0.78,0.7284022614359855,24.424473920371383
111,2020-05-02 10:46:45.048363,0.9993333,0.0022223042,0.88,0.3765715673565865,23.900036254897714
112,2020-05-02 10:47:09.035738,0.99953336,0.0015139569,0.93,0.281904524564743,23.644332682248205
113,2020-05-02 10:47:32.756649,0.99957776,0.0014125933,0.9,0.3051510971039534,24.205332848243415
114,2020-05-02 10:47:57.082137,0.99917775,0.0020898338,0.84,0.6017750829458237,23.812118517700583
115,2020-05-02 10:48:20.994564,0.9994222,0.002209804,0.81,0.5444470703601837,23.791971914935857
116,2020-05-02 10:48:44.897532,0.9996222,0.0013660879,0.87,0.39298938363790514,24.38587990636006
117,2020-05-02 10:49:09.391415,0.99957776,0.0013487146,0.82,0.5006206870079041,24.290928868111223
118,2020-05-02 10:49:33.785334,0.99953336,0.0015012622,0.89,0.35226498208940027,25.36382701480761
119,2020-05-02 10:49:59.249591,0.9994889,0.0013850235,0.92,0.27650096714496614,24.221988964360207
120,2020-05-02 10:50:23.575239,0.9995111,0.0015438056,0.73,0.7866001665592194,24.710775573272258
121,2020-05-02 10:50:48.386255,0.99913335,0.002641087,0.75,0.5324582949280738,23.87425035238266
122,2020-05-02 10:51:12.335883,0.99906665,0.002405506,0.7,0.9154247187078,24.18982262024656
123,2020-05-02 10:51:36.599327,0.99935555,0.0020567598,0.81,0.5479880906641483,24.195382540114224
124,2020-05-02 10:52:00.899012,0.9995555,0.0014464761,0.87,0.3681620299816132,23.358794939238578
125,2020-05-02 10:52:24.344786,0.9994889,0.0019782651,0.89,0.3264553308486938,23.670161669142544
126,2020-05-02 10:52:48.119528,0.9997111,0.0011260937,0.92,0.263133741915226,24.31685054767877
127,2020-05-02 10:53:12.527089,0.9997778,0.0009169737,0.91,0.343417602032423,23.864540467970073
128,2020-05-02 10:53:36.494753,0.9995555,0.0013393409,0.93,0.2661131978034973,24.17984718689695
129,2020-05-02 10:54:00.760554,0.9996,0.0012608046,0.82,0.6272400856018067,23.70566216809675
130,2020-05-02 10:54:24.574810,0.9997111,0.000837567,0.83,0.49677366614341734,24.197469447739422
131,2020-05-02 10:54:48.868920,0.9992667,0.0019888978,0.81,0.5104002542793751,23.633267037570477
132,2020-05-02 10:55:12.611607,0.9995555,0.001677719,0.94,0.22523202635347844,23.96869534207508
133,2020-05-02 10:55:36.670273,0.9997111,0.001047107,0.9,0.27211438938975335,23.883724486920983
134,2020-05-02 10:56:00.654802,0.99964446,0.0010971426,0.93,0.2532038319855928,24.1247678110376
135,2020-05-02 10:56:24.874174,0.9996,0.0012301817,0.84,0.46943914219737054,23.33635757304728
136,2020-05-02 10:56:48.316265,0.9994889,0.001394105,0.82,0.5516410246491432,24.668409095145762
137,2020-05-02 10:57:13.074130,0.9994,0.0018579975,0.82,0.4144121088087559,23.919089544098824
138,2020-05-02 10:57:37.103614,0.9992222,0.0025748138,0.73,0.8065200835466385,24.403636231087148
139,2020-05-02 10:58:01.583789,0.9993778,0.0021333992,0.88,0.2927627138793468,24.07207507127896
140,2020-05-02 10:58:25.761511,0.9994,0.001754371,0.85,0.43425327725708485,24.567131171002984
141,2020-05-02 10:58:50.417822,0.9996,0.0013150927,0.93,0.177035915851593,23.790033102966845
142,2020-05-02 10:59:14.321340,0.99953336,0.001383198,0.8,0.49962442815303804,24.48586254194379
143,2020-05-02 10:59:38.901116,0.99957776,0.0014694546,0.84,0.4275906279683113,24.08632147591561
144,2020-05-02 11:00:03.105702,0.9996,0.0014606498,0.88,0.47331950515508653,23.94526862585917
145,2020-05-02 11:00:27.133290,0.9996667,0.0012094592,0.83,0.40960434079170227,23.486185130197555
146,2020-05-02 11:00:50.720909,0.99964446,0.0010534653,0.87,0.3630995715036988,24.148062932305038
147,2020-05-02 11:01:14.955576,0.9996667,0.0010888283,0.89,0.36652861163020134,23.884401495568454
148,2020-05-02 11:01:38.951439,0.9996667,0.0010916042,0.89,0.26416381150484086,23.97626120178029
149,2020-05-02 11:02:03.004011,0.99975556,0.0008994022,0.92,0.2970345696434379,23.4996852488257
150,2020-05-02 11:02:26.617021,0.99986666,0.00052250555,0.88,0.3521710455417633,24.01353640202433
151,2020-05-02 11:02:50.726369,0.9997111,0.0010528013,0.93,0.2230553331784904,24.035062016919255
152,2020-05-02 11:03:14.861261,0.9996667,0.0009789979,0.93,0.2785712774842978,24.55517172208056
153,2020-05-02 11:03:39.492127,0.9997778,0.0009124955,0.93,0.23468143921345472,24.207433744799346
154,2020-05-02 11:04:03.772510,0.9996,0.0013610973,0.84,0.4992163598537445,24.282756072003394
155,2020-05-02 11:04:28.135400,0.99964446,0.0010917347,0.9,0.1776176315266639,23.56929047824815
156,2020-05-02 11:04:51.811777,0.9997778,0.00067174947,0.91,0.2563131138682365,24.99287704192102
157,2020-05-02 11:05:16.896849,0.9997778,0.00072966877,0.84,0.424373721331358,23.825053905136883
158,2020-05-02 11:05:40.835728,0.9996,0.0012801007,0.93,0.17514304220676422,24.077410934027284
159,2020-05-02 11:06:04.998160,0.99953336,0.0010663153,0.9,0.20816693603992462,24.274683402851224
160,2020-05-02 11:06:29.373565,0.9992222,0.0018265437,0.64,1.4183378577232362,23.820310812909156
161,2020-05-02 11:06:53.270402,0.99862224,0.007158229,0.86,0.7489074278622866,23.365115193650126
162,2020-05-02 11:07:16.740165,0.99917775,0.0047833403,0.72,0.6716547101736069,24.151313163805753
163,2020-05-02 11:07:40.973215,0.9991111,0.0021363716,0.88,0.3838158130645752,23.47051280690357
164,2020-05-02 11:08:04.552973,0.9997333,0.0011379825,0.81,0.5107535690069198,23.997094923630357
165,2020-05-02 11:08:28.640422,0.99946666,0.0020075021,0.87,0.41012760400772097,23.82202947186306
166,2020-05-02 11:08:52.545125,0.9995555,0.001402261,0.93,0.28343840762972833,24.251102291978896
167,2020-05-02 11:09:16.878108,0.99968886,0.0013210586,0.95,0.17903347909450532,24.518489544279873
168,2020-05-02 11:09:41.502060,0.9998,0.0010363531,0.92,0.2518484964966774,24.106419909279794
169,2020-05-02 11:10:05.704456,0.9996667,0.0013313462,0.91,0.3439113572239876,23.856011288240552
170,2020-05-02 11:10:29.661155,0.9994444,0.0015396372,0.86,0.44666893780231476,24.376684232149273
171,2020-05-02 11:10:54.111939,0.99946666,0.0017991548,0.94,0.16582943610846995,23.68735161377117
172,2020-05-02 11:11:17.906403,0.99957776,0.00128256,0.92,0.21154379546642305,24.70539843896404
173,2020-05-02 11:11:42.692878,0.9997111,0.001262766,0.94,0.19343337155878543,23.98497297987342
174,2020-05-02 11:12:06.767335,0.9996667,0.0011206354,0.93,0.16617049556225538,24.295020306948572
175,2020-05-02 11:12:31.157187,0.99975556,0.000920863,0.87,0.3896755166351795,24.080999419093132
176,2020-05-02 11:12:55.331193,0.99975556,0.0007696092,0.87,0.3948381397873163,24.30107214860618
177,2020-05-02 11:13:19.712325,0.9997333,0.00091503025,0.96,0.1743361447006464,24.213733518961817
178,2020-05-02 11:13:44.048055,0.9998222,0.00065899844,0.91,0.212163900770247,24.674088194034994
179,2020-05-02 11:14:08.817750,0.99984443,0.00081790297,0.93,0.21789527758955957,24.07668179506436
180,2020-05-02 11:14:33.011422,0.9996667,0.0009831458,0.93,0.21367461010813713,24.292103690095246
181,2020-05-02 11:14:57.396982,0.99953336,0.0011873939,0.86,0.43217242434620856,24.07894035615027
182,2020-05-02 11:15:21.594009,0.9995555,0.001614117,0.83,0.4090093053877354,24.285530103370547
183,2020-05-02 11:15:45.967001,0.9997333,0.0009388179,0.87,0.37181239798665044,24.23962081084028
184,2020-05-02 11:16:10.313734,0.9997111,0.00087421323,0.93,0.20381381623446942,24.023802804294974
185,2020-05-02 11:16:34.431166,0.99957776,0.0012896932,0.94,0.16771304408321158,24.464241195935756
186,2020-05-02 11:16:59.002419,0.99964446,0.0011185545,0.91,0.2092672023922205,23.967536431271583
187,2020-05-02 11:17:23.073374,0.9996222,0.0012360082,0.93,0.23358855936676265,24.469853064976633
188,2020-05-02 11:17:47.645030,0.9997333,0.0008470894,0.9,0.438284495100379,23.76338245626539
189,2020-05-02 11:18:11.503027,0.99946666,0.0015837161,0.6,1.2422135889530181,24.23983038496226
190,2020-05-02 11:18:35.852763,0.99913335,0.0034801576,0.84,0.7634648583829403,23.973698173183948
191,2020-05-02 11:18:59.937501,0.9991111,0.004736791,0.82,0.5524181097745895,23.62588013568893
192,2020-05-02 11:19:23.652731,0.9992667,0.002330015,0.92,0.2996412515640259,24.273812253028154
193,2020-05-02 11:19:48.033383,0.9995111,0.0014758873,0.93,0.21862880662083625,24.78243948984891
194,2020-05-02 11:20:12.938620,0.9994222,0.0016411523,0.92,0.2590677246451378,24.132408880162984
195,2020-05-02 11:20:37.179627,0.9998222,0.0010037373,0.95,0.1564776435494423,24.05076597817242
196,2020-05-02 11:21:01.338074,0.9998,0.0009056633,0.94,0.20917769772931932,23.37573538767174
197,2020-05-02 11:21:24.836449,0.9998,0.0007128901,0.96,0.1227867509238422,24.83015355374664
198,2020-05-02 11:21:49.769564,0.9996667,0.001231703,0.95,0.133941213786602,23.94008696405217
199,2020-05-02 11:22:13.791498,0.99964446,0.0010338095,0.89,0.33745331019163133,25.023546998854727
200,2020-05-02 11:22:38.929440,0.9997111,0.001069035,0.86,0.40916773229837416,24.538984414190054
