ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
35,2020-05-02 14:14:52.743630,0.17655,2.243836,0.13,2.300077486038208,29.52520999778062
36,2020-05-02 14:15:22.364496,0.1848,2.2384582,0.1,2.311499762535095,29.17205250542611
37,2020-05-02 14:15:51.636592,0.17165,2.2472079,0.09,2.3048099756240843,29.447702913545072
38,2020-05-02 14:16:21.179806,0.17531666,2.2396133,0.13,2.3134711503982546,29.371473374776542
39,2020-05-02 14:16:50.650969,0.17375,2.247109,0.08,2.321958136558533,28.719441143795848
40,2020-05-02 14:17:19.465402,0.17585,2.2492821,0.07,2.309090232849121,28.835466782562435
41,2020-05-02 14:17:48.394562,0.18575,2.2382593,0.11,2.316514587402344,29.895164204761386
42,2020-05-02 14:18:18.386074,0.18176667,2.240892,0.05,2.325378680229187,28.902529375627637
43,2020-05-02 14:18:47.383921,0.17498334,2.2429695,0.1,2.301800990104675,29.260207285173237
44,2020-05-02 14:19:16.738649,0.17465,2.2430992,0.14,2.3029510736465455,29.34482946805656
45,2020-05-02 14:19:46.181262,0.1771,2.2440534,0.07,2.2995231628417967,29.668571323156357
46,2020-05-02 14:20:15.945406,0.18253334,2.2380183,0.14,2.309740924835205,29.251146036200225
47,2020-05-02 14:20:45.291899,0.1759,2.2479198,0.11,2.2970328330993652,29.797312315553427
48,2020-05-02 14:21:15.185569,0.18103333,2.2395546,0.1,2.316893434524536,29.23378598690033
49,2020-05-02 14:21:44.520078,0.17181666,2.2481997,0.15,2.294424629211426,29.55686619784683
50,2020-05-02 14:22:14.156722,0.16818333,2.24989,0.09,2.3295637369155884,28.646840119734406
51,2020-05-02 14:22:42.907041,0.17958333,2.2392786,0.13,2.2991201162338255,28.705446247942746
52,2020-05-02 14:23:11.708507,0.18025,2.2404153,0.14,2.289941430091858,28.708219988271594
53,2020-05-02 14:23:40.513424,0.1812,2.2424047,0.13,2.2879024267196657,28.964481944218278
54,2020-05-02 14:24:09.565923,0.18015,2.2413423,0.15,2.3054365158081054,28.662764779292047
55,2020-05-02 14:24:38.314184,0.17751667,2.2443545,0.08,2.303530383110046,28.65965219307691
56,2020-05-02 14:25:07.068919,0.18286666,2.2377725,0.11,2.3005466222763062,29.04520154185593
57,2020-05-02 14:25:36.209287,0.17535,2.2477198,0.15,2.290521812438965,28.382130089215934
58,2020-05-02 14:26:04.678902,0.17718333,2.2398257,0.12,2.3207243919372558,29.30641481745988
59,2020-05-02 14:26:34.072576,0.16783333,2.2482097,0.13,2.303034210205078,29.161239441484213
60,2020-05-02 14:27:03.328860,0.1703,2.249528,0.06,2.3190158367156983,29.07960071694106
61,2020-05-02 14:27:32.505683,0.17711666,2.2392092,0.13,2.2959908485412597,28.749926837161183
62,2020-05-02 14:28:01.351837,0.18641667,2.2398267,0.07,2.3195019960403442,29.31250967644155
63,2020-05-02 14:28:30.760602,0.1757,2.2430477,0.14,2.3005046606063844,28.963351598009467
64,2020-05-02 14:28:59.813376,0.17618333,2.243685,0.08,2.338362121582031,29.294802414253354
65,2020-05-02 14:29:29.204180,0.17663333,2.2454174,0.11,2.299093008041382,29.781007460318506
66,2020-05-02 14:29:59.083021,0.18161666,2.2386668,0.09,2.321364712715149,29.41822991054505
67,2020-05-02 14:30:28.594643,0.1766,2.2473161,0.11,2.321847105026245,29.6022607954219
68,2020-05-02 14:30:58.293789,0.17746666,2.2397325,0.08,2.34723436832428,29.309359619393945
69,2020-05-02 14:31:27.701713,0.17685,2.2475314,0.18,2.3004615783691404,29.461798776872456
70,2020-05-02 14:31:57.249538,0.17666666,2.249654,0.13,2.2877158880233766,29.052730559371412
71,2020-05-02 14:32:26.399163,0.18565,2.2378595,0.04,2.3193877935409546,29.35391057934612
72,2020-05-02 14:32:55.842847,0.1836,2.240717,0.11,2.304566216468811,29.603953138925135
73,2020-05-02 14:33:25.539200,0.17726667,2.2427602,0.09,2.3127755641937258,29.68153982050717
74,2020-05-02 14:33:55.316920,0.17931667,2.2428706,0.08,2.310662579536438,29.643199888058007
75,2020-05-02 14:34:25.056088,0.17633334,2.2436886,0.11,2.3042101144790648,29.44091438408941
76,2020-05-02 14:34:54.591626,0.17776667,2.239712,0.12,2.3082144021987916,29.529811241663992
77,2020-05-02 14:35:24.209420,0.17208333,2.247822,0.11,2.297711396217346,29.882802890613675
78,2020-05-02 14:35:54.178597,0.18588333,2.2383788,0.15,2.3066505193710327,29.683406396768987
79,2020-05-02 14:36:23.958853,0.17073333,2.2479706,0.09,2.315960645675659,29.54266515094787
80,2020-05-02 14:36:53.598823,0.17568333,2.2496865,0.11,2.3026740074157717,29.578066969290376
81,2020-05-02 14:37:23.271894,0.18031667,2.239562,0.11,2.296311450004578,29.600100187584758
82,2020-05-02 14:37:52.967912,0.18083334,2.2405457,0.06,2.3128315925598146,29.439898496493697
83,2020-05-02 14:38:22.504831,0.18035,2.2429302,0.06,2.3356525182723997,29.867752314545214
84,2020-05-02 14:38:52.473141,0.1727,2.2433004,0.05,2.3116649389266968,29.59237879421562
85,2020-05-02 14:39:22.163364,0.17623334,2.2445297,0.14,2.289570951461792,29.176354776136577
86,2020-05-02 14:39:51.435943,0.1754,2.2401834,0.07,2.332883524894714,29.734581356868148
87,2020-05-02 14:40:21.259149,0.17583333,2.2467136,0.13,2.2943095445632933,30.03495062980801
88,2020-05-02 14:40:51.380659,0.18288334,2.2383797,0.06,2.3478599309921266,29.00697388406843
89,2020-05-02 14:41:20.484623,0.16685,2.2483537,0.15,2.2942726373672486,29.558740636333823
90,2020-05-02 14:41:50.139727,0.17095,2.2499046,0.13,2.308682346343994,29.23789033666253
91,2020-05-02 14:42:19.476978,0.17966667,2.2396789,0.13,2.2988927125930787,29.903777356259525
92,2020-05-02 14:42:49.476986,0.17725,2.2416356,0.15,2.3076103210449217,29.36211013328284
93,2020-05-02 14:43:18.937037,0.17661667,2.2434213,0.23,2.270487976074219,29.864092263393104
94,2020-05-02 14:43:48.897080,0.18196666,2.2416935,0.1,2.314798355102539,29.528699633665383
95,2020-05-02 14:44:18.521445,0.17801666,2.2449987,0.08,2.310990738868713,29.456162659451365
96,2020-05-02 14:44:48.064264,0.17748334,2.2399852,0.15,2.2985532760620115,29.4916601954028
97,2020-05-02 14:45:17.657805,0.17611666,2.2483985,0.11,2.2919912338256836,29.518923967145383
98,2020-05-02 14:45:47.278552,0.17733334,2.2391133,0.09,2.304384708404541,29.88910130225122
99,2020-05-02 14:46:17.267439,0.17563333,2.2481349,0.07,2.3043488025665284,29.357424119487405
100,2020-05-02 14:46:46.720803,0.1722,2.25029,0.11,2.3070592403411867,29.691181127913296
101,2020-05-02 14:47:16.507715,0.17848334,2.2384875,0.06,2.3259243965148926,29.476334208622575
102,2020-05-02 14:47:46.082699,0.18058333,2.2418547,0.12,2.307866621017456,29.317896774038672
103,2020-05-02 14:48:15.499188,0.17563333,2.2438478,0.07,2.3174550533294678,29.454503099434078
104,2020-05-02 14:48:45.047905,0.18125,2.241204,0.07,2.313255476951599,29.15205833222717
105,2020-05-02 14:49:14.296213,0.1781,2.2443275,0.13,2.303347659111023,29.84457139763981
106,2020-05-02 14:49:44.239595,0.18516667,2.2387393,0.08,2.30205237865448,29.951187211088836
107,2020-05-02 14:50:14.293458,0.17265,2.2484818,0.13,2.292960286140442,29.611515435390174
108,2020-05-02 14:50:44.001818,0.18068333,2.2396865,0.1,2.3174262046813965,30.066491182893515
109,2020-05-02 14:51:14.167773,0.17146666,2.2475061,0.1,2.308830189704895,29.57744685560465
110,2020-05-02 14:51:43.848322,0.16006666,2.2520573,0.11,2.302398371696472,29.26746252551675
111,2020-05-02 14:52:13.203174,0.17803334,2.2390313,0.05,2.3176475524902345,29.620620282366872
112,2020-05-02 14:52:42.919498,0.17531666,2.2433555,0.07,2.306680750846863,29.288158947601914
113,2020-05-02 14:53:12.303807,0.1803,2.2423153,0.12,2.2999843835830687,29.758831780403852
114,2020-05-02 14:53:42.147599,0.17691667,2.2430947,0.11,2.303853917121887,29.08188226260245
115,2020-05-02 14:54:11.323960,0.17723334,2.244166,0.12,2.3046514272689818,29.5820217942819
116,2020-05-02 14:54:41.000335,0.1789,2.2393982,0.13,2.302233099937439,29.62155658658594
117,2020-05-02 14:55:10.708765,0.17043333,2.2479985,0.1,2.30398166179657,29.439225527457893
118,2020-05-02 14:55:40.232669,0.17748334,2.2404294,0.04,2.3492666482925415,29.855188644491136
119,2020-05-02 14:56:10.185854,0.16923334,2.2473943,0.14,2.2929879426956177,29.63361189607531
120,2020-05-02 14:56:39.915108,0.16995,2.249365,0.1,2.3053733110427856,29.426525107584894
121,2020-05-02 14:57:09.437638,0.18488333,2.2381847,0.13,2.2890096426010134,29.437218870967627
122,2020-05-02 14:57:38.972982,0.1792,2.2422605,0.08,2.2956539392471313,29.716603592038155
123,2020-05-02 14:58:08.783973,0.18233334,2.2421057,0.1,2.3150137424468995,29.160320693627
124,2020-05-02 14:58:38.038556,0.17918333,2.2424343,0.11,2.3199272632598875,29.699097028002143
125,2020-05-02 14:59:07.837126,0.17816667,2.2442138,0.09,2.303705859184265,30.083853849209845
126,2020-05-02 14:59:38.020028,0.17986667,2.2387896,0.08,2.315486192703247,29.279217992909253
127,2020-05-02 15:00:07.385678,0.1774,2.2477098,0.15,2.3015111684799194,29.83530651126057
128,2020-05-02 15:00:37.321957,0.18123333,2.2388365,0.12,2.346308398246765,29.48206942062825
129,2020-05-02 15:01:06.902082,0.17145,2.248296,0.05,2.3270889282226563,29.90327090397477
130,2020-05-02 15:01:36.900435,0.17248334,2.2503228,0.14,2.306522989273071,30.084486541338265
131,2020-05-02 15:02:07.084425,0.17843333,2.2379758,0.1,2.302797794342041,29.612629278562963
132,2020-05-02 15:02:36.798129,0.1842,2.240297,0.11,2.3032958269119264,29.831218790262938
133,2020-05-02 15:03:06.729455,0.18211667,2.2417083,0.14,2.290761113166809,29.61914418451488
134,2020-05-02 15:03:36.443926,0.17481667,2.2427404,0.1,2.304564881324768,29.37936601601541
135,2020-05-02 15:04:05.923819,0.18306667,2.242502,0.11,2.3106253385543822,29.247442772611976
136,2020-05-02 15:04:35.270903,0.1808,2.238362,0.19,2.299862289428711,29.65452067553997
137,2020-05-02 15:05:05.011610,0.1721,2.2483194,0.11,2.30259964466095,29.084470111876726
138,2020-05-02 15:05:34.181838,0.18063334,2.240381,0.15,2.3191375970840453,29.660043724812567
139,2020-05-02 15:06:03.937923,0.1762,2.2470229,0.1,2.3173491239547728,29.792837432585657
140,2020-05-02 15:06:33.828660,0.17615,2.2483366,0.05,2.321537899971008,29.874390540644526
141,2020-05-02 15:07:03.800460,0.18556666,2.238034,0.11,2.3077992677688597,29.74171028379351
142,2020-05-02 15:07:33.641488,0.1789,2.240813,0.07,2.3074681758880615,29.554669389501214
143,2020-05-02 15:08:03.294382,0.17895,2.2432013,0.08,2.3091050148010255,29.53128699399531
144,2020-05-02 15:08:32.911335,0.17773333,2.2425425,0.08,2.2967171907424926,29.025152886286378
145,2020-05-02 15:09:02.031196,0.17793334,2.243653,0.08,2.308916759490967,29.03650003951043
146,2020-05-02 15:09:31.162460,0.18476667,2.2371106,0.09,2.3071873664855955,29.178607910871506
147,2020-05-02 15:10:00.439922,0.17831667,2.247642,0.11,2.304218816757202,29.424511520192027
148,2020-05-02 15:10:29.958474,0.17776667,2.2388356,0.16,2.298091411590576,29.704118880443275
149,2020-05-02 15:10:59.758524,0.17273334,2.2487605,0.12,2.30385582447052,29.59383438527584
150,2020-05-02 15:11:29.448460,0.17293334,2.2487235,0.05,2.300120973587036,29.973987324163318
151,2020-05-02 15:11:59.518667,0.17846666,2.2390554,0.06,2.3125633239746093,29.15406728349626
152,2020-05-02 15:12:28.772387,0.17811666,2.2415965,0.12,2.312041163444519,29.347251560539007
153,2020-05-02 15:12:58.216229,0.17826666,2.243044,0.13,2.3057459354400636,29.532251891680062
154,2020-05-02 15:13:27.844185,0.17701666,2.2427104,0.14,2.3028382778167726,29.909643763676286
155,2020-05-02 15:13:57.850989,0.17503333,2.244585,0.09,2.309936785697937,29.5498548746109
156,2020-05-02 15:14:27.497167,0.17751667,2.2394133,0.12,2.3071139812469483,29.725538905709982
157,2020-05-02 15:14:57.321942,0.16691667,2.2480726,0.09,2.298982524871826,29.39435074478388
158,2020-05-02 15:15:26.812081,0.17995,2.239439,0.11,2.301533055305481,29.612407349050045
159,2020-05-02 15:15:56.526357,0.17616667,2.2464235,0.16,2.295012187957764,30.602974801324308
160,2020-05-02 15:16:27.224934,0.17205,2.2489243,0.08,2.3225945234298706,29.57442672457546
161,2020-05-02 15:16:56.895759,0.17725,2.2401643,0.06,2.310319423675537,29.75301072280854
162,2020-05-02 15:17:26.746679,0.18385,2.2409468,0.13,2.305566596984863,29.694301161915064
163,2020-05-02 15:17:56.536637,0.17995,2.2422616,0.11,2.3093955278396607,29.658167634159327
164,2020-05-02 15:18:26.296088,0.17733334,2.2418425,0.09,2.3320050477981566,29.412945832125843
165,2020-05-02 15:18:55.806541,0.18203333,2.2433803,0.11,2.3139209270477297,30.101122669875622
166,2020-05-02 15:19:26.014974,0.1804,2.2395988,0.08,2.293052649497986,29.50661850720644
167,2020-05-02 15:19:55.618494,0.17636667,2.2468464,0.14,2.308824133872986,29.7865845663473
168,2020-05-02 15:20:25.502917,0.17893334,2.2394986,0.11,2.332628321647644,30.00439667608589
169,2020-05-02 15:20:55.606277,0.17388333,2.2490253,0.1,2.3022584438323976,29.20782377757132
170,2020-05-02 15:21:24.920889,0.16928333,2.2493758,0.1,2.2917818784713746,29.35379966441542
171,2020-05-02 15:21:54.369250,0.18125,2.2394922,0.07,2.338575839996338,29.862583712674677
172,2020-05-02 15:22:24.330022,0.18086667,2.2407813,0.1,2.320134735107422,29.276058017276227
173,2020-05-02 15:22:53.702071,0.18076667,2.2420402,0.14,2.29704749584198,29.30362796690315
174,2020-05-02 15:23:23.106982,0.17871666,2.2417874,0.06,2.323947811126709,29.078957399353385
175,2020-05-02 15:23:52.282121,0.17891666,2.244121,0.1,2.3003748655319214,29.297578332945704
176,2020-05-02 15:24:21.676473,0.18241666,2.2375538,0.15,2.3085278987884523,29.21673542447388
177,2020-05-02 15:24:50.990880,0.1701,2.2481084,0.09,2.3185654163360594,29.048557112924755
178,2020-05-02 15:25:20.140518,0.17795,2.240084,0.15,2.3174863338470457,29.584794467315078
179,2020-05-02 15:25:49.820828,0.17596667,2.2468302,0.07,2.313665843009949,29.601214620284736
180,2020-05-02 15:26:19.517478,0.17903334,2.2485518,0.06,2.305040407180786,28.887467314489186
181,2020-05-02 15:26:48.499117,0.17721666,2.2396872,0.08,2.305797004699707,29.281881077215075
182,2020-05-02 15:27:17.877260,0.17961666,2.2419875,0.07,2.3224103927612303,29.8917096266523
183,2020-05-02 15:27:47.864492,0.17671667,2.2421908,0.15,2.2809947967529296,30.21673991996795
184,2020-05-02 15:28:18.176824,0.17705,2.2418864,0.16,2.2855129480361938,29.30265622306615
185,2020-05-02 15:28:47.574998,0.17708333,2.2454236,0.11,2.295223522186279,29.70388407073915
186,2020-05-02 15:29:17.374874,0.18026666,2.239673,0.09,2.3383661985397337,30.026874812319875
187,2020-05-02 15:29:47.507242,0.1839,2.2461162,0.07,2.313483214378357,30.063460445962846
188,2020-05-02 15:30:17.666632,0.18315,2.239638,0.09,2.3192783117294313,29.73544995021075
189,2020-05-02 15:30:47.497500,0.17403333,2.2472165,0.07,2.317345976829529,29.400033096782863
190,2020-05-02 15:31:16.984543,0.17616667,2.249614,0.12,2.2988852500915526,29.848768156953156
191,2020-05-02 15:31:46.937123,0.18111667,2.2382283,0.06,2.319076108932495,30.03334411699325
192,2020-05-02 15:32:17.066902,0.17813334,2.2412684,0.1,2.3188941955566404,29.999540497548878
193,2020-05-02 15:32:47.162332,0.17486666,2.243461,0.12,2.2933814764022826,29.373323532752693
194,2020-05-02 15:33:16.631431,0.17463334,2.2426648,0.14,2.2784356355667112,29.43781061656773
195,2020-05-02 15:33:46.168150,0.17868334,2.2442422,0.13,2.307197427749634,29.103474625386298
196,2020-05-02 15:34:15.366040,0.1778,2.2395847,0.1,2.312679100036621,28.535818978212774
197,2020-05-02 15:34:44.002471,0.16916667,2.2490683,0.13,2.295448899269104,28.736340044997633
198,2020-05-02 15:35:12.836153,0.17326666,2.2395995,0.15,2.2786231517791746,28.947499382309616
199,2020-05-02 15:35:41.878845,0.17016667,2.2488472,0.09,2.3106276273727415,28.41189800389111
200,2020-05-02 15:36:10.386062,0.174,2.2494044,0.17,2.2908485889434815,28.718946827575564
