ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
30,2020-05-02 10:09:01.242502,0.99733335,0.010219726,0.07,2.5773117542266846,16.87421395536512
31,2020-05-02 10:09:18.231320,0.99666667,0.009909103,0.14,2.923509454727173,16.899840572848916
32,2020-05-02 10:09:35.243555,0.99666667,0.012593944,0.1,3.2509384870529177,16.737025110051036
33,2020-05-02 10:09:52.143132,0.997,0.012614762,0.1,3.6096593141555786,17.123396541923285
34,2020-05-02 10:10:09.376716,0.997,0.011785229,0.1,3.2055964708328246,16.74549421388656
35,2020-05-02 10:10:26.230528,0.99766666,0.008737379,0.1,3.266076755523682,16.80123900808394
36,2020-05-02 10:10:43.141016,0.997,0.010517638,0.14,2.729377603530884,16.73809455614537
37,2020-05-02 10:10:59.977896,0.997,0.008189597,0.11,3.299710774421692,16.769804483279586
38,2020-05-02 10:11:16.856351,0.99733335,0.010453406,0.08,2.5931416034698485,16.970261996611953
39,2020-05-02 10:11:33.938618,0.99666667,0.010343443,0.21,2.724468636512756,17.04000016208738
40,2020-05-02 10:11:51.143269,0.997,0.009997917,0.09,2.5830097913742067,16.95482261106372
41,2020-05-02 10:12:08.208394,0.99666667,0.009588325,0.07,2.971688389778137,16.878395245410502
42,2020-05-02 10:12:25.190464,0.99666667,0.011901569,0.12,3.162186026573181,16.691446508280933
43,2020-05-02 10:12:41.996102,0.997,0.012136133,0.06,3.629422497749329,16.62376168835908
44,2020-05-02 10:12:58.731646,0.997,0.011442637,0.11,3.4134358167648315,16.62897884566337
45,2020-05-02 10:13:15.473129,0.99766666,0.008380039,0.06,3.1905155897140505,16.509367255494
46,2020-05-02 10:13:32.083451,0.997,0.010019713,0.11,2.698744809627533,16.34105676226318
47,2020-05-02 10:13:48.530201,0.99703336,0.008002181,0.06,3.3919278621673583,16.50584069918841
48,2020-05-02 10:14:05.142819,0.99733335,0.009848027,0.09,2.3484793424606325,16.275021823123097
49,2020-05-02 10:14:21.523263,0.99666667,0.009483684,0.17,2.3734793424606324,16.90432241000235
50,2020-05-02 10:14:38.536104,0.9975,0.009170018,0.14,2.447289323806763,16.617199902422726
51,2020-05-02 10:14:55.259220,0.9968,0.00886176,0.12,2.6331058025360106,16.608412857167423
52,2020-05-02 10:15:11.977704,0.9967333,0.011205056,0.14,2.9932822465896605,16.88419643882662
53,2020-05-02 10:15:28.975029,0.99703336,0.010702519,0.11,3.2419641256332397,16.591136006638408
54,2020-05-02 10:15:45.672675,0.997,0.010662986,0.07,2.7662556886672975,16.492507475428283
55,2020-05-02 10:16:02.271320,0.99766666,0.0067555327,0.09,2.7256743192672728,16.565457137301564
56,2020-05-02 10:16:18.944591,0.99723333,0.007831035,0.2,2.3593605518341065,16.73052876163274
57,2020-05-02 10:16:35.783717,0.9974,0.0066588568,0.13,2.5259297609329225,16.296858875080943
58,2020-05-02 10:16:52.183971,0.9974667,0.007844533,0.39,1.886481475830078,16.200645306147635
59,2020-05-02 10:17:08.488254,0.99733335,0.0073438752,0.42,1.899669873714447,16.485954421572387
60,2020-05-02 10:17:25.077583,0.9978333,0.00723148,0.43,1.7580735206604003,16.361991900019348
61,2020-05-02 10:17:41.545629,0.99763334,0.006727041,0.3,1.9494269609451294,16.27783764898777
62,2020-05-02 10:17:57.933273,0.99696666,0.009308048,0.38,2.068031108379364,16.92674716282636
63,2020-05-02 10:18:14.966852,0.9977667,0.006909148,0.19,2.4100862979888915,16.71426051016897
64,2020-05-02 10:18:31.788793,0.9977667,0.008485408,0.37,2.0525246620178224,16.99108941666782
65,2020-05-02 10:18:48.889206,0.9988,0.0044677556,0.33,1.9405899167060852,16.830312862992287
66,2020-05-02 10:19:05.832863,0.9981667,0.0053468323,0.39,1.7522436380386353,17.080417415127158
67,2020-05-02 10:19:23.022057,0.9984667,0.004259375,0.48,1.7489409446716309,16.61192208249122
68,2020-05-02 10:19:39.749833,0.9983,0.005690972,0.51,1.2700281977653503,16.670682417228818
69,2020-05-02 10:19:56.527508,0.9979333,0.0054037604,0.55,1.184322315454483,16.968635749071836
70,2020-05-02 10:20:13.608967,0.99813336,0.0048540914,0.49,1.3227476954460144,17.102058394812047
71,2020-05-02 10:20:30.818942,0.99756664,0.00538381,0.35,1.6882649302482604,16.878915240988135
72,2020-05-02 10:20:47.807138,0.99696666,0.00773798,0.54,1.5244834542274475,16.540316094644368
73,2020-05-02 10:21:04.455430,0.99866664,0.0042951596,0.4,1.7901936411857604,17.027565378695726
74,2020-05-02 10:21:21.586498,0.9982333,0.0061498345,0.36,1.9487517476081848,16.626777259632945
75,2020-05-02 10:21:38.319428,0.9993,0.0026319593,0.36,2.153178209066391,16.759921283461154
76,2020-05-02 10:21:55.191846,0.9985667,0.00477746,0.48,1.6750901579856872,17.003832880407572
77,2020-05-02 10:22:12.305536,0.9988667,0.0036152315,0.54,1.1654997527599336,16.93063841573894
78,2020-05-02 10:22:29.344253,0.9985333,0.0051035034,0.55,1.1364713311195374,16.903008873574436
79,2020-05-02 10:22:46.357344,0.998,0.004631926,0.66,0.9836263239383698,16.88079394120723
80,2020-05-02 10:23:03.348763,0.9982333,0.0043157716,0.6,1.2482631206512451,16.90130549389869
81,2020-05-02 10:23:20.362078,0.9986,0.004336475,0.61,0.9851350158452987,16.959569417871535
82,2020-05-02 10:23:37.431742,0.99833333,0.0045806915,0.62,1.0797422528266907,16.96431694366038
83,2020-05-02 10:23:54.511059,0.99913335,0.0031438507,0.42,1.8550212264060975,16.78291157260537
84,2020-05-02 10:24:11.404295,0.9985,0.0045138667,0.73,0.7709368795156479,16.853163432329893
85,2020-05-02 10:24:28.362724,0.9997333,0.0019794719,0.57,1.4380399525165557,16.515435627661645
86,2020-05-02 10:24:44.986035,0.9988667,0.003287343,0.62,1.0226182848215104,16.54664241615683
87,2020-05-02 10:25:01.643490,0.9988667,0.0028510306,0.6,1.3104105234146117,16.96480722166598
88,2020-05-02 10:25:18.721216,0.99873334,0.003409867,0.67,1.0206042647361755,16.95990355219692
89,2020-05-02 10:25:35.785793,0.9989,0.0030249865,0.67,0.855807876586914,17.05758917145431
90,2020-05-02 10:25:52.956829,0.9986,0.0036600118,0.79,0.6612734869122505,16.716831487603486
91,2020-05-02 10:26:09.782179,0.99903333,0.0029949148,0.62,0.9873014450073242,16.746483920142055
92,2020-05-02 10:26:26.632798,0.9987,0.0035391287,0.71,0.9903699517250061,16.94689817726612
93,2020-05-02 10:26:43.690359,0.9993,0.0023872068,0.54,1.16113600730896,16.663480506278574
94,2020-05-02 10:27:00.458465,0.99873334,0.0037050876,0.51,1.1197730362415315,16.84612767212093
95,2020-05-02 10:27:17.408493,0.99946666,0.0018807023,0.59,1.115554189682007,16.362666312605143
96,2020-05-02 10:27:33.878106,0.9989333,0.0032954556,0.6,0.9877810269594193,16.441480644978583
97,2020-05-02 10:27:50.422901,0.99916667,0.002548804,0.64,0.889422607421875,16.253695990890265
98,2020-05-02 10:28:06.783532,0.9989,0.0028475514,0.76,0.6317275017499924,16.261681826785207
99,2020-05-02 10:28:23.155911,0.99906665,0.0027232703,0.79,0.5807744562625885,16.50885151140392
100,2020-05-02 10:28:39.777196,0.99873334,0.0030386632,0.83,0.5843287602066993,16.450599231757224
101,2020-05-02 10:28:56.331661,0.9992333,0.0023194551,0.67,0.773449444770813,16.95859765727073
102,2020-05-02 10:29:13.396953,0.99843335,0.003854761,0.68,0.9829361423850059,16.54363782145083
103,2020-05-02 10:29:30.052952,0.9995,0.0017617889,0.7,0.9233278840780258,16.791236635297537
104,2020-05-02 10:29:46.956584,0.999,0.0027504088,0.81,0.5690231412649155,17.268517304211855
105,2020-05-02 10:30:04.333570,0.9997333,0.0010309428,0.66,0.821389165520668,17.06327267177403
106,2020-05-02 10:30:21.503983,0.99913335,0.0023378173,0.61,1.050134852528572,16.581123198382556
107,2020-05-02 10:30:38.196947,0.99913335,0.0028285503,0.66,0.9552670955657959,16.618345444090664
108,2020-05-02 10:30:54.977893,0.9991,0.0022438958,0.75,0.722473406791687,16.700897588394582
109,2020-05-02 10:31:11.789592,0.9993,0.0027210019,0.8,0.5683958515524864,17.10473616886884
110,2020-05-02 10:31:29.009672,0.9989333,0.002789589,0.83,0.5151902347803116,16.40938165411353
111,2020-05-02 10:31:45.525068,0.9992,0.002554436,0.82,0.5331943780183792,16.137258993461728
112,2020-05-02 10:32:01.767921,0.99916667,0.0025159896,0.76,0.6625444397330285,16.324795316904783
113,2020-05-02 10:32:18.245706,0.99936664,0.0018561184,0.75,0.6657610192894936,16.276075911708176
114,2020-05-02 10:32:34.625111,0.99946666,0.00216706,0.71,0.6861743852496147,16.186980687081814
115,2020-05-02 10:32:50.919092,0.99983335,0.0010620655,0.7,0.8726439982652664,16.215760269202292
116,2020-05-02 10:33:07.242214,0.9992667,0.0025194874,0.7,0.9731222867965699,16.26070506311953
117,2020-05-02 10:33:23.609707,0.99916667,0.002708411,0.69,0.804190170764923,16.41664596647024
118,2020-05-02 10:33:40.126183,0.9992333,0.0023826892,0.83,0.48767448365688326,16.29988150112331
119,2020-05-02 10:33:56.535251,0.9992,0.002378294,0.86,0.5150190711021423,16.04146601818502
120,2020-05-02 10:34:12.694024,0.9997,0.001384341,0.83,0.4047410935163498,16.538015183992684
121,2020-05-02 10:34:29.342626,0.9996,0.0013932562,0.86,0.3687421277165413,16.83438726980239
122,2020-05-02 10:34:46.292747,0.9989333,0.0028280285,0.77,0.72063347697258,16.91576870251447
123,2020-05-02 10:35:03.318105,0.99936664,0.0016456386,0.74,0.7814463764429093,16.882799468003213
124,2020-05-02 10:35:20.311013,0.99946666,0.0019443728,0.79,0.5543725162744522,16.440339654684067
125,2020-05-02 10:35:36.859305,0.9997,0.0009870663,0.7,0.7717887774109841,16.830526158213615
126,2020-05-02 10:35:53.800973,0.99943334,0.0017962415,0.78,0.6444583714008332,16.973524460569024
127,2020-05-02 10:36:10.877625,0.9992,0.0025585876,0.75,0.5941818714141845,16.835881570354104
128,2020-05-02 10:36:27.824941,0.9996,0.0016269975,0.86,0.5230231910943985,16.81951279193163
129,2020-05-02 10:36:44.752523,0.99936664,0.0017768277,0.91,0.33992283679544927,16.893476996570826
130,2020-05-02 10:37:01.751434,0.99946666,0.0014499845,0.88,0.3229362368583679,16.897647520527244
131,2020-05-02 10:37:18.771064,0.99943334,0.0019869353,0.91,0.28750889040529726,16.941918938420713
132,2020-05-02 10:37:35.823394,0.9992667,0.0025972032,0.81,0.5929326832294464,16.890198570676148
133,2020-05-02 10:37:52.818935,0.9992667,0.0017756884,0.75,0.6847489923238754,16.84882550034672
134,2020-05-02 10:38:09.778456,0.9991,0.0028502834,0.84,0.48095979988574983,16.501874503679574
135,2020-05-02 10:38:26.391878,0.99983335,0.0008966505,0.73,0.7302017986774445,16.81269660871476
136,2020-05-02 10:38:43.312888,0.9995,0.0017799475,0.79,0.658758083730936,16.630009000189602
137,2020-05-02 10:39:00.053651,0.9995,0.0015227153,0.85,0.38397101536393163,16.75349060818553
138,2020-05-02 10:39:16.917806,0.9994,0.0018859052,0.87,0.37201748192310335,16.825679196044803
139,2020-05-02 10:39:33.862242,0.9996,0.0011716257,0.91,0.37948939986526964,16.934329070150852
140,2020-05-02 10:39:50.914151,0.9996667,0.0013722699,0.87,0.36947549432516097,16.796628612093627
141,2020-05-02 10:40:07.813827,0.9994,0.0018987926,0.78,0.6760527566075325,16.50466229300946
142,2020-05-02 10:40:24.423379,0.99916667,0.0026600584,0.73,0.9989222526550293,16.409360513091087
143,2020-05-02 10:40:40.935984,0.99936664,0.0018483427,0.77,0.5990608274936676,16.31713226251304
144,2020-05-02 10:40:57.363181,0.99913335,0.003283693,0.78,0.6158636167645455,16.63055558502674
145,2020-05-02 10:41:14.098388,0.9997333,0.0011112735,0.75,0.6063578516244889,16.386952462606132
146,2020-05-02 10:41:30.593203,0.99943334,0.0015134731,0.86,0.363949378952384,17.035469344817102
147,2020-05-02 10:41:47.740963,0.99953336,0.0013311469,0.82,0.37339670658111573,16.61552050616592
148,2020-05-02 10:42:04.467312,0.99936664,0.0016171448,0.89,0.36127312034368514,17.2045040410012
149,2020-05-02 10:42:21.785891,0.9995667,0.0013333878,0.94,0.26358514539897443,16.58579579461366
150,2020-05-02 10:42:38.484777,0.9997,0.0011695834,0.9,0.308536359295249,16.641668504104018
151,2020-05-02 10:42:55.234701,0.99953336,0.0015027864,0.93,0.23834289982914925,16.977477518841624
152,2020-05-02 10:43:12.323241,0.99953336,0.0017594697,0.87,0.3290940061211586,16.59976557083428
153,2020-05-02 10:43:29.028540,0.9996333,0.0012812323,0.94,0.25040940698236225,16.89804453123361
154,2020-05-02 10:43:46.037224,0.9997,0.0010341739,0.86,0.4056362222880125,16.865654781460762
155,2020-05-02 10:44:03.013959,0.99976665,0.00074465753,0.79,0.6611676700413227,16.806814780458808
156,2020-05-02 10:44:19.925483,0.9995,0.0016428799,0.82,0.5814482942223549,16.64320917800069
157,2020-05-02 10:44:36.681015,0.99953336,0.0011888341,0.87,0.3859806749969721,16.792287830263376
158,2020-05-02 10:44:53.582350,0.99953336,0.0013775724,0.88,0.3910088388249278,17.078397730365396
159,2020-05-02 10:45:10.769191,0.9996667,0.0009000936,0.91,0.287044473271817,16.791134249418974
160,2020-05-02 10:45:27.671472,0.9996667,0.0014378224,0.89,0.32912705689668653,16.8010682919994
161,2020-05-02 10:45:44.582090,0.9995667,0.0014858353,0.89,0.34098569490015507,16.982287745922804
162,2020-05-02 10:46:01.667127,0.9992,0.0022894929,0.87,0.35245502144098284,16.434106252156198
163,2020-05-02 10:46:18.205773,0.9995667,0.0011430609,0.93,0.2678211808204651,16.136084805242717
164,2020-05-02 10:46:34.445378,0.9996,0.001353271,0.81,0.4734956152737141,16.537117360159755
165,2020-05-02 10:46:51.089921,0.9999,0.0006111048,0.73,0.695776778459549,16.26829109713435
166,2020-05-02 10:47:07.460766,0.9995,0.0014038269,0.9,0.428182427957654,16.812062667682767
167,2020-05-02 10:47:24.379015,0.9996667,0.0008149834,0.9,0.2729951247572899,16.525642876513302
168,2020-05-02 10:47:41.013948,0.99953336,0.0011466409,0.89,0.3182134984061122,16.818486194126308
169,2020-05-02 10:47:57.936657,0.9997333,0.0010005452,0.94,0.15872509134933352,16.7438444821164
170,2020-05-02 10:48:14.794050,0.99983335,0.0008784484,0.87,0.3422217682003975,16.631002359092236
171,2020-05-02 10:48:31.542080,0.9996,0.001119856,0.95,0.1908132888376713,16.760927598923445
172,2020-05-02 10:48:48.410163,0.99943334,0.0021028486,0.89,0.36908696494065224,16.71585802361369
173,2020-05-02 10:49:05.243670,0.9997333,0.00083641947,0.85,0.5447718050330878,16.552663918584585
174,2020-05-02 10:49:21.905272,0.9996667,0.0010955392,0.88,0.3862368121743202,16.930906674824655
175,2020-05-02 10:49:38.942330,0.99993336,0.0005798896,0.86,0.40797324776649474,16.878507977351546
176,2020-05-02 10:49:55.934653,0.9996333,0.0012661058,0.79,0.49117100760340693,17.135779327712953
177,2020-05-02 10:50:13.183567,0.9996667,0.0012151717,0.81,0.48777693305164577,16.60976248048246
178,2020-05-02 10:50:29.902865,0.9997,0.00073626224,0.88,0.40063782315701246,16.897755007259548
179,2020-05-02 10:50:46.908760,0.9997333,0.0010051752,0.94,0.1780298948287964,16.915976270101964
180,2020-05-02 10:51:03.933258,0.9998,0.0011839109,0.87,0.4037850648164749,16.856504740193486
181,2020-05-02 10:51:20.899030,0.9996,0.0013859235,0.9,0.23287357464432717,16.50128954835236
182,2020-05-02 10:51:37.504436,0.9994,0.002049062,0.85,0.4674056265503168,16.79680265672505
183,2020-05-02 10:51:54.397905,0.99983335,0.0005452434,0.9,0.39973707031458616,16.63726727012545
184,2020-05-02 10:52:11.142390,0.9997333,0.0009180737,0.87,0.4022017465904355,16.266493579372764
185,2020-05-02 10:52:27.517980,0.99983335,0.0005704475,0.75,0.6493582017719746,16.576285848394036
186,2020-05-02 10:52:44.208516,0.9996667,0.0011928023,0.93,0.2484193654730916,17.034281817264855
187,2020-05-02 10:53:01.351448,0.99953336,0.0013084492,0.86,0.36578197628259657,16.82459986489266
188,2020-05-02 10:53:18.282850,0.9995667,0.0014189447,0.92,0.21089241914451123,16.89923690352589
189,2020-05-02 10:53:35.289961,0.9998,0.0005314401,0.96,0.16505880150943994,16.856885578483343
190,2020-05-02 10:53:52.259344,0.9997,0.0010767225,0.91,0.3094645194709301,16.90724327415228
191,2020-05-02 10:54:09.277857,0.99946666,0.0018172978,0.87,0.4533874735236168,16.956710592843592
192,2020-05-02 10:54:26.349273,0.9992333,0.0020441995,0.89,0.6413258746266365,17.17190512549132
193,2020-05-02 10:54:43.626585,0.9996667,0.001067417,0.78,0.8900313019752503,16.830119892954826
194,2020-05-02 10:55:00.565824,0.99946666,0.0012686256,0.82,0.556187079846859,17.061574793420732
195,2020-05-02 10:55:17.737325,0.9998,0.000786606,0.83,0.6429354846477509,17.00981050170958
196,2020-05-02 10:55:34.857353,0.99936664,0.002092562,0.89,0.29705042243003843,16.832155568525195
197,2020-05-02 10:55:51.798603,0.99936664,0.0019544938,0.87,0.37099832873791455,16.584706094115973
198,2020-05-02 10:56:08.494414,0.9997333,0.0010317153,0.86,0.35859947465360165,16.610772375948727
199,2020-05-02 10:56:25.217323,0.9997,0.0009241013,0.91,0.2682807378470898,16.9268729519099
200,2020-05-02 10:56:42.252501,0.9996667,0.00097010494,0.97,0.10146324308589101,16.809117226861417
