ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
25,2020-05-02 13:16:11.487779,0.24950667,2.0743613,0.08,2.3293925285339356,78.48980749910697
26,2020-05-02 13:17:30.064938,0.25409332,2.0764492,0.09,2.315539526939392,76.0273549403064
27,2020-05-02 13:18:46.184826,0.2535,2.0733776,0.1,2.306350016593933,78.22067579487339
28,2020-05-02 13:20:04.550473,0.25696668,2.075203,0.08,2.3428581953048706,76.63436536770314
29,2020-05-02 13:21:21.265354,0.25445333,2.0737865,0.09,2.294957160949707,77.19106381991878
30,2020-05-02 13:22:38.545152,0.25264,2.0772078,0.14,2.3003225326538086,77.65814949711785
31,2020-05-02 13:23:56.323126,0.25545335,2.0723786,0.09,2.3046420097351072,81.45525631774217
32,2020-05-02 13:25:17.888912,0.26175332,2.0739236,0.11,2.3060883283615112,79.32058539427817
33,2020-05-02 13:26:37.295136,0.25144666,2.0746734,0.14,2.3043009281158446,73.59352442109957
34,2020-05-02 13:27:50.965285,0.25448668,2.0776596,0.1,2.3223498582839968,76.40712213981897
35,2020-05-02 13:29:07.496595,0.25416,2.0727632,0.15,2.294992780685425,80.94778752280399
36,2020-05-02 13:30:28.566020,0.25965333,2.0752068,0.06,2.3360264539718627,79.82163445930928
37,2020-05-02 13:31:48.502965,0.25711334,2.0733962,0.16,2.2994452714920044,87.14574589114636
38,2020-05-02 13:33:15.768684,0.25616667,2.076199,0.11,2.3110657215118406,81.42976337485015
39,2020-05-02 13:34:37.309229,0.25654668,2.0734165,0.09,2.302081823348999,84.00570633402094
40,2020-05-02 13:36:01.420048,0.25747332,2.0745356,0.07,2.323149824142456,82.35296279890463
41,2020-05-02 13:37:23.883448,0.25401333,2.0732522,0.15,2.3072402477264404,89.12732008192688
42,2020-05-02 13:38:53.112792,0.2554,2.0768037,0.06,2.329142928123474,88.73911982774734
43,2020-05-02 13:40:21.970747,0.25378665,2.0736797,0.1,2.3081608533859255,91.94366965908557
44,2020-05-02 13:41:54.026755,0.24908666,2.0759354,0.1,2.3258100748062134,90.73128903005272
45,2020-05-02 13:43:24.829821,0.25597334,2.074363,0.13,2.301851916313171,73.65137847000733
46,2020-05-02 13:44:38.591672,0.25871333,2.0762043,0.09,2.3166428804397583,72.33729263907298
47,2020-05-02 13:45:51.022318,0.25143334,2.0733213,0.11,2.2937970876693727,72.73977249721065
48,2020-05-02 13:47:03.857860,0.25675333,2.0759451,0.05,2.3306453943252565,74.29415147798136
49,2020-05-02 13:48:18.238180,0.25202668,2.074912,0.09,2.308724856376648,74.20116549776867
50,2020-05-02 13:49:32.527469,0.25502667,2.0770376,0.07,2.3458715438842774,72.81112126074731
51,2020-05-02 13:50:45.419194,0.25521332,2.0725155,0.04,2.3090435743331907,74.9390111071989
52,2020-05-02 13:52:00.436283,0.25905332,2.0751708,0.14,2.2850700855255126,75.39605902507901
53,2020-05-02 13:53:15.904574,0.25318,2.074193,0.1,2.2995289087295534,75.124504158739
54,2020-05-02 13:54:31.111193,0.25702667,2.0758805,0.11,2.313296175003052,74.56247977307066
55,2020-05-02 13:55:45.767057,0.25478,2.0738432,0.08,2.3099722385406496,74.40207440033555
56,2020-05-02 13:57:00.304770,0.25684667,2.0748553,0.06,2.3456066608428956,77.24784815171733
57,2020-05-02 13:58:17.635784,0.25240666,2.0750613,0.09,2.315858268737793,78.12563556432724
58,2020-05-02 13:59:35.845814,0.25642666,2.0768988,0.07,2.3149668693542482,77.43901092093438
59,2020-05-02 14:00:53.400403,0.25124666,2.0730796,0.1,2.3047770738601683,81.25762042077258
60,2020-05-02 14:02:14.777580,0.25286666,2.076049,0.09,2.3353187799453736,79.16025603702292
61,2020-05-02 14:03:34.051061,0.25323334,2.0731845,0.16,2.3068032264709473,80.56750780716538
62,2020-05-02 14:04:54.790157,0.25714,2.076623,0.09,2.3218135833740234,84.96477915300056
63,2020-05-02 14:06:19.871351,0.25781333,2.0721588,0.14,2.3035079717636107,83.62513005407527
64,2020-05-02 14:07:43.614543,0.25653332,2.074184,0.07,2.3476714134216308,79.8686457509175
65,2020-05-02 14:09:03.588087,0.25517333,2.0748336,0.08,2.300812768936157,85.44797146180645
66,2020-05-02 14:10:29.135706,0.25776,2.0756245,0.05,2.3239047527313232,90.56781428679824
67,2020-05-02 14:11:59.822468,0.26007333,2.0720303,0.12,2.306390905380249,89.65544091211632
68,2020-05-02 14:13:29.648449,0.2598,2.07347,0.12,2.3098867177963256,90.00708387466148
69,2020-05-02 14:14:59.760883,0.25452667,2.074439,0.1,2.2978682994842528,81.2208905480802
70,2020-05-02 14:16:21.064002,0.25710666,2.0759792,0.1,2.315882134437561,75.26799867860973
71,2020-05-02 14:17:36.425955,0.25541332,2.072237,0.15,2.2976736307144163,75.93349203001708
72,2020-05-02 14:18:52.432476,0.25822,2.0738678,0.07,2.3430327653884886,73.99881330225617
73,2020-05-02 14:20:06.514430,0.25207335,2.074539,0.1,2.3197966814041138,76.46953404787928
74,2020-05-02 14:21:23.077542,0.25408,2.0764146,0.08,2.325336790084839,75.7327637677081
75,2020-05-02 14:22:38.886683,0.26083332,2.0713975,0.04,2.310617733001709,77.51107778120786
76,2020-05-02 14:23:56.493093,0.25693333,2.0747776,0.09,2.320292663574219,81.74576794495806
77,2020-05-02 14:25:18.353186,0.2549,2.0752041,0.15,2.3060374736785887,79.46583622181788
78,2020-05-02 14:26:37.924679,0.2561,2.077099,0.06,2.3369198083877563,78.61412727739662
79,2020-05-02 14:27:56.648012,0.25368667,2.0725715,0.09,2.3128397464752197,81.54100208776072
80,2020-05-02 14:29:18.269453,0.25642,2.0756593,0.07,2.352469539642334,73.15495877573267
81,2020-05-02 14:30:31.523539,0.25553334,2.0734823,0.05,2.3163190364837645,74.2580256909132
82,2020-05-02 14:31:45.877360,0.25872666,2.0762217,0.11,2.3391751289367675,73.75725161610171
83,2020-05-02 14:32:59.719545,0.25852665,2.0717854,0.09,2.298010325431824,73.02084420993924
84,2020-05-02 14:34:12.865914,0.25932,2.0741138,0.12,2.319484543800354,75.78407988883555
85,2020-05-02 14:35:28.723544,0.25384668,2.0744617,0.1,2.311497211456299,75.8100491259247
86,2020-05-02 14:36:44.633574,0.25857332,2.0764914,0.08,2.330466103553772,81.52177664591
87,2020-05-02 14:38:06.259438,0.25071332,2.073301,0.14,2.2869434118270875,80.17009982001036
88,2020-05-02 14:39:26.531972,0.252,2.0752177,0.08,2.330818939208984,87.08841048693284
89,2020-05-02 14:40:53.724077,0.25336,2.073448,0.12,2.299775409698486,81.92488413490355
90,2020-05-02 14:42:15.762035,0.25596666,2.0761945,0.11,2.3141624212265013,83.78178129391745
91,2020-05-02 14:43:39.652564,0.25326666,2.0724382,0.08,2.312822771072388,86.90661276923493
92,2020-05-02 14:45:06.680378,0.25709334,2.0743146,0.1,2.3277470111846923,83.69418534170836
93,2020-05-02 14:46:30.480021,0.24884,2.0748007,0.1,2.315174674987793,90.73203727556393
94,2020-05-02 14:48:01.331874,0.25254,2.0773327,0.06,2.3254632711410523,95.39980714395642
95,2020-05-02 14:49:36.898925,0.25827333,2.072469,0.13,2.3145979166030886,93.57126679597422
96,2020-05-02 14:51:10.581624,0.25466,2.0749393,0.07,2.312332201004028,84.61686403024942
97,2020-05-02 14:52:35.282343,0.25345334,2.074519,0.1,2.3222460031509398,75.74127249466255
98,2020-05-02 14:53:51.100257,0.25488666,2.0764377,0.06,2.331966233253479,73.23167410306633
99,2020-05-02 14:55:04.425239,0.25588,2.072595,0.08,2.3109031200408934,74.27773872110993
100,2020-05-02 14:56:18.864156,0.25926,2.074828,0.1,2.3171109437942503,74.73529349919409
101,2020-05-02 14:57:33.670234,0.25505334,2.0738573,0.11,2.301794719696045,73.60983726102859
102,2020-05-02 14:58:47.352950,0.25572667,2.076512,0.04,2.3154420852661133,74.85063048871234
103,2020-05-02 15:00:02.307858,0.25778,2.0720184,0.1,2.3115273475646974,76.6233360208571
104,2020-05-02 15:01:19.031814,0.25968668,2.074734,0.1,2.3170953035354613,74.58196662180126
105,2020-05-02 15:02:33.697721,0.25602666,2.0735905,0.1,2.3080386877059937,75.86657917313278
106,2020-05-02 15:03:49.663082,0.25512,2.0765755,0.09,2.325436067581177,75.96492586424574
107,2020-05-02 15:05:05.732728,0.25678667,2.0726833,0.11,2.308168363571167,76.93623469118029
108,2020-05-02 15:06:22.770870,0.25759333,2.0743427,0.07,2.351114845275879,82.18590581277385
109,2020-05-02 15:07:45.094598,0.26015332,2.0726545,0.14,2.2919215679168703,83.79493932286277
110,2020-05-02 15:09:08.998022,0.25808668,2.0763342,0.12,2.3003320693969727,91.93405040632933
111,2020-05-02 15:10:41.043559,0.25849333,2.0724435,0.05,2.3127195835113525,94.88056184118614
112,2020-05-02 15:12:16.042058,0.25908667,2.0749128,0.09,2.299021029472351,88.99486485403031
113,2020-05-02 15:13:45.149394,0.25440666,2.0738716,0.12,2.294570875167847,96.49673872208223
114,2020-05-02 15:15:21.726758,0.25869334,2.0754535,0.11,2.315235805511475,74.5131245101802
115,2020-05-02 15:16:36.315372,0.25407332,2.0730457,0.08,2.299689602851868,74.1937893726863
116,2020-05-02 15:17:50.590801,0.2573,2.0752525,0.08,2.338980770111084,73.08947498025373
117,2020-05-02 15:19:03.757657,0.2526,2.0746586,0.1,2.3104206800460814,74.74131088284776
118,2020-05-02 15:20:18.589043,0.25356665,2.076608,0.09,2.3324894428253176,77.94521605223417
119,2020-05-02 15:21:36.610300,0.25295332,2.0730777,0.07,2.309600853919983,77.10029608709738
120,2020-05-02 15:22:53.783483,0.25901332,2.0746312,0.08,2.3496208667755125,77.09311440819874
121,2020-05-02 15:24:10.982757,0.25344667,2.073742,0.11,2.31120285987854,78.66792107466608
122,2020-05-02 15:25:29.801757,0.26026666,2.0754566,0.11,2.335100698471069,75.05764496419579
123,2020-05-02 15:26:44.967634,0.25860667,2.0721936,0.07,2.3174055576324464,81.45482029998675
124,2020-05-02 15:28:06.531408,0.25760666,2.0738554,0.1,2.300352621078491,78.53498241398484
125,2020-05-02 15:29:25.181330,0.25192666,2.0745351,0.1,2.3027318000793455,75.00321756768972
126,2020-05-02 15:30:40.296756,0.25499332,2.076129,0.04,2.3309534788131714,76.3610640601255
127,2020-05-02 15:31:56.767550,0.25771335,2.0728285,0.07,2.3076448917388914,85.8569804308936
128,2020-05-02 15:33:22.727402,0.25246,2.0759897,0.12,2.327014923095703,81.46071562264115
129,2020-05-02 15:34:44.307353,0.25628,2.0745072,0.16,2.2955594778060915,90.07937980024144
130,2020-05-02 15:36:14.498268,0.25398,2.0769527,0.09,2.3276419162750246,87.15479552280158
131,2020-05-02 15:37:41.761996,0.25427333,2.0727072,0.07,2.320647144317627,74.98540645791218
132,2020-05-02 15:38:56.870380,0.2569,2.075345,0.08,2.3400341987609865,73.740186129231
133,2020-05-02 15:40:10.698669,0.25212,2.0742254,0.06,2.3094168186187742,77.33981939731166
134,2020-05-02 15:41:28.125440,0.25936666,2.076193,0.03,2.3329744815826414,77.62486640689895
135,2020-05-02 15:42:45.822060,0.25582665,2.0720825,0.17,2.291306972503662,80.64155147364363
136,2020-05-02 15:44:06.566044,0.25424665,2.0753953,0.11,2.296691107749939,81.29710478009656
137,2020-05-02 15:45:27.972558,0.25366,2.0741055,0.12,2.306360363960266,81.44375261990353
138,2020-05-02 15:46:49.529231,0.25543332,2.07581,0.06,2.314288783073425,84.03004641830921
139,2020-05-02 15:48:13.676886,0.25547335,2.0725107,0.13,2.306544780731201,84.69682348705828
140,2020-05-02 15:49:38.485682,0.25687334,2.0752916,0.13,2.2967449903488157,85.00571820698678
141,2020-05-02 15:51:03.611660,0.25317332,2.0743299,0.06,2.3120651483535766,81.73691966570914
142,2020-05-02 15:52:25.455668,0.25550666,2.0767488,0.12,2.3044113874435426,84.46934851678088
143,2020-05-02 15:53:50.033713,0.25576,2.0729463,0.14,2.294315791130066,92.10189797030762
144,2020-05-02 15:55:22.249094,0.25822666,2.074409,0.1,2.312760019302368,90.95297326426953
145,2020-05-02 15:56:53.315334,0.25680667,2.0745711,0.14,2.3037928342819214,88.61157484306023
146,2020-05-02 15:58:22.058051,0.25626,2.0765839,0.1,2.3343975067138674,77.51235952600837
147,2020-05-02 15:59:39.685046,0.25752667,2.073645,0.06,2.31600079536438,74.29836997995153
148,2020-05-02 16:00:54.063420,0.25888,2.073594,0.14,2.2796185493469237,74.49645483028144
149,2020-05-02 16:02:08.632566,0.25130665,2.0741065,0.06,2.3060400247573853,73.27793761109933
150,2020-05-02 16:03:21.988321,0.25198665,2.0781538,0.12,2.3254401683807373,75.4830313520506
151,2020-05-02 16:04:37.552282,0.25478667,2.073055,0.06,2.3257620096206666,77.62500555301085
152,2020-05-02 16:05:55.268993,0.25393334,2.0750992,0.14,2.31685528755188,76.94493495393544
153,2020-05-02 16:07:12.294240,0.26204666,2.0727866,0.09,2.3223382949829103,77.86710837529972
154,2020-05-02 16:08:30.254238,0.25248,2.0768354,0.07,2.3412585973739626,77.13957403413951
155,2020-05-02 16:09:47.485147,0.25992668,2.0719585,0.05,2.3140454053878785,83.87308191973716
156,2020-05-02 16:11:11.436680,0.25596666,2.076189,0.12,2.3031642198562623,78.68183602904901
157,2020-05-02 16:12:30.189005,0.25747332,2.0734973,0.08,2.306860113143921,81.06908194860443
158,2020-05-02 16:13:51.365298,0.25762,2.0766814,0.11,2.311063599586487,81.40761950192973
159,2020-05-02 16:15:12.879576,0.25752667,2.0731003,0.09,2.2987425565719604,80.7370960060507
160,2020-05-02 16:16:33.739092,0.26062,2.0739882,0.07,2.3495093107223513,83.32228584494442
161,2020-05-02 16:17:57.174478,0.25588,2.0735617,0.16,2.298929286003113,81.20816824492067
162,2020-05-02 16:19:18.501191,0.25846,2.076218,0.06,2.3044717788696287,85.05205797543749
163,2020-05-02 16:20:43.658632,0.24905333,2.0736065,0.12,2.2964584827423096,85.11841113306582
164,2020-05-02 16:22:08.899040,0.25350666,2.0753613,0.08,2.340607023239136,88.71483129588887
165,2020-05-02 16:23:37.730148,0.25175333,2.0741293,0.15,2.3059579610824583,93.1317399428226
166,2020-05-02 16:25:10.977264,0.25203332,2.077061,0.11,2.3210817098617555,86.39442181307822
167,2020-05-02 16:26:37.486478,0.25698,2.0736158,0.07,2.308962893486023,89.08993397001177
168,2020-05-02 16:28:06.664973,0.25565332,2.0752692,0.04,2.35689172744751,78.90763157512993
169,2020-05-02 16:29:25.649629,0.25958666,2.0733085,0.12,2.303501582145691,75.69739720178768
170,2020-05-02 16:30:41.453933,0.25668666,2.076635,0.11,2.3173412561416624,89.2082881340757
171,2020-05-02 16:32:10.780663,0.25556666,2.0722508,0.04,2.322867250442505,91.644714161288
172,2020-05-02 16:33:42.532813,0.25768667,2.0738711,0.09,2.3416990280151366,88.60861667292193
173,2020-05-02 16:35:11.245045,0.25464666,2.0742688,0.09,2.303026795387268,89.26505746180192
174,2020-05-02 16:36:40.585800,0.25748667,2.0758832,0.06,2.322038269042969,76.68405327619985
175,2020-05-02 16:37:57.359804,0.25332,2.0734146,0.15,2.2879370212554933,76.20524432091042
176,2020-05-02 16:39:13.663932,0.25847334,2.0740209,0.04,2.3451967239379883,75.79531058622524
177,2020-05-02 16:40:29.545312,0.25341332,2.0743046,0.09,2.3032294511795044,76.00344917317852
178,2020-05-02 16:41:45.660858,0.26047334,2.0758603,0.09,2.309452033042908,76.87239396199584
179,2020-05-02 16:43:02.611513,0.25910667,2.0719962,0.16,2.300317645072937,75.62712665181607
180,2020-05-02 16:44:18.331774,0.25392666,2.0750968,0.07,2.3376405239105225,76.26442270819098
181,2020-05-02 16:45:34.680926,0.25494668,2.0739703,0.13,2.3028644800186155,76.83195719914511
182,2020-05-02 16:46:51.584878,0.25782666,2.07651,0.1,2.327833366394043,75.50571259204298
183,2020-05-02 16:48:07.164284,0.25718668,2.0725913,0.14,2.2993170022964478,82.0010548629798
184,2020-05-02 16:49:29.276800,0.25606,2.0747275,0.09,2.3087894201278685,83.66860212711617
185,2020-05-02 16:50:53.055510,0.2514,2.0749032,0.13,2.2832947731018067,78.49979470204562
186,2020-05-02 16:52:11.666074,0.25334665,2.076889,0.1,2.280181097984314,87.11475827684626
187,2020-05-02 16:53:38.894015,0.25617334,2.0732954,0.09,2.2965110540390015,84.36089295521379
188,2020-05-02 16:55:03.417203,0.25544667,2.0748634,0.11,2.3058045387268065,87.28556735720485
189,2020-05-02 16:56:30.809399,0.25644,2.0733442,0.09,2.3081250905990602,79.75212404783815
190,2020-05-02 16:57:50.669647,0.25781333,2.0754848,0.04,2.327508735656738,87.29666193202138
191,2020-05-02 16:59:18.078302,0.25744,2.0728683,0.13,2.292445421218872,87.90943711111322
192,2020-05-02 17:00:46.097303,0.25931334,2.0742164,0.07,2.354128837585449,84.53520101075992
193,2020-05-02 17:02:10.750486,0.25413334,2.0747836,0.09,2.3264076948165893,89.79883913323283
194,2020-05-02 17:03:40.634061,0.25324,2.076229,0.06,2.335488796234131,75.3496905779466
195,2020-05-02 17:04:56.069237,0.25297335,2.0728514,0.08,2.3128127336502073,75.22204409493133
196,2020-05-02 17:06:11.376976,0.25658667,2.0743978,0.15,2.286660361289978,74.19061428494751
197,2020-05-02 17:07:25.657453,0.25531334,2.0744803,0.07,2.29604811668396,75.98553316202015
198,2020-05-02 17:08:41.718583,0.25215334,2.0773704,0.12,2.323569488525391,76.007313946262
199,2020-05-02 17:09:57.832950,0.2533,2.0717964,0.11,2.291689658164978,76.60764270089567
200,2020-05-02 17:11:14.515360,0.25696,2.0753682,0.08,2.332946515083313,75.33688590675592
