ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
46,2020-05-02 11:37:06.079874,0.9983111,0.005739161,0.41,1.6183099031448365,55.52510397322476
47,2020-05-02 11:38:01.685228,0.99781114,0.005954858,0.64,1.1621932625770568,50.0023339567706
48,2020-05-02 11:38:51.770400,0.99855554,0.0047837016,0.63,1.0641825139522552,51.009408516809344
49,2020-05-02 11:39:42.864273,0.9988111,0.0034614159,0.59,1.0368136525154115,52.82099149655551
50,2020-05-02 11:40:35.774665,0.99894446,0.0032771863,0.65,0.9161212921142579,54.46366331819445
51,2020-05-02 11:41:30.316901,0.99902225,0.0027897004,0.72,0.7519331246614456,51.125091466121376
52,2020-05-02 11:42:21.520222,0.99913335,0.0026654468,0.73,0.9924019902944565,55.22181346733123
53,2020-05-02 11:43:16.824641,0.99921113,0.0023691251,0.73,0.8444341063499451,52.152813075110316
54,2020-05-02 11:44:09.055243,0.9989667,0.0030135075,0.78,0.6272704392671585,50.885229889303446
55,2020-05-02 11:45:00.039336,0.99932224,0.002124124,0.64,0.984829980134964,50.72777791880071
56,2020-05-02 11:45:50.857571,0.99902225,0.0027129573,0.77,0.6833905577659607,52.03080351650715
57,2020-05-02 11:46:42.976606,0.9989667,0.0027996807,0.63,0.998816865682602,51.637345033697784
58,2020-05-02 11:47:34.701380,0.9992778,0.0024619366,0.53,1.3646665394306183,51.45769732259214
59,2020-05-02 11:48:26.261520,0.9987,0.0033582153,0.69,0.6806880861520768,52.19708547741175
60,2020-05-02 11:49:18.555094,0.9989111,0.0030077044,0.52,1.1710130393505096,51.63990898989141
61,2020-05-02 11:50:10.272545,0.99851114,0.0043452876,0.55,1.5489073634147643,49.863555166870356
62,2020-05-02 11:51:00.232399,0.99876666,0.005626418,0.62,1.0630100965499878,51.55213796067983
63,2020-05-02 11:51:51.879762,0.9987444,0.0035634732,0.82,0.6337814569473267,51.762310528196394
64,2020-05-02 11:52:43.727557,0.99921113,0.0028514608,0.78,0.7382643759250641,55.0133869452402
65,2020-05-02 11:53:38.823769,0.99936664,0.002278153,0.74,0.8765490353107452,54.9263329571113
66,2020-05-02 11:54:33.826528,0.9991222,0.0025967655,0.7,0.7368497669696807,54.560967593453825
67,2020-05-02 11:55:28.491427,0.99913335,0.0024038327,0.8,0.6788082391023635,54.31235149130225
68,2020-05-02 11:56:22.881335,0.9994444,0.0018500482,0.77,0.8160762637853622,54.54005438182503
69,2020-05-02 11:57:17.501453,0.99924445,0.0023583323,0.82,0.542683681845665,54.17670181579888
70,2020-05-02 11:58:11.761550,0.99916667,0.0023646234,0.69,0.9662308931350708,53.73549858573824
71,2020-05-02 11:59:05.584359,0.9989333,0.0028027024,0.75,0.7376427441835404,53.32406525872648
72,2020-05-02 11:59:58.993561,0.9992222,0.002481765,0.76,0.7252126425504685,53.661412234418094
73,2020-05-02 12:00:52.737058,0.9995111,0.001839289,0.71,0.8333145171403885,53.745912251994014
74,2020-05-02 12:01:46.564133,0.99925554,0.0023536715,0.84,0.510245606303215,53.95155168417841
75,2020-05-02 12:02:40.596136,0.9993333,0.0022130862,0.81,0.5995626255869866,55.25636652484536
76,2020-05-02 12:03:35.927479,0.99914443,0.002497676,0.86,0.49694096595048903,53.48482017312199
77,2020-05-02 12:04:29.487057,0.9993778,0.0019998066,0.85,0.4479186400771141,53.18926076963544
78,2020-05-02 12:05:22.757190,0.9994778,0.0016244234,0.84,0.5238846644759179,54.785611717030406
79,2020-05-02 12:06:17.622529,0.9994556,0.0017000762,0.78,0.5846481934189797,54.67930785845965
80,2020-05-02 12:07:12.380733,0.9994222,0.0018744492,0.74,0.7830164328217506,54.301677965559065
81,2020-05-02 12:08:06.767350,0.9991889,0.0020701804,0.79,0.7143560588359833,54.74047653004527
82,2020-05-02 12:09:01.593773,0.9992333,0.0022790686,0.76,0.7429098159074783,54.071486736647785
83,2020-05-02 12:09:55.757823,0.9993889,0.0015938178,0.69,0.8002075523138046,55.050363910384476
84,2020-05-02 12:10:50.896928,0.9989778,0.003012705,0.84,0.47287565767765044,56.21768594440073
85,2020-05-02 12:11:47.207492,0.9995,0.0018640875,0.82,0.46092489138245585,58.23300694487989
86,2020-05-02 12:12:45.528951,0.9995,0.001582836,0.88,0.3443839646875858,59.28222809638828
87,2020-05-02 12:13:44.922053,0.99957776,0.0014293701,0.83,0.45671849697828293,59.335354616865516
88,2020-05-02 12:14:44.349158,0.9995555,0.0014662916,0.8,0.593983593583107,57.93051525671035
89,2020-05-02 12:15:42.380196,0.9994778,0.0015732205,0.87,0.41457266807556153,58.14571450930089
90,2020-05-02 12:16:40.612608,0.99946666,0.0015426654,0.77,0.6247509673237801,57.43475284706801
91,2020-05-02 12:17:38.126926,0.9994556,0.0016882491,0.79,0.6865251928567886,56.061990921385586
92,2020-05-02 12:18:34.295643,0.9993333,0.001790926,0.77,0.5708549804985523,56.25534329470247
93,2020-05-02 12:19:30.631647,0.9993333,0.0017506726,0.78,0.6233227260410785,58.00400717370212
94,2020-05-02 12:20:28.725734,0.99921113,0.0023865737,0.9,0.3719099789857864,59.3585412716493
95,2020-05-02 12:21:28.168624,0.99957776,0.0013640845,0.89,0.3558435678482056,58.978702737018466
96,2020-05-02 12:22:27.258075,0.99957776,0.0013605421,0.87,0.42084294408559797,58.29696723353118
97,2020-05-02 12:23:25.654718,0.9996222,0.001328035,0.78,0.5632291734218597,57.80465725250542
98,2020-05-02 12:24:23.545419,0.9996333,0.0012008267,0.83,0.46637223437428477,58.04173404350877
99,2020-05-02 12:25:21.687482,0.9994222,0.001536781,0.85,0.4461010664701462,58.35551749449223
100,2020-05-02 12:26:20.146364,0.99961114,0.0013508559,0.83,0.5022187188267708,58.277166306972504
101,2020-05-02 12:27:18.541583,0.9995555,0.001161534,0.84,0.5081410728394985,57.19744541402906
102,2020-05-02 12:28:15.824894,0.9995555,0.001219751,0.83,0.5297906249761581,56.040647380054
103,2020-05-02 12:29:11.975477,0.9995889,0.0011535125,0.83,0.6321733444929123,57.1854205140844
104,2020-05-02 12:30:09.249402,0.99925554,0.0020890129,0.73,0.8047179460525513,56.064151749014854
105,2020-05-02 12:31:05.397960,0.9990778,0.0034446605,0.74,0.7580338254570961,56.263541942462325
106,2020-05-02 12:32:01.747477,0.99924445,0.002072178,0.82,0.6213481321930885,56.25311906449497
107,2020-05-02 12:32:58.089359,0.9994778,0.0019324168,0.89,0.32929529920220374,54.88955706078559
108,2020-05-02 12:33:53.075145,0.9995555,0.001419833,0.83,0.3340987883508205,56.5735940374434
109,2020-05-02 12:34:49.731907,0.99965554,0.0012422145,0.88,0.3240901790559292,56.12597511243075
110,2020-05-02 12:35:45.944143,0.9995555,0.0012520466,0.85,0.2993571233004332,58.29234398622066
111,2020-05-02 12:36:44.345283,0.9997111,0.0010676531,0.89,0.34345519095659255,58.89419848192483
112,2020-05-02 12:37:43.327598,0.9996667,0.0010298237,0.83,0.5442161977291107,60.28281461726874
113,2020-05-02 12:38:43.699693,0.99961114,0.0012689502,0.83,0.44734913669526577,60.99000376556069
114,2020-05-02 12:39:44.780579,0.99953336,0.0014197219,0.9,0.32491224221885207,59.48719978984445
115,2020-05-02 12:40:44.379435,0.9994556,0.0015953808,0.78,0.5487720929086208,59.61302900314331
116,2020-05-02 12:41:44.110183,0.9992778,0.0019805424,0.77,0.5443036541342735,59.387189394794405
117,2020-05-02 12:42:43.598480,0.99913335,0.002556117,0.81,0.6124155104160309,60.20408535562456
118,2020-05-02 12:43:43.912802,0.99953336,0.0015111024,0.78,0.5606120809912681,58.39429728034884
119,2020-05-02 12:44:42.413791,0.99954444,0.0015147197,0.86,0.3700153723359108,59.48886137083173
120,2020-05-02 12:45:41.995742,0.9995,0.0015131988,0.91,0.2802200973033905,59.325002250261605
121,2020-05-02 12:46:41.420841,0.9996222,0.001238432,0.91,0.2704570807516575,58.218879614025354
122,2020-05-02 12:47:39.748423,0.99975556,0.0009958658,0.91,0.2853727336972952,54.76173375546932
123,2020-05-02 12:48:34.595552,0.9997111,0.000940935,0.85,0.4780847955495119,52.73334327340126
124,2020-05-02 12:49:27.403121,0.99965554,0.0012035336,0.87,0.3205711804330349,52.86377383209765
125,2020-05-02 12:50:20.366932,0.99968886,0.0012035473,0.93,0.25347771178931,58.314973905682564
126,2020-05-02 12:51:18.777615,0.9996,0.0012357836,0.9,0.27130142897367476,58.05149579793215
127,2020-05-02 12:52:16.917484,0.99975556,0.00082909595,0.9,0.34699747487902644,56.46172124054283
128,2020-05-02 12:53:13.472070,0.9997444,0.0009915323,0.89,0.39406953249126675,56.11144662555307
129,2020-05-02 12:54:09.666332,0.99961114,0.0011046375,0.89,0.3315714955329895,56.479098953306675
130,2020-05-02 12:55:06.237810,0.9995555,0.0012497873,0.84,0.5081342466175556,55.63782692886889
131,2020-05-02 12:56:01.988033,0.99961114,0.0011351642,0.85,0.486827427893877,56.80107881594449
132,2020-05-02 12:56:58.866610,0.99957776,0.0012244977,0.9,0.29884706549346446,54.54362754244357
133,2020-05-02 12:57:53.491928,0.9996,0.0011110276,0.87,0.3700955271720886,57.10556435212493
134,2020-05-02 12:58:50.685771,0.9994889,0.0012143849,0.88,0.3421268746256828,57.781516247428954
135,2020-05-02 12:59:48.572295,0.99957776,0.001399486,0.8,0.4937672227621078,55.28640872053802
136,2020-05-02 13:00:43.945168,0.99968886,0.0011062218,0.9,0.24309663902968168,54.11009077169001
137,2020-05-02 13:01:38.141096,0.9997778,0.0008972211,0.97,0.13200751431286334,55.065627224743366
138,2020-05-02 13:02:33.298946,0.99976665,0.0007931598,0.89,0.24905997114256023,54.76936568506062
139,2020-05-02 13:03:28.185883,0.99976665,0.00083168613,0.9,0.33502496108412744,56.24495925195515
140,2020-05-02 13:04:24.518235,0.9996222,0.0011327058,0.89,0.3207296095788479,55.142636789008975
141,2020-05-02 13:05:19.774256,0.99972224,0.0009891858,0.91,0.310173736512661,56.135976273566484
142,2020-05-02 13:06:15.994240,0.9997444,0.0007817832,0.94,0.21232110131531953,56.631186042912304
143,2020-05-02 13:07:12.708534,0.9997889,0.00082716584,0.8,0.5050886614248157,57.168429559096694
144,2020-05-02 13:08:09.980685,0.9996667,0.0011146362,0.88,0.3994127411395311,57.045929066836834
145,2020-05-02 13:09:07.109878,0.99972224,0.0009773112,0.78,0.5753924384713173,55.37129714991897
146,2020-05-02 13:10:02.567343,0.99961114,0.0013350479,0.88,0.34223685692995787,56.53812420461327
147,2020-05-02 13:10:59.190056,0.99964446,0.0011217722,0.9,0.2956132052466273,56.30159589834511
148,2020-05-02 13:11:55.592282,0.99972224,0.0010164644,0.87,0.3680923704057932,55.85069617629051
149,2020-05-02 13:12:51.528915,0.99968886,0.0011983424,0.89,0.3248616747558117,56.28806925844401
150,2020-05-02 13:13:47.904628,0.9996778,0.0012071823,0.92,0.260437404550612,55.6690833941102
151,2020-05-02 13:14:43.665518,0.99975556,0.000912373,0.87,0.3543981067836285,55.53182687051594
152,2020-05-02 13:15:39.298328,0.9997889,0.00076861936,0.93,0.21542567647993566,56.386897990480065
153,2020-05-02 13:16:35.783951,0.9998,0.00072896073,0.86,0.3403949258849025,56.1504686139524
154,2020-05-02 13:17:32.015054,0.9997111,0.00078532926,0.91,0.21353903748095035,56.35224323347211
155,2020-05-02 13:18:28.449059,0.9996778,0.0011119453,0.92,0.26276160553097727,55.911173194646835
156,2020-05-02 13:19:24.460602,0.9996222,0.0010370034,0.83,0.37487938553094863,55.984098967164755
157,2020-05-02 13:20:20.529019,0.9996,0.00096767076,0.9,0.25259653143584726,55.25120324548334
158,2020-05-02 13:21:15.868504,0.9997333,0.00090910663,0.96,0.1989609755575657,55.93651253916323
159,2020-05-02 13:22:11.884858,0.99975556,0.0007466936,0.9,0.34769846349954603,55.168476117774844
160,2020-05-02 13:23:07.152277,0.9997444,0.0009298663,0.9,0.239306512568146,54.75659845024347
161,2020-05-02 13:24:01.986799,0.9997111,0.00096948846,0.93,0.25880898125469687,55.04094644635916
162,2020-05-02 13:24:57.134422,0.9997778,0.00083264493,0.96,0.16539166122674942,56.497687133960426
163,2020-05-02 13:25:53.713335,0.9997333,0.0007649448,0.87,0.38266333788633344,58.012301076203585
164,2020-05-02 13:26:51.810377,0.9996778,0.0010771946,0.87,0.31506801322102546,55.936996267177165
165,2020-05-02 13:27:47.837908,0.9995555,0.0014719191,0.87,0.41407204866409303,57.62107109930366
166,2020-05-02 13:28:45.570676,0.9997111,0.00091103447,0.95,0.17168543236330153,55.12525651510805
167,2020-05-02 13:29:40.789311,0.9997,0.00085005333,0.92,0.20445045940577983,55.478624942712486
168,2020-05-02 13:30:36.368875,0.9998,0.0006089955,0.9,0.2125197619199753,56.43777362257242
169,2020-05-02 13:31:32.887156,0.9997111,0.00080302206,0.84,0.45809107311069963,55.02938595134765
170,2020-05-02 13:32:28.055068,0.9997778,0.000779072,0.92,0.24486839231103658,54.320692903362215
171,2020-05-02 13:33:22.455340,0.99976665,0.0006539694,0.97,0.13089055102318525,55.668004223145545
172,2020-05-02 13:34:18.231456,0.9998111,0.0006904165,0.97,0.15806259736418724,55.36078412272036
173,2020-05-02 13:35:13.688032,0.99975556,0.0007529729,0.89,0.4378219217527658,55.93042365461588
174,2020-05-02 13:36:09.698400,0.9996,0.0011153707,0.91,0.3051364397630095,54.663702382706106
175,2020-05-02 13:37:04.458977,0.9995,0.001927312,0.89,0.3330104060471058,54.967164816334844
176,2020-05-02 13:37:59.568197,0.9997111,0.00087045855,0.95,0.1629261439666152,57.13852349575609
177,2020-05-02 13:38:56.817778,0.9997778,0.000769169,0.93,0.15348637476563454,55.53440341632813
178,2020-05-02 13:39:52.461659,0.9997889,0.00070323696,0.89,0.2733619440346956,57.8022334324196
179,2020-05-02 13:40:50.378358,0.99976665,0.0007280014,0.94,0.2181996576488018,57.271933815442026
180,2020-05-02 13:41:47.730878,0.9997333,0.00072687597,0.92,0.28933378867805004,54.16676478087902
181,2020-05-02 13:42:41.987799,0.9996667,0.0010648165,0.93,0.2787147003225982,54.618440493009984
182,2020-05-02 13:43:36.693989,0.9997333,0.00072287826,0.88,0.3864744193851948,56.477118799462914
183,2020-05-02 13:44:33.262857,0.99976665,0.00071080786,0.89,0.2695733498781919,57.73483828548342
184,2020-05-02 13:45:31.093278,0.99961114,0.0011290696,0.92,0.2147940553724766,57.496289402246475
185,2020-05-02 13:46:28.679309,0.99961114,0.0015217572,0.92,0.32724850475788114,57.68695908691734
186,2020-05-02 13:47:26.456415,0.9998,0.0007658777,0.97,0.08969819573685527,59.07019658386707
187,2020-05-02 13:48:25.626867,0.9998,0.0005668392,0.96,0.13697315733879806,57.78302771318704
188,2020-05-02 13:49:23.491701,0.99986666,0.0005123218,0.92,0.2544149819761515,59.14704899676144
189,2020-05-02 13:50:22.741749,0.99975556,0.00069633365,0.97,0.17309615686535834,59.10525696724653
190,2020-05-02 13:51:21.970930,0.99968886,0.0009977069,0.89,0.313709619641304,57.986873106099665
191,2020-05-02 13:52:20.070882,0.99965554,0.0011986216,0.87,0.42729521319270136,57.61070848349482
192,2020-05-02 13:53:17.773437,0.99965554,0.0010492782,0.96,0.20572642106562852,59.907478583976626
193,2020-05-02 13:54:17.772255,0.99976665,0.0007573417,0.9,0.23649792298674582,60.92145389132202
194,2020-05-02 13:55:18.780040,0.9996333,0.00103129,0.93,0.21241768561303614,60.70127236098051
195,2020-05-02 13:56:19.577573,0.9996333,0.0011210114,0.94,0.18683327166363597,58.63083393871784
196,2020-05-02 13:57:18.370573,0.99972224,0.00088259805,0.92,0.2100263297557831,59.95276736933738
197,2020-05-02 13:58:18.437520,0.99976665,0.00072004175,0.94,0.165159616060555,58.33889870904386
198,2020-05-02 13:59:16.926542,0.99975556,0.0007795767,0.91,0.18199599273502826,61.084751590155065
199,2020-05-02 14:00:18.116418,0.99986666,0.00051712606,0.91,0.23586424048990012,61.440955120138824
200,2020-05-02 14:01:19.647805,0.9997889,0.0006362075,0.91,0.2731096023693681,62.08610106166452
