ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
30,2020-05-02 13:38:24.019953,0.25704443,2.0682592,0.07,2.309200477600098,105.41068510292098
31,2020-05-02 13:40:09.550017,0.25674444,2.0734866,0.14,2.3147790670394897,105.25549555476755
32,2020-05-02 13:41:54.917502,0.25629446,2.074615,0.06,2.326247239112854,103.38770552491769
33,2020-05-02 13:43:38.413904,0.25403333,2.0720923,0.08,2.3221237421035767,103.82655939413235
34,2020-05-02 13:45:22.351790,0.25768334,2.0674984,0.14,2.309124207496643,104.40540270321071
35,2020-05-02 13:47:06.878917,0.25748333,2.071594,0.14,2.2989763259887694,103.41790938004851
36,2020-05-02 13:48:50.407169,0.2552,2.0750394,0.09,2.2997390747070314,108.58785347966477
37,2020-05-02 13:50:39.113369,0.25581113,2.068119,0.08,2.313800096511841,109.97647366998717
38,2020-05-02 13:52:29.202109,0.2599611,2.0745687,0.11,2.3073183059692384,105.96278219623491
39,2020-05-02 13:54:15.272803,0.25343335,2.072701,0.08,2.3119163513183594,105.28122885385528
40,2020-05-02 13:56:00.664288,0.25825,2.0692225,0.13,2.2974872827529906,106.93949256511405
41,2020-05-02 13:57:47.715704,0.25887778,2.072404,0.07,2.314193916320801,102.65090668667108
42,2020-05-02 13:59:30.481908,0.26091668,2.0729766,0.08,2.3069063663482665,106.81718692276627
43,2020-05-02 14:01:17.418123,0.25878334,2.071126,0.09,2.3137207984924317,103.3134482447058
44,2020-05-02 14:03:00.836857,0.2593889,2.0666811,0.1,2.308069133758545,103.34719738177955
45,2020-05-02 14:04:44.287425,0.25574446,2.0712209,0.13,2.2959068536758425,103.02038458874449
46,2020-05-02 14:06:27.430128,0.25806665,2.076317,0.07,2.3184881687164305,109.14841093309224
47,2020-05-02 14:08:16.754112,0.26008335,2.0671144,0.11,2.3063616037368773,109.28031245712191
48,2020-05-02 14:10:06.148551,0.25628334,2.074285,0.13,2.28972909450531,112.39692954719067
49,2020-05-02 14:11:58.667041,0.25675556,2.0715907,0.13,2.3151880502700806,104.16146979900077
50,2020-05-02 14:13:42.938725,0.25868332,2.0680666,0.1,2.3012280464172363,109.86060163704678
51,2020-05-02 14:15:32.914582,0.25628334,2.0719576,0.08,2.3218629598617553,105.11296570627019
52,2020-05-02 14:17:18.145811,0.2535278,2.0743804,0.11,2.3079034328460692,109.55158368777484
53,2020-05-02 14:19:07.856031,0.25609446,2.071362,0.07,2.317751574516296,106.30402528494596
54,2020-05-02 14:20:54.267343,0.25717223,2.0667388,0.15,2.3087954998016356,105.70326418895274
55,2020-05-02 14:22:40.080706,0.2547611,2.0715017,0.06,2.328641390800476,106.25156348804012
56,2020-05-02 14:24:26.450777,0.25463888,2.0763052,0.11,2.2926674365997313,104.39537397585809
57,2020-05-02 14:26:10.953300,0.25777224,2.0661702,0.1,2.3102567911148073,103.57149596465752
58,2020-05-02 14:27:54.639205,0.25866112,2.074534,0.07,2.3110979557037354,111.34330133814365
59,2020-05-02 14:29:46.094723,0.25860557,2.07129,0.08,2.307567095756531,105.4123909031041
60,2020-05-02 14:31:31.622711,0.2619,2.0677447,0.13,2.3042443990707397,107.19426724966615
61,2020-05-02 14:33:18.936082,0.2571278,2.0724943,0.06,2.3214194536209107,106.16030392190441
62,2020-05-02 14:35:05.211879,0.25706112,2.0736148,0.1,2.326492667198181,101.35567144630477
63,2020-05-02 14:36:46.683552,0.25761667,2.0716777,0.09,2.316662549972534,106.83274449734017
64,2020-05-02 14:38:33.635580,0.25550556,2.0680764,0.09,2.3071618556976317,101.72838744474575
65,2020-05-02 14:40:15.472637,0.2553611,2.071912,0.09,2.303400731086731,107.6099222782068
66,2020-05-02 14:42:03.195137,0.2516111,2.076047,0.07,2.315430426597595,106.40731586422771
67,2020-05-02 14:43:49.724124,0.25701112,2.0680332,0.07,2.3080844640731812,105.05715808505192
68,2020-05-02 14:45:34.893852,0.25756666,2.0736232,0.1,2.2907452821731566,103.01442940486595
69,2020-05-02 14:47:18.027302,0.25430554,2.0732157,0.05,2.3662858963012696,107.23569199582562
70,2020-05-02 14:49:05.371393,0.25473332,2.0694602,0.16,2.284442687034607,106.13842172501609
71,2020-05-02 14:50:51.637267,0.2568389,2.0726726,0.11,2.326227641105652,103.5616959859617
72,2020-05-02 14:52:35.318611,0.25877777,2.07416,0.07,2.298804497718811,103.46046201791614
73,2020-05-02 14:54:18.885721,0.2610611,2.070774,0.13,2.299263429641724,109.0957902399823
74,2020-05-02 14:56:08.090394,0.25603333,2.066446,0.12,2.3095128536224365,103.60830891411752
75,2020-05-02 14:57:51.810881,0.2595,2.0699315,0.13,2.3015986680984497,106.8607930270955
76,2020-05-02 14:59:38.781048,0.25676668,2.0745454,0.11,2.3031919956207276,107.20569073222578
77,2020-05-02 15:01:26.092097,0.2577,2.0663817,0.09,2.3072317123413084,106.08945234306157
78,2020-05-02 15:03:12.308063,0.25421667,2.0742807,0.03,2.310993719100952,106.89315619692206
79,2020-05-02 15:04:59.316249,0.25595,2.0723116,0.11,2.3340065479278564,108.61599325714633
80,2020-05-02 15:06:48.044874,0.25590557,2.068478,0.15,2.2994333267211915,104.50926684075966
81,2020-05-02 15:08:32.660011,0.25778332,2.0726635,0.11,2.30424165725708,104.6445675836876
82,2020-05-02 15:10:17.416364,0.2564,2.0737462,0.07,2.308007907867432,104.52585746813565
83,2020-05-02 15:12:02.055629,0.25173333,2.0733812,0.12,2.3063629150390623,109.5149689251557
84,2020-05-02 15:13:51.678952,0.25927222,2.0672936,0.16,2.2851593017578127,105.1351789967157
85,2020-05-02 15:15:36.941532,0.25753888,2.0709991,0.07,2.313115429878235,104.6443333318457
86,2020-05-02 15:17:21.693194,0.2550389,2.0750117,0.1,2.295916271209717,108.65863542119041
87,2020-05-02 15:19:10.458778,0.2581722,2.0668287,0.11,2.313219404220581,102.24902971321717
88,2020-05-02 15:20:52.832641,0.25453332,2.0743947,0.08,2.3055935382843016,109.43026266386732
89,2020-05-02 15:22:42.374404,0.25577223,2.072214,0.12,2.3147999048233032,110.63947893027216
90,2020-05-02 15:24:33.121128,0.2601,2.0690615,0.16,2.297938275337219,108.69084617029876
91,2020-05-02 15:26:21.925729,0.25283888,2.0730972,0.09,2.3378936767578127,104.25357140600681
92,2020-05-02 15:28:06.289549,0.25285557,2.0746794,0.13,2.305402708053589,101.61732358159497
93,2020-05-02 15:29:48.022523,0.25346667,2.0723016,0.1,2.3105055809021,110.6391801261343
94,2020-05-02 15:31:38.775362,0.26220554,2.066946,0.09,2.303186535835266,102.8677380620502
95,2020-05-02 15:33:21.756938,0.25423333,2.0718067,0.05,2.3149472951889036,106.61988546326756
96,2020-05-02 15:35:08.496277,0.2567222,2.0748003,0.13,2.29681556224823,106.90439226897433
97,2020-05-02 15:36:55.506935,0.2548111,2.0680907,0.12,2.3073846101760864,108.0443028267473
98,2020-05-02 15:38:43.661583,0.25411665,2.0750852,0.1,2.3014047145843506,107.13240355439484
99,2020-05-02 15:40:30.905362,0.25502223,2.0730906,0.1,2.307255434989929,106.36514953896403
100,2020-05-02 15:42:17.383246,0.25636667,2.0692532,0.14,2.2995269536972045,110.12636375799775
101,2020-05-02 15:44:07.618988,0.2560222,2.0723362,0.08,2.2971496105194094,108.05427230801433
102,2020-05-02 15:45:55.799165,0.2580111,2.074838,0.12,2.294798707962036,105.29664543783292
103,2020-05-02 15:47:41.204905,0.2578111,2.0720525,0.14,2.287142825126648,111.25376296695322
104,2020-05-02 15:49:32.568418,0.2590889,2.0667186,0.16,2.290045642852783,109.43394485395402
105,2020-05-02 15:51:22.114681,0.25363332,2.0735476,0.08,2.3301973819732664,107.22677436005324
106,2020-05-02 15:53:09.465215,0.2580889,2.0757449,0.14,2.2964854001998902,104.38659914303571
107,2020-05-02 15:54:53.964724,0.25876668,2.0680232,0.08,2.3130365133285524,127.2306052823551
108,2020-05-02 15:57:01.342806,0.25250554,2.0749836,0.08,2.313326835632324,127.07264439295977
109,2020-05-02 15:59:08.531998,0.25711668,2.0712037,0.05,2.3492299556732177,129.85081276111305
110,2020-05-02 16:01:18.509078,0.25705555,2.0681946,0.06,2.3118852376937866,125.43400586722419
111,2020-05-02 16:03:24.053743,0.25809443,2.0716176,0.11,2.3090534448623656,126.71653262106702
112,2020-05-02 16:05:30.888083,0.25573888,2.075608,0.12,2.307111048698425,126.06891526095569
113,2020-05-02 16:07:37.074040,0.2601222,2.071269,0.09,2.3246289253234864,126.46174983400851
114,2020-05-02 16:09:43.654662,0.2599778,2.0668721,0.1,2.30575213432312,130.33604631014168
115,2020-05-02 16:11:54.098506,0.25283888,2.072642,0.12,2.3192479610443115,127.49969471618533
116,2020-05-02 16:14:01.714160,0.25598332,2.0756931,0.08,2.3157830238342285,130.5807468732819
117,2020-05-02 16:16:12.416487,0.2575889,2.0666316,0.05,2.3159936666488647,125.1689303680323
118,2020-05-02 16:18:17.690229,0.25807223,2.0739799,0.07,2.3133280992507936,126.6152792791836
119,2020-05-02 16:20:24.427680,0.2582111,2.071499,0.1,2.32516348361969,126.08855865430087
120,2020-05-02 16:22:30.632272,0.26187778,2.06822,0.1,2.3069189548492433,128.17318354314193
121,2020-05-02 16:24:38.915735,0.2561,2.072716,0.09,2.3314398288726808,125.78493593400344
122,2020-05-02 16:26:44.832110,0.25434443,2.0736992,0.08,2.3096641302108765,126.8458820679225
123,2020-05-02 16:28:51.796908,0.25957778,2.0711303,0.12,2.315065622329712,133.53257839102298
124,2020-05-02 16:31:05.437623,0.25295556,2.0676672,0.12,2.2956867694854735,128.40390650415793
125,2020-05-02 16:33:13.985601,0.25767776,2.0709283,0.11,2.3017309427261354,129.02986280387267
126,2020-05-02 16:35:23.141986,0.25630555,2.075099,0.1,2.3104092597961428,126.1325042298995
127,2020-05-02 16:37:29.395541,0.25932223,2.0682933,0.14,2.3101289749145506,124.77670295303687
128,2020-05-02 16:39:34.282763,0.25749445,2.0730329,0.11,2.3012277841567994,126.29092803690583
129,2020-05-02 16:41:40.690301,0.2504611,2.0728784,0.15,2.3063770294189454,132.80042523378506
130,2020-05-02 16:43:53.604921,0.26216668,2.0673492,0.1,2.2985113143920897,128.27570758806542
131,2020-05-02 16:46:02.007958,0.25245556,2.0727532,0.08,2.30604944229126,126.70898972358555
132,2020-05-02 16:48:08.831470,0.2553,2.0732605,0.16,2.2769410848617553,131.5860389978625
133,2020-05-02 16:50:20.569465,0.26131666,2.0708477,0.12,2.3048864603042603,130.6754891499877
134,2020-05-02 16:52:31.367000,0.26104444,2.0662766,0.14,2.2874998569488527,125.60251181712374
135,2020-05-02 16:54:37.109856,0.25936112,2.070678,0.11,2.3156344890594482,128.8000838533044
136,2020-05-02 16:56:46.063973,0.25877222,2.0756292,0.07,2.3127172708511354,125.39165473589674
137,2020-05-02 16:58:51.576065,0.25569445,2.0682716,0.16,2.280065727233887,132.8003916540183
138,2020-05-02 17:01:04.513798,0.2596,2.0730455,0.04,2.328133487701416,133.24168319208547
139,2020-05-02 17:03:17.888327,0.25272778,2.0732312,0.12,2.3049243450164796,126.33401558501646
140,2020-05-02 17:05:24.340410,0.25993332,2.0677316,0.1,2.3010151386260986,128.6333095836453
141,2020-05-02 17:07:33.096795,0.259,2.0716927,0.11,2.316990065574646,127.03435792867094
142,2020-05-02 17:09:40.253029,0.25985,2.0728033,0.09,2.323606824874878,126.84423787007108
143,2020-05-02 17:11:47.219150,0.25413334,2.072378,0.1,2.307979941368103,128.4097119020298
144,2020-05-02 17:13:55.770271,0.25968888,2.0670261,0.09,2.305948829650879,124.80160099081695
145,2020-05-02 17:16:00.686849,0.25567222,2.072069,0.11,2.318999743461609,127.76505066500977
146,2020-05-02 17:18:08.585861,0.2529611,2.0760815,0.1,2.3071130752563476,129.3851157729514
147,2020-05-02 17:20:18.095663,0.26009443,2.067792,0.07,2.301746869087219,128.91755719203502
148,2020-05-02 17:22:27.131805,0.25455555,2.07524,0.12,2.29631085395813,131.4566162438132
149,2020-05-02 17:24:38.703840,0.2542389,2.0731485,0.18,2.2832000732421873,127.78009150084108
150,2020-05-02 17:26:46.600188,0.25319445,2.06902,0.13,2.29246072769165,127.58497337019071
151,2020-05-02 17:28:54.318720,0.26175556,2.0720174,0.07,2.337010908126831,126.93539593508467
152,2020-05-02 17:31:01.366419,0.25509444,2.0741115,0.14,2.3116592884063722,124.04687463724986
153,2020-05-02 17:33:05.523297,0.25954443,2.070362,0.1,2.299097466468811,119.93715027393773
154,2020-05-02 17:35:05.581640,0.2584,2.0667107,0.08,2.3114652156829836,116.40345467207953
155,2020-05-02 17:37:02.103359,0.2585222,2.0712512,0.09,2.3087947607040404,120.42341558495536
156,2020-05-02 17:39:02.640150,0.25641668,2.07543,0.15,2.2985472679138184,124.63029277184978
157,2020-05-02 17:41:07.392349,0.25947776,2.0675914,0.08,2.329033708572388,118.93479257728904
158,2020-05-02 17:43:06.455759,0.25420555,2.0750659,0.07,2.324015259742737,116.35902593284845
159,2020-05-02 17:45:02.943392,0.25695,2.071473,0.1,2.3176000833511354,117.62974394438788
160,2020-05-02 17:47:00.716462,0.25446665,2.0690846,0.12,2.2990655422210695,118.9281189898029
161,2020-05-02 17:48:59.761324,0.25451666,2.0731168,0.09,2.318489599227905,119.08004117477685
162,2020-05-02 17:50:58.952674,0.25557777,2.0744696,0.05,2.3130548000335693,122.27772601088509
163,2020-05-02 17:53:01.352465,0.25729445,2.070582,0.09,2.319343686103821,120.71062270924449
164,2020-05-02 17:55:02.198389,0.25857222,2.066621,0.09,2.3147090673446655,120.89436202542856
165,2020-05-02 17:57:03.208863,0.25314444,2.0715575,0.09,2.3023648500442504,128.4209412620403
166,2020-05-02 17:59:11.751200,0.25858888,2.0751746,0.08,2.3244357109069824,122.4203979941085
167,2020-05-02 18:01:14.297824,0.26103333,2.0673575,0.13,2.304780101776123,121.00977411493659
168,2020-05-02 18:03:15.424369,0.25687778,2.0735981,0.08,2.3076812744140627,122.33143530925736
169,2020-05-02 18:05:17.860247,0.25736666,2.0723548,0.13,2.3111250162124635,119.62380358111113
170,2020-05-02 18:07:17.603547,0.2559111,2.0684128,0.07,2.29950590133667,123.56557366391644
171,2020-05-02 18:09:21.283805,0.25593334,2.073005,0.07,2.3123332262039185,117.50836094329134
172,2020-05-02 18:11:18.917445,0.25812778,2.0744686,0.12,2.2995883941650392,118.69198716711253
173,2020-05-02 18:13:17.737107,0.25629446,2.0725648,0.08,2.311928081512451,118.57414224464446
174,2020-05-02 18:15:16.436736,0.25728333,2.0673642,0.16,2.300222325325012,119.49640571977943
175,2020-05-02 18:17:16.104855,0.25364444,2.070933,0.08,2.3287551164627076,122.14404442766681
176,2020-05-02 18:19:18.376485,0.25431666,2.0762386,0.11,2.3044127464294433,118.76820543594658
177,2020-05-02 18:21:17.254005,0.25616667,2.0679245,0.08,2.3139941930770873,123.85819376865402
178,2020-05-02 18:23:21.243792,0.25338334,2.0746868,0.12,2.2978241205215455,120.07967750076205
179,2020-05-02 18:25:21.440368,0.25814444,2.072634,0.12,2.3058434247970583,120.71498272428289
180,2020-05-02 18:27:22.285142,0.25880554,2.0676923,0.15,2.2904152631759644,121.9219566192478
181,2020-05-02 18:29:24.326004,0.25540555,2.0722976,0.09,2.312857437133789,123.4919569962658
182,2020-05-02 18:31:27.992374,0.25939444,2.0734737,0.09,2.311879062652588,121.45880946097896
183,2020-05-02 18:33:29.578683,0.2590389,2.0720515,0.04,2.320548439025879,119.11828657705337
184,2020-05-02 18:35:28.819121,0.2590611,2.0652447,0.13,2.3054566383361816,116.53849830990657
185,2020-05-02 18:37:25.465408,0.25682223,2.0722842,0.08,2.306931710243225,119.11342538334429
186,2020-05-02 18:39:24.700607,0.2551222,2.075658,0.08,2.3117209911346435,120.44051701575518
187,2020-05-02 18:41:25.259478,0.25394446,2.068018,0.14,2.2994930267333986,122.7884170957841
188,2020-05-02 18:43:28.169642,0.25842223,2.0730972,0.1,2.31192684173584,119.9891576259397
189,2020-05-02 18:45:28.270059,0.25739443,2.0710676,0.15,2.303561472892761,122.10577226383612
190,2020-05-02 18:47:30.511474,0.2588389,2.0679817,0.07,2.3145820617675783,122.8995316317305
191,2020-05-02 18:49:33.546508,0.25562778,2.07224,0.07,2.3205215454101564,123.52547047985718
192,2020-05-02 18:51:37.185264,0.2603111,2.0737114,0.07,2.315152621269226,119.94389206217602
193,2020-05-02 18:53:37.325537,0.25132778,2.072962,0.08,2.3184512853622437,118.85916523169726
194,2020-05-02 18:55:36.309503,0.25502223,2.0666633,0.1,2.3135649442672728,118.19403036916628
195,2020-05-02 18:57:34.620149,0.26240554,2.071124,0.1,2.2997862339019775,122.20486714271829
196,2020-05-02 18:59:36.966915,0.26003334,2.075658,0.06,2.309490203857422,119.0797960832715
197,2020-05-02 19:01:36.170714,0.25888333,2.0666804,0.1,2.3026912212371826,120.4261043141596
198,2020-05-02 19:03:36.718146,0.25900555,2.074041,0.11,2.3006154775619505,118.58117110515013
199,2020-05-02 19:05:35.405689,0.2563389,2.0723195,0.13,2.308853507041931,123.96367162140086
200,2020-05-02 19:07:39.502373,0.26321667,2.0684907,0.12,2.2984162092208864,121.38115106569603
