ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
21,2020-05-02 10:47:44.428360,0.99693334,0.008624966,0.09,2.339036703109741,52.36160712316632
22,2020-05-02 10:48:36.894815,0.9968,0.009212175,0.08,2.722760057449341,45.8262954633683
23,2020-05-02 10:49:22.842652,0.9968,0.010349718,0.2,2.9543622493743897,51.78880820982158
24,2020-05-02 10:50:14.717316,0.9974267,0.009456927,0.11,2.447990334033966,46.831276626326144
25,2020-05-02 10:51:01.668338,0.99693334,0.008482769,0.14,2.1986645579338076,49.66526234894991
26,2020-05-02 10:51:51.425834,0.99686664,0.009077055,0.13,2.5870962858200075,45.75220805872232
27,2020-05-02 10:52:37.290986,0.9968,0.010103796,0.22,2.739496946334839,51.24905814509839
28,2020-05-02 10:53:28.660385,0.99745333,0.009200001,0.09,2.282612681388855,45.599965661764145
29,2020-05-02 10:54:14.390091,0.99693334,0.008306149,0.16,2.325260508060455,51.291174894198775
30,2020-05-02 10:55:05.777176,0.99696,0.008908986,0.12,2.599404001235962,44.71442474704236
31,2020-05-02 10:55:50.661708,0.9968,0.009698584,0.19,2.585979962348938,50.90074216295034
32,2020-05-02 10:56:41.650203,0.9974667,0.008942795,0.13,2.1864081263542174,46.03852727916092
33,2020-05-02 10:57:27.853661,0.99701333,0.007884724,0.22,2.17360520362854,50.83076129946858
34,2020-05-02 10:58:18.808472,0.9972133,0.008475704,0.06,2.561614727973938,45.604663060978055
35,2020-05-02 10:59:04.585603,0.9968,0.009072425,0.19,2.6974260330200197,49.05758143775165
36,2020-05-02 10:59:53.725939,0.9974667,0.008404326,0.23,2.0384020686149595,44.52476718183607
37,2020-05-02 11:00:38.377671,0.9972,0.0073929434,0.34,1.9212598562240601,51.80349966790527
38,2020-05-02 11:01:30.271393,0.99733335,0.007890695,0.18,2.2782150506973267,45.48292774427682
39,2020-05-02 11:02:15.862631,0.9970667,0.008090399,0.23,2.233249306678772,53.09155200701207
40,2020-05-02 11:03:09.042103,0.99774665,0.0076803034,0.44,1.773364543914795,48.490124739706516
41,2020-05-02 11:03:57.639477,0.9978,0.0066234525,0.41,1.6844314694404603,52.034178270958364
42,2020-05-02 11:04:49.781074,0.99741334,0.0071486444,0.24,2.0415292263031004,55.24964431859553
43,2020-05-02 11:05:45.173902,0.9975733,0.0070064818,0.31,2.2496981024742126,56.63499911315739
44,2020-05-02 11:06:41.923150,0.99796,0.007116246,0.35,1.643813133239746,55.47692230530083
45,2020-05-02 11:07:37.508602,0.99812,0.005745677,0.46,1.5317943453788758,48.050305027514696
46,2020-05-02 11:08:25.672311,0.99785334,0.0061708866,0.28,1.903405201435089,52.825833219103515
47,2020-05-02 11:09:18.600808,0.9978267,0.006382381,0.24,2.1298218727111817,46.22220960818231
48,2020-05-02 11:10:04.930587,0.9979067,0.0062526497,0.61,1.4040839910507201,50.85870721563697
49,2020-05-02 11:10:55.867271,0.99844,0.005205055,0.51,1.3997309803962708,46.80724664963782
50,2020-05-02 11:11:42.788596,0.9980133,0.005468334,0.36,1.5466261386871338,52.40506314020604
51,2020-05-02 11:12:35.286588,0.99824,0.004908223,0.3,1.6090845704078673,49.37083780579269
52,2020-05-02 11:13:24.795939,0.9983867,0.0046014767,0.61,1.274531638622284,55.8402353040874
53,2020-05-02 11:14:20.729701,0.99854666,0.004529691,0.55,1.258131241798401,49.1078451378271
54,2020-05-02 11:15:09.945027,0.9983733,0.0047890753,0.41,1.4775516748428346,55.69632774218917
55,2020-05-02 11:16:05.736468,0.9983067,0.0042236187,0.29,1.5745961666107178,47.29962075781077
56,2020-05-02 11:16:53.156957,0.9984933,0.0039642556,0.55,1.2697376191616059,54.997081332840025
57,2020-05-02 11:17:48.238638,0.99854666,0.004395501,0.63,0.9947356402873992,43.453395154327154
58,2020-05-02 11:18:31.811957,0.99868,0.0041749864,0.43,1.3885077595710755,53.69244779180735
59,2020-05-02 11:19:25.650708,0.99857336,0.0035978137,0.5,1.3907227754592895,47.35375339444727
60,2020-05-02 11:20:13.124324,0.99912,0.0027770223,0.68,0.97572762966156,51.66025566868484
61,2020-05-02 11:21:04.868810,0.9988,0.0035930306,0.64,0.9322750210762024,46.99494312517345
62,2020-05-02 11:21:52.040022,0.9989067,0.0038335812,0.47,1.419935017824173,53.04303150624037
63,2020-05-02 11:22:45.171378,0.99872,0.003475647,0.53,1.2598320305347444,46.05019283760339
64,2020-05-02 11:23:31.324769,0.9990133,0.0032000053,0.65,1.0196535408496856,54.78233222384006
65,2020-05-02 11:24:26.230554,0.99888,0.003146566,0.71,0.9042639911174775,51.342528481036425
66,2020-05-02 11:25:17.738642,0.99902666,0.0030908335,0.65,0.9185953855514526,52.68600650317967
67,2020-05-02 11:26:10.533836,0.99894667,0.0031074935,0.62,1.100929656624794,45.26327807456255
68,2020-05-02 11:26:55.953412,0.9990133,0.0024225258,0.73,0.8979529500007629,50.361001305282116
69,2020-05-02 11:27:46.403548,0.9988933,0.00367707,0.76,0.7505014389753342,43.55848890449852
70,2020-05-02 11:28:30.081164,0.9992,0.0028602015,0.72,0.7781064510345459,51.28730770293623
71,2020-05-02 11:29:21.443115,0.9990133,0.0025488404,0.73,0.7556920006871224,48.705591978505254
72,2020-05-02 11:30:10.272521,0.9992267,0.0022750655,0.6,0.9772397756576539,52.69543381873518
73,2020-05-02 11:31:03.068407,0.99902666,0.0026638287,0.74,0.7479842960834503,46.59668340347707
74,2020-05-02 11:31:49.791174,0.9992667,0.0026236386,0.71,0.8539042711257935,51.15696983039379
75,2020-05-02 11:32:41.028821,0.99928,0.0023254345,0.8,0.6564611732959748,49.32517360895872
76,2020-05-02 11:33:30.469438,0.99948,0.0019051202,0.77,0.6893612921237946,52.71363124996424
77,2020-05-02 11:34:23.260665,0.99908,0.0025366603,0.76,0.6749263405799866,46.94396870210767
78,2020-05-02 11:35:10.319889,0.9992933,0.0022762793,0.72,0.7694558635354042,54.08380557782948
79,2020-05-02 11:36:04.486958,0.9993467,0.0022605537,0.75,0.7633721262216568,46.11344733834267
80,2020-05-02 11:36:50.708758,0.9994,0.0018813513,0.8,0.6413197100162507,53.49547783564776
81,2020-05-02 11:37:44.285935,0.99916,0.002419515,0.85,0.40883237272500994,48.53830465208739
82,2020-05-02 11:38:32.937625,0.99948,0.0017948556,0.75,0.7488488614559173,52.809114219620824
83,2020-05-02 11:39:25.843802,0.99917334,0.002214015,0.58,1.3742243766784668,46.54636504501104
84,2020-05-02 11:40:12.511344,0.9988667,0.003621252,0.58,1.7135937750339507,54.398483713157475
85,2020-05-02 11:41:07.026755,0.99865335,0.0054314085,0.66,1.0789742678403855,46.18821160402149
86,2020-05-02 11:41:53.328861,0.99916,0.002955824,0.55,1.0956128895282746,54.39470371324569
87,2020-05-02 11:42:47.832694,0.99870664,0.0037080327,0.86,0.5010083079338074,45.771605470217764
88,2020-05-02 11:43:33.721980,0.9994,0.0019081818,0.86,0.4581667944788933,55.01422092970461
89,2020-05-02 11:44:28.810154,0.99932,0.002160754,0.81,0.45063349306583406,46.72530834749341
90,2020-05-02 11:45:15.650781,0.9994,0.0022200837,0.72,0.8336538046598434,52.00897781830281
91,2020-05-02 11:46:07.747341,0.99921334,0.0022417468,0.8,0.5932050019502639,44.18417586572468
92,2020-05-02 11:46:52.042349,0.99953336,0.0017929877,0.85,0.4844444073736668,51.70600191876292
93,2020-05-02 11:47:43.831363,0.99949336,0.0015845498,0.87,0.43022831454873084,47.043743120506406
94,2020-05-02 11:48:30.992090,0.9993733,0.0019694169,0.89,0.3541052810847759,55.08449487853795
95,2020-05-02 11:49:26.164850,0.9992933,0.002182435,0.76,0.5972791939973832,46.213153744116426
96,2020-05-02 11:50:12.502577,0.99952,0.0014631693,0.88,0.34689147435128687,54.94147864822298
97,2020-05-02 11:51:07.518027,0.99942666,0.001590488,0.9,0.2987861432135105,48.19530917331576
98,2020-05-02 11:51:55.822539,0.9996,0.0012979124,0.82,0.5351703047752381,53.26413783803582
99,2020-05-02 11:52:49.175372,0.99946666,0.0017285871,0.86,0.43258707225322723,48.928541297093034
100,2020-05-02 11:53:38.222149,0.99957335,0.0011711167,0.85,0.45214503109455106,52.580778831616044
101,2020-05-02 11:54:30.959547,0.99938667,0.0017117884,0.83,0.4662927396595478,46.3436732115224
102,2020-05-02 11:55:17.428566,0.99956,0.0016150781,0.84,0.535323367267847,54.99465688224882
103,2020-05-02 11:56:12.511131,0.99961334,0.0013717276,0.87,0.3518311634659767,45.71450745128095
104,2020-05-02 11:56:58.394772,0.9996667,0.0010725898,0.86,0.3845071718096733,48.31151868309826
105,2020-05-02 11:57:46.787342,0.9992933,0.001759584,0.81,0.5458488404750824,46.052470695227385
106,2020-05-02 11:58:32.946470,0.99946666,0.002090165,0.76,0.7187324345111847,49.94179848674685
107,2020-05-02 11:59:22.974716,0.99938667,0.0018699443,0.81,0.6015054300427437,46.39413605351001
108,2020-05-02 12:00:09.491385,0.9992933,0.0020134894,0.75,0.7674983471632004,51.618798973970115
109,2020-05-02 12:01:01.197120,0.99924,0.0021092575,0.88,0.3780055396258831,48.375758866779506
110,2020-05-02 12:01:49.684749,0.9994133,0.0020323817,0.83,0.43319726586341856,52.84018002357334
111,2020-05-02 12:02:42.652685,0.9994,0.0017778,0.9,0.3289913386106491,46.8474942939356
112,2020-05-02 12:03:29.619060,0.9997733,0.0010348292,0.89,0.28319025710225104,52.739970977418125
113,2020-05-02 12:04:22.468795,0.99958664,0.0012615459,0.92,0.25423660352826116,47.96421132795513
114,2020-05-02 12:05:10.546357,0.99968,0.0013275156,0.92,0.2459747701883316,55.554111269302666
115,2020-05-02 12:06:06.190989,0.9996667,0.0012565985,0.86,0.42017980478703976,47.23124630562961
116,2020-05-02 12:06:53.538148,0.99969333,0.0010105242,0.93,0.24438840337097645,53.15635420102626
117,2020-05-02 12:07:46.786472,0.99946666,0.0015478227,0.91,0.30896079242229463,44.430592828430235
118,2020-05-02 12:08:31.336247,0.9996667,0.0011737327,0.85,0.45699176043272016,52.44371599610895
119,2020-05-02 12:09:23.891703,0.99954665,0.0014372132,0.87,0.3705151494592428,47.56644085701555
120,2020-05-02 12:10:11.567097,0.9996267,0.0011673887,0.79,0.575917611643672,54.081565328873694
121,2020-05-02 12:11:05.744837,0.99950665,0.0013336848,0.91,0.3285060912370682,46.435720689594746
122,2020-05-02 12:11:52.286422,0.99968,0.0012444997,0.93,0.2497442051768303,51.380359201692045
123,2020-05-02 12:12:43.752979,0.9996667,0.0012281169,0.92,0.3104215819388628,47.654032088816166
124,2020-05-02 12:13:31.516316,0.99972,0.00085260434,0.92,0.2404971295967698,53.060112797655165
125,2020-05-02 12:14:24.680307,0.99968,0.0010057815,0.89,0.4044538620859385,46.73557406850159
126,2020-05-02 12:15:11.533788,0.99958664,0.0011634269,0.92,0.2078377615660429,52.87209461629391
127,2020-05-02 12:16:04.507603,0.9997067,0.0010980732,0.89,0.36992274788208307,47.44858949724585
128,2020-05-02 12:16:52.072962,0.9997333,0.0009236849,0.9,0.2946852335706353,51.80659673269838
129,2020-05-02 12:17:43.973747,0.99965334,0.0011564879,0.9,0.3212761777685955,47.865394530817866
130,2020-05-02 12:18:31.954474,0.99954665,0.00119086,0.92,0.2623524295166135,53.59949027001858
131,2020-05-02 12:19:25.632228,0.99968,0.0009725878,0.88,0.3311206754297018,46.37840854469687
132,2020-05-02 12:20:12.137401,0.99969333,0.00085247034,0.86,0.40138701889663936,55.81799486745149
133,2020-05-02 12:21:08.082354,0.9996,0.0012350259,0.89,0.37800544425845145,48.09561704751104
134,2020-05-02 12:21:56.333008,0.9996267,0.0013083359,0.91,0.3408857326023281,52.81444879900664
135,2020-05-02 12:22:49.276566,0.99957335,0.0012721308,0.83,0.439066082239151,50.42906481213868
136,2020-05-02 12:23:39.829505,0.9994,0.0015233363,0.72,1.8788273893296719,51.83634509984404
137,2020-05-02 12:24:31.788070,0.99913335,0.0042371023,0.67,1.2674960017204284,51.78042854368687
138,2020-05-02 12:25:23.683355,0.999,0.004100851,0.67,1.0292162477970124,53.784137203358114
139,2020-05-02 12:26:17.563271,0.99908,0.002990598,0.87,0.4682035494595766,47.50448682438582
140,2020-05-02 12:27:05.188620,0.99961334,0.0013793468,0.86,0.41381119638681413,54.9352964470163
141,2020-05-02 12:28:00.208804,0.99961334,0.0014404703,0.9,0.3565440155565739,45.684641058556736
142,2020-05-02 12:28:46.010114,0.99965334,0.0013215905,0.93,0.29428125973790886,54.66668555419892
143,2020-05-02 12:29:40.761507,0.9997333,0.0011799366,0.96,0.1941564552485943,45.754248125478625
144,2020-05-02 12:30:26.631814,0.9997733,0.00088267203,0.89,0.27541010663844645,49.332936216145754
145,2020-05-02 12:31:16.070383,0.99961334,0.0012612012,0.91,0.32505823420360686,45.36406410112977
146,2020-05-02 12:32:01.560965,0.99972,0.0009320575,0.92,0.28574725687503816,51.66545555088669
147,2020-05-02 12:32:53.355333,0.9997333,0.0009887654,0.94,0.1630694675259292,51.096904716454446
148,2020-05-02 12:33:44.573920,0.9997867,0.00082339713,0.87,0.3865904124453664,52.65930318366736
149,2020-05-02 12:34:37.375169,0.99968,0.0007671101,0.96,0.15319960592314602,44.822782434523106
150,2020-05-02 12:35:22.328780,0.99957335,0.0011205254,0.84,0.40511043220758436,54.177629825659096
151,2020-05-02 12:36:16.621683,0.99952,0.0012484264,0.92,0.2562668215483427,53.94594842661172
152,2020-05-02 12:37:10.679720,0.99972,0.0009363913,0.92,0.16690058205276728,55.93110856600106
153,2020-05-02 12:38:06.735194,0.99964,0.0011338379,0.91,0.28494050316512587,52.8426512433216
154,2020-05-02 12:38:59.656232,0.9997467,0.000930892,0.9,0.29385692384094,46.479049146175385
155,2020-05-02 12:39:46.245112,0.99969333,0.0009786917,0.93,0.21707441359758378,51.37212285026908
156,2020-05-02 12:40:37.736466,0.99982667,0.0005771732,0.94,0.186838062107563,50.283631559461355
157,2020-05-02 12:41:28.134026,0.99961334,0.00090353383,0.89,0.4246527973562479,51.099024495109916
158,2020-05-02 12:42:19.311601,0.9996667,0.0011385808,0.86,0.3427290227264166,45.265998523682356
159,2020-05-02 12:43:04.681065,0.99968,0.00093462237,0.97,0.137463594134897,53.142923696897924
160,2020-05-02 12:43:57.903254,0.9997867,0.00081056677,0.91,0.21577793434262277,46.84060094226152
161,2020-05-02 12:44:44.851617,0.99964,0.0011143703,0.93,0.20645862058736383,52.95977046061307
162,2020-05-02 12:45:37.887139,0.99964,0.0011982544,0.9,0.2843151045963168,47.068274615332484
163,2020-05-02 12:46:25.061063,0.9997733,0.00087562704,0.88,0.2271314587444067,53.01994039397687
164,2020-05-02 12:47:18.189516,0.9997067,0.0009833047,0.91,0.23728973977267742,47.69122572056949
165,2020-05-02 12:48:06.012133,0.9998133,0.00067864935,0.91,0.21646396573632956,51.80748566519469
166,2020-05-02 12:48:57.909490,0.99976,0.00077388954,0.87,0.30172943994402884,45.03228083252907
167,2020-05-02 12:49:43.053484,0.99968,0.001047991,0.94,0.15292378775775434,51.641814642585814
168,2020-05-02 12:50:34.779262,0.9998133,0.0005877127,0.92,0.2772124458104372,47.55018425825983
169,2020-05-02 12:51:22.449514,0.9997333,0.0009088151,0.95,0.1919044591486454,51.431984717957675
170,2020-05-02 12:52:13.997051,0.9996267,0.0009349047,0.91,0.3154748046770692,54.84459958598018
171,2020-05-02 12:53:08.959856,0.99956,0.001191799,0.84,0.45249559059739114,53.17554779257625
172,2020-05-02 12:54:02.237631,0.99958664,0.0013005587,0.82,0.5283938936889172,54.3822967261076
173,2020-05-02 12:54:56.692740,0.9994133,0.0014218413,0.93,0.2810634208843112,47.93002498988062
174,2020-05-02 12:55:44.738430,0.9996,0.001376208,0.91,0.21306695211678744,52.48190797865391
175,2020-05-02 12:56:37.325906,0.99965334,0.001200541,0.93,0.26729225777089594,47.07681627292186
176,2020-05-02 12:57:24.516654,0.99976,0.0009653128,0.89,0.2751287519931793,54.039986624382436
177,2020-05-02 12:58:18.638594,0.9997867,0.00085393776,0.94,0.13910311758518218,46.39265654422343
178,2020-05-02 12:59:05.145137,0.9996667,0.0009882458,0.91,0.2532479614019394,53.5097493045032
179,2020-05-02 12:59:58.776053,0.99968,0.0008460337,0.96,0.17800573902204633,47.5978936329484
180,2020-05-02 13:00:46.477424,0.9998,0.0006554931,0.93,0.2271149132400751,53.27528758812696
181,2020-05-02 13:01:39.839199,0.9997867,0.0006495124,0.97,0.1261443081777543,47.484019834548235
182,2020-05-02 13:02:27.451853,0.9998133,0.00076345715,0.92,0.2305278442800045,52.957649814896286
183,2020-05-02 13:03:20.495793,0.9997467,0.0007801392,0.94,0.15867704544216393,44.70017867907882
184,2020-05-02 13:04:05.302457,0.99986666,0.00059520785,0.95,0.1797193933278322,53.23724456038326
185,2020-05-02 13:04:58.620932,0.9998,0.00068113214,0.95,0.11453773621469736,47.240457315929234
186,2020-05-02 13:05:45.971103,0.9997467,0.0007242605,0.91,0.27121489159762857,55.91926397476345
187,2020-05-02 13:06:41.976727,0.9996267,0.001076038,0.96,0.13388835354708134,47.202506192959845
188,2020-05-02 13:07:29.295083,0.9998,0.00063657056,0.98,0.08372184038162231,52.47406918089837
189,2020-05-02 13:08:21.848650,0.99986666,0.0005596804,0.93,0.16980611458420752,47.586863356642425
190,2020-05-02 13:09:09.542234,0.99986666,0.00061904517,0.93,0.3241080580279231,54.90925169363618
191,2020-05-02 13:10:04.544092,0.9998,0.0006644242,0.96,0.1461068008095026,47.08170585241169
192,2020-05-02 13:10:51.741582,0.9998,0.0007083534,0.91,0.2427830696105957,51.30887272488326
193,2020-05-02 13:11:43.154333,0.9997733,0.0007726587,0.89,0.3627961905673146,44.15915210638195
194,2020-05-02 13:12:27.419558,0.99969333,0.0012525758,0.9,0.31097406431799757,53.384721690788865
195,2020-05-02 13:13:20.888267,0.99952,0.0013005582,0.84,0.3179314099252224,47.372866436839104
196,2020-05-02 13:14:08.380294,0.9993067,0.0027572126,0.69,1.2995811104774475,55.54861703887582
197,2020-05-02 13:15:04.053625,0.9988533,0.004133064,0.75,1.0589753821492196,54.16887903306633
198,2020-05-02 13:15:58.337090,0.99896,0.0032255072,0.65,1.5056312263011933,56.91004714183509
199,2020-05-02 13:16:55.334422,0.99861336,0.007002331,0.89,0.35444083660840986,48.12887587118894
200,2020-05-02 13:17:43.588118,0.9996667,0.0014980099,0.88,0.27816081047058105,54.13884836807847
