ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
78,2020-05-02 10:09:02.309353,0.99666667,0.013221668,0.26,2.3861735701560973,11.333664854057133
79,2020-05-02 10:09:13.757711,0.9985333,0.0059067677,0.24,2.41662712097168,11.107983326539397
80,2020-05-02 10:09:24.981595,0.99726665,0.0132404715,0.12,3.2016916513442992,11.220848419703543
81,2020-05-02 10:09:36.317870,0.99666667,0.009916823,0.24,2.762610173225403,11.277518665418029
82,2020-05-02 10:09:47.717711,0.9967333,0.012836211,0.32,2.160739481449127,11.370688067749143
83,2020-05-02 10:09:59.208062,0.9992667,0.0032065373,0.22,3.0600767374038695,11.120295741595328
84,2020-05-02 10:10:10.458596,0.9964667,0.012663658,0.27,3.039050054550171,10.846669463440776
85,2020-05-02 10:10:21.421165,0.9972,0.016948858,0.23,2.166432273387909,11.27535881754011
86,2020-05-02 10:10:32.827066,0.9982,0.006254448,0.25,2.5614301681518556,11.334920938126743
87,2020-05-02 10:10:44.281237,0.99733335,0.011300938,0.22,2.0002012491226195,11.049647147767246
88,2020-05-02 10:10:55.446571,0.99806666,0.0069576805,0.26,2.275015413761139,11.100857547484338
89,2020-05-02 10:11:06.671752,0.9974667,0.0087993685,0.24,2.787471866607666,11.052437185309827
90,2020-05-02 10:11:17.839999,0.9974667,0.00880804,0.32,2.0359591603279115,11.145046830177307
91,2020-05-02 10:11:29.097268,0.99766666,0.00804968,0.2,2.0721967816352844,11.123552604578435
92,2020-05-02 10:11:40.338374,0.99726665,0.0074468325,0.15,2.3445663690567016,11.108160153962672
93,2020-05-02 10:11:51.571599,0.99666667,0.008839958,0.36,2.0152482986450195,11.120173804461956
94,2020-05-02 10:12:02.806148,0.9989333,0.004078461,0.38,2.258728325366974,10.939408819191158
95,2020-05-02 10:12:13.860573,0.9978,0.0072462047,0.35,1.8049743533134461,10.814306168816984
96,2020-05-02 10:12:24.788967,0.9961333,0.013600829,0.24,1.8884127378463744,11.100908285938203
97,2020-05-02 10:12:36.007986,0.9984667,0.0049039456,0.41,1.9261970400810242,11.000703632831573
98,2020-05-02 10:12:47.188199,0.9978,0.008437498,0.6,1.1252169549465179,11.091835401020944
99,2020-05-02 10:12:58.396001,0.99826664,0.0053436784,0.39,1.6423991858959197,11.280460180714726
100,2020-05-02 10:13:09.795046,0.9974,0.0069036735,0.19,2.4035184025764464,11.020289337262511
101,2020-05-02 10:13:20.936276,0.9978667,0.006176773,0.3,2.221570611000061,11.140408712439239
102,2020-05-02 10:13:32.199208,0.9974,0.008112832,0.45,1.6653416275978088,11.077448402531445
103,2020-05-02 10:13:43.401314,0.9992,0.002624774,0.33,2.186971426010132,11.044409078545868
104,2020-05-02 10:13:54.569301,0.9974,0.0072354064,0.47,1.7996486365795135,11.364843275398016
105,2020-05-02 10:14:06.052967,0.9978,0.012564243,0.44,1.558709156513214,11.03847395721823
106,2020-05-02 10:14:17.217768,0.9985333,0.004062291,0.39,2.1716248273849486,11.119369104504585
107,2020-05-02 10:14:28.504865,0.9976,0.0085282205,0.36,1.742805814743042,10.840676405467093
108,2020-05-02 10:14:39.471491,0.99833333,0.0053364737,0.4,1.8290350079536437,10.832691979594529
109,2020-05-02 10:14:50.421986,0.9979333,0.008248733,0.38,1.4473313629627227,10.976799094118178
110,2020-05-02 10:15:01.562714,0.99766666,0.0057490375,0.59,1.204608541727066,11.091665511019528
111,2020-05-02 10:15:12.778752,0.9982,0.0062836236,0.51,1.3794086158275605,10.877132561057806
112,2020-05-02 10:15:23.779493,0.9978,0.0060147196,0.38,1.6161180019378663,11.20800943672657
113,2020-05-02 10:15:35.113536,0.9974,0.005354779,0.56,1.1961245834827423,11.013907950371504
114,2020-05-02 10:15:46.254759,0.9992,0.0022117903,0.65,1.280564683675766,11.025253901258111
115,2020-05-02 10:15:57.401578,0.9984667,0.005850191,0.35,1.6489403247833252,11.267271302640438
116,2020-05-02 10:16:08.781572,0.9974,0.007920717,0.54,1.37182537317276,11.48570893984288
117,2020-05-02 10:16:20.385222,0.99913335,0.0030515487,0.42,1.3832626819610596,10.988367110490799
118,2020-05-02 10:16:31.499479,0.99826664,0.004940237,0.68,0.8651951551437378,11.205332024022937
119,2020-05-02 10:16:42.842000,0.999,0.0035329342,0.64,1.0651053190231323,11.335303797386587
120,2020-05-02 10:16:54.341999,0.99833333,0.004193225,0.7,0.8871332198381424,10.811689235270023
121,2020-05-02 10:17:05.268356,0.9984667,0.0041586193,0.56,1.461285689473152,11.149468938820064
122,2020-05-02 10:17:16.539328,0.99866664,0.004389701,0.57,1.3775553345680236,10.82126632425934
123,2020-05-02 10:17:27.480096,0.99953336,0.0018864427,0.47,1.6590802550315857,10.668478451669216
124,2020-05-02 10:17:38.261932,0.99866664,0.004611967,0.65,1.2353390276432037,11.080058596096933
125,2020-05-02 10:17:49.466917,0.9978,0.008568733,0.59,1.2694498479366303,10.471803868189454
126,2020-05-02 10:18:00.041291,0.9992,0.0028450047,0.48,1.4514157831668855,10.089079583063722
127,2020-05-02 10:18:10.236934,0.99866664,0.0046682125,0.53,1.155045348405838,10.36098371911794
128,2020-05-02 10:18:20.705352,0.99833333,0.006322194,0.68,0.8065288245677948,9.964673920534551
129,2020-05-02 10:18:30.780707,0.99826664,0.004511993,0.7,0.7550299167633057,9.947098540142179
130,2020-05-02 10:18:40.887972,0.9988,0.0035446095,0.63,0.9070248693227768,9.716848174110055
131,2020-05-02 10:18:50.712335,0.9992,0.0026749526,0.71,0.7900025486946106,10.117273565381765
132,2020-05-02 10:19:00.939335,0.9988667,0.003069382,0.59,1.1461307406425476,9.786672655493021
133,2020-05-02 10:19:10.835156,0.9978,0.0056112027,0.67,1.1284743696451187,10.144154036417603
134,2020-05-02 10:19:21.095514,0.9996667,0.0013723416,0.67,1.1412103369832038,10.355842340737581
135,2020-05-02 10:19:31.578736,0.9988,0.0040328433,0.61,1.1753153562545777,10.006606217473745
136,2020-05-02 10:19:41.700511,0.99826664,0.00825343,0.77,0.8459256082773209,9.990608112886548
137,2020-05-02 10:19:51.805831,0.99946666,0.0016900932,0.58,0.9570503294467926,10.02227200102061
138,2020-05-02 10:20:01.936064,0.9986,0.0045827893,0.78,0.5965807378292084,10.16450662072748
139,2020-05-02 10:20:12.205637,0.9988,0.0028052193,0.7,0.7626185357570648,10.045022789388895
140,2020-05-02 10:20:22.356200,0.9988,0.003570171,0.63,0.9102306723594665,10.245591794140637
141,2020-05-02 10:20:32.712798,0.99866664,0.002841773,0.66,0.8822844326496124,9.948899841867387
142,2020-05-02 10:20:42.767710,0.99873334,0.0034649756,0.62,0.9095405161380767,10.041054827161133
143,2020-05-02 10:20:52.918532,0.9997333,0.0011877681,0.6,1.3014684319496155,9.937115078791976
144,2020-05-02 10:21:02.959797,0.999,0.003190911,0.72,0.8237025439739227,10.378767540678382
145,2020-05-02 10:21:13.446525,0.9979333,0.0071339244,0.73,0.9325200349092484,9.805217927321792
146,2020-05-02 10:21:23.362491,0.9994,0.0019281864,0.6,1.1787463665008544,9.995477284304798
147,2020-05-02 10:21:33.462415,0.9986,0.0038401245,0.62,0.9526038706302643,9.901223612949252
148,2020-05-02 10:21:43.470471,0.9986,0.0050966023,0.75,0.6452436298131943,9.838609437458217
149,2020-05-02 10:21:53.412178,0.9992,0.0033528416,0.85,0.6123623758554458,9.99935294687748
150,2020-05-02 10:22:03.527281,0.99913335,0.002009277,0.77,0.557114327698946,9.971352683380246
151,2020-05-02 10:22:13.612190,0.9997333,0.0015663835,0.86,0.4190994054079056,9.923051863908768
152,2020-05-02 10:22:23.638459,0.99946666,0.0020776503,0.68,0.8783391058444977,9.805004008114338
153,2020-05-02 10:22:33.556305,0.9985333,0.003490828,0.62,1.4122468382120132,10.069840432144701
154,2020-05-02 10:22:43.749376,0.9996,0.0012346916,0.69,0.906856543943286,10.143748336471617
155,2020-05-02 10:22:53.999350,0.9988,0.0030338354,0.87,0.4668371871113777,9.618313106708229
156,2020-05-02 10:23:03.735565,0.9984,0.0043530553,0.8,0.6184166342020034,10.116545179858804
157,2020-05-02 10:23:13.964001,0.99953336,0.0016718906,0.78,0.5241623431444168,10.167875272221863
158,2020-05-02 10:23:24.241653,0.99946666,0.0021206527,0.77,0.6490296632051468,9.899397960864007
159,2020-05-02 10:23:34.250355,0.9996,0.0016450788,0.83,0.5836778491735458,9.854656088165939
160,2020-05-02 10:23:44.223363,0.99946666,0.002550887,0.78,0.6185885161161423,9.813534467481077
161,2020-05-02 10:23:54.156570,0.99953336,0.0020034418,0.73,0.9347402453422546,9.882368050515652
162,2020-05-02 10:24:04.154287,0.99913335,0.002649379,0.67,1.2889950633049012,10.00766663160175
163,2020-05-02 10:24:14.309557,0.99986666,0.0007144114,0.66,1.115233463048935,9.93844289984554
164,2020-05-02 10:24:24.390421,0.999,0.0030905032,0.73,0.9725850388407707,9.957448272034526
165,2020-05-02 10:24:34.462407,0.99813336,0.007435329,0.82,0.5620038360357285,9.722726717591286
166,2020-05-02 10:24:44.361894,0.9992667,0.0023182686,0.63,1.2403383940458297,9.920096470043063
167,2020-05-02 10:24:54.387543,0.99866664,0.004094266,0.87,0.4224634900689125,10.04148615617305
168,2020-05-02 10:25:04.540434,0.9996,0.0014010717,0.8,0.656276312470436,10.035943731665611
169,2020-05-02 10:25:14.680940,0.9992,0.0024434882,0.91,0.36876520290970805,9.609245385043323
170,2020-05-02 10:25:24.398247,0.99906665,0.0019495137,0.83,0.5223183277994394,9.859991515986621
171,2020-05-02 10:25:34.373297,0.9998,0.0015153534,0.79,0.42610420323908327,10.141898486763239
172,2020-05-02 10:25:44.626607,0.99986666,0.001343624,0.78,0.5897661626338959,9.915572010912001
173,2020-05-02 10:25:54.649906,0.9996667,0.0012860914,0.72,0.7841521084308625,9.961797831580043
174,2020-05-02 10:26:04.719127,0.9997333,0.0009022673,0.78,0.6907997488975525,9.691178354434669
175,2020-05-02 10:26:14.517860,0.999,0.002855567,0.7,0.7883474916219712,9.7742958413437
176,2020-05-02 10:26:24.403558,0.999,0.0022372534,0.74,0.7883462347090244,10.278993326239288
177,2020-05-02 10:26:34.794910,0.9992,0.0015786716,0.76,0.6898645892739296,9.8976934812963
178,2020-05-02 10:26:44.808627,0.9993333,0.0021137462,0.89,0.30342371575534344,10.197943411767483
179,2020-05-02 10:26:55.117029,0.9992667,0.0020811686,0.71,0.7885325759649277,9.950052870437503
180,2020-05-02 10:27:05.181084,0.9989333,0.0030366897,0.8,0.6271595180034637,9.886921840719879
181,2020-05-02 10:27:15.175716,0.99913335,0.003087381,0.83,0.47212686389684677,9.741835064254701
182,2020-05-02 10:27:25.035465,0.9988,0.0026826558,0.76,0.651339876651764,9.974483558908105
183,2020-05-02 10:27:35.121752,0.99953336,0.0015994426,0.7,0.8702535547316075,9.814216147176921
184,2020-05-02 10:27:45.044512,0.9996,0.0014008177,0.83,0.5363547258079052,9.921016147360206
185,2020-05-02 10:27:55.084240,0.9984,0.0048724446,0.73,1.0442252993583678,9.889957943931222
186,2020-05-02 10:28:05.080944,0.9997333,0.0012322535,0.7,1.1679997444152832,9.896352756768465
187,2020-05-02 10:28:15.082917,0.99913335,0.0020987191,0.8,0.628435480594635,10.116441024467349
188,2020-05-02 10:28:25.306425,0.9985333,0.0049609407,0.79,0.5847748735919595,10.288639563135803
189,2020-05-02 10:28:35.700241,0.99906665,0.0031196717,0.79,0.5053830064833165,10.243500615470111
190,2020-05-02 10:28:46.050993,0.9993333,0.0019217122,0.79,0.6746718235313892,10.21632041502744
191,2020-05-02 10:28:56.374905,0.99986666,0.001059799,0.83,0.4409539271146059,9.749944225884974
192,2020-05-02 10:29:06.231994,0.9996,0.0018646817,0.83,0.4172563418745995,10.159890507347882
193,2020-05-02 10:29:16.497253,0.9994,0.0017640585,0.8,0.6383905190974474,10.131660631857812
194,2020-05-02 10:29:26.746030,0.9997333,0.0007633049,0.73,0.8174922302365303,9.954086172394454
195,2020-05-02 10:29:36.805962,0.9989333,0.0029548057,0.78,0.7184781521558762,9.938489460386336
196,2020-05-02 10:29:46.865134,0.9992,0.002145192,0.88,0.3588506015948951,9.697009612806141
197,2020-05-02 10:29:56.669056,0.9993333,0.0013595602,0.87,0.32363807689398527,9.75573010649532
198,2020-05-02 10:30:06.534111,0.9994,0.0014640536,0.88,0.2683673188090324,10.33709985204041
199,2020-05-02 10:30:16.975942,0.99993336,0.0008422549,0.85,0.39212883096188306,10.074761917814612
200,2020-05-02 10:30:27.155838,0.9996,0.0012619643,0.89,0.4942185688763857,10.315603056922555
