ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
21,2020-05-02 15:37:20.679830,0.17677334,2.241831,0.18,2.2824031114578247,95.61010208632797
22,2020-05-02 15:38:56.374236,0.18129334,2.2421072,0.15,2.3007240295410156,79.08801023475826
23,2020-05-02 15:40:15.597277,0.17821333,2.2421865,0.09,2.3063971281051634,93.17783802840859
24,2020-05-02 15:41:48.862747,0.17535333,2.2433681,0.1,2.3051849842071532,80.32749365083873
25,2020-05-02 15:43:09.335029,0.17904,2.2422163,0.14,2.294330191612244,94.7232369557023
26,2020-05-02 15:44:44.136193,0.1819,2.242442,0.1,2.299780988693237,80.08359118551016
27,2020-05-02 15:46:04.336984,0.17736,2.2421439,0.12,2.3051353454589845,91.57167816814035
28,2020-05-02 15:47:36.027826,0.17750667,2.2427108,0.1,2.303060698509216,98.03028139378875
29,2020-05-02 15:49:14.184112,0.17496,2.2433054,0.09,2.291472387313843,93.81939568649977
30,2020-05-02 15:50:48.091734,0.17823334,2.2428784,0.08,2.3049144744873047,77.5397023819387
31,2020-05-02 15:52:05.754600,0.17725334,2.2426863,0.12,2.311628246307373,92.97683381196111
32,2020-05-02 15:53:38.822520,0.17607333,2.243018,0.11,2.312319827079773,81.1536457054317
33,2020-05-02 15:55:00.098702,0.17652,2.241893,0.05,2.3093542098999023,93.30628454592079
34,2020-05-02 15:56:33.492821,0.17854667,2.2426846,0.07,2.3030605554580688,80.36409690603614
35,2020-05-02 15:57:53.973331,0.17715333,2.2426198,0.14,2.2991355895996093,92.3001294163987
36,2020-05-02 15:59:26.360540,0.18188,2.2424111,0.1,2.3046150684356688,77.74264099635184
37,2020-05-02 16:00:44.223475,0.17712,2.2426093,0.09,2.309393572807312,92.11361426580697
38,2020-05-02 16:02:16.452878,0.17836666,2.2427907,0.1,2.3019155979156496,86.61353939212859
39,2020-05-02 16:03:43.187751,0.17352,2.2433631,0.07,2.3063661813735963,94.76577365025878
40,2020-05-02 16:05:18.051445,0.17724,2.243593,0.08,2.297544503211975,81.92225640267134
41,2020-05-02 16:06:40.085425,0.17856666,2.241702,0.07,2.3150057077407835,90.46091415174305
42,2020-05-02 16:08:10.664272,0.17939334,2.2424347,0.08,2.30584659576416,97.4976726938039
43,2020-05-02 16:09:48.283336,0.17636,2.2428954,0.12,2.298086428642273,93.5834709405899
44,2020-05-02 16:11:21.945306,0.17952667,2.243032,0.09,2.3080239295959473,79.29313541017473
45,2020-05-02 16:12:41.351958,0.17679334,2.2421331,0.1,2.3034709215164186,97.30385731440037
46,2020-05-02 16:14:18.768829,0.17968,2.242509,0.12,2.3045871257781982,85.07416285388172
47,2020-05-02 16:15:43.959941,0.17822666,2.2419994,0.09,2.3036863565444947,88.56049322895706
48,2020-05-02 16:17:12.628050,0.17484666,2.2431326,0.11,2.3075392961502077,77.97416658513248
49,2020-05-02 16:18:30.721651,0.17824666,2.2418709,0.06,2.308738613128662,91.01328702736646
50,2020-05-02 16:20:01.824949,0.17914,2.2427661,0.13,2.2957881689071655,79.24981303419918
51,2020-05-02 16:21:21.199850,0.17955333,2.242394,0.08,2.3031256914138796,93.07885938230902
52,2020-05-02 16:22:54.363487,0.17701334,2.2435663,0.19,2.2920063018798826,79.4906536238268
53,2020-05-02 16:24:13.966256,0.17926666,2.241256,0.09,2.308975601196289,95.57681869436055
54,2020-05-02 16:25:49.623353,0.17619333,2.2430031,0.11,2.3061622381210327,79.5833361633122
55,2020-05-02 16:27:09.324117,0.18092667,2.2420852,0.13,2.299590301513672,93.62033183686435
56,2020-05-02 16:28:43.041425,0.17544,2.2446778,0.06,2.3044878959655763,78.30912389792502
57,2020-05-02 16:30:01.517311,0.17803334,2.2418342,0.11,2.295137619972229,92.15796063840389
58,2020-05-02 16:31:33.770874,0.18084,2.242603,0.12,2.30047287940979,79.31074173562229
59,2020-05-02 16:32:53.189905,0.17547333,2.24273,0.16,2.300305962562561,89.22379774600267
60,2020-05-02 16:34:22.498088,0.17666666,2.2434459,0.07,2.3095195293426514,80.10112353600562
61,2020-05-02 16:35:42.721066,0.17753333,2.2421207,0.12,2.300851345062256,94.7160270838067
62,2020-05-02 16:37:17.581811,0.17785333,2.2427092,0.14,2.29666748046875,78.1964640468359
63,2020-05-02 16:38:35.897002,0.1803,2.2423139,0.11,2.321296739578247,96.56202951539308
64,2020-05-02 16:40:12.557913,0.17819333,2.242829,0.11,2.304531764984131,78.70366827584803
65,2020-05-02 16:41:31.379317,0.17843333,2.2413545,0.11,2.303698444366455,91.21586377639323
66,2020-05-02 16:43:02.681287,0.17472,2.2437177,0.12,2.304750990867615,79.29183078184724
67,2020-05-02 16:44:22.092288,0.17715333,2.242478,0.08,2.3097211122512817,95.8483397718519
68,2020-05-02 16:45:58.068301,0.17770667,2.2430227,0.12,2.3005124807357786,83.20866998191923
69,2020-05-02 16:47:21.398402,0.17814666,2.2415912,0.11,2.3048277854919434,95.81138876639307
70,2020-05-02 16:48:57.314288,0.18023333,2.2425954,0.1,2.2927211999893187,83.13455727975816
71,2020-05-02 16:50:20.616721,0.18021333,2.2422063,0.11,2.328014349937439,96.68504712730646
72,2020-05-02 16:51:57.382684,0.17648,2.243112,0.13,2.287978982925415,87.03049741033465
73,2020-05-02 16:53:24.537080,0.17896667,2.241346,0.08,2.299727988243103,95.7780129481107
74,2020-05-02 16:55:00.464406,0.17800666,2.2427704,0.14,2.304685664176941,79.75750104244798
75,2020-05-02 16:56:20.339222,0.17479333,2.2426977,0.12,2.3149609088897707,91.98026996199042
76,2020-05-02 16:57:52.415377,0.17941333,2.2424624,0.14,2.2953237771987913,85.02002245280892
77,2020-05-02 16:59:17.548060,0.17877333,2.2413201,0.09,2.3093638896942137,99.53184796497226
78,2020-05-02 17:00:57.166223,0.17986,2.2427227,0.08,2.302429533004761,81.95592066831887
79,2020-05-02 17:02:19.238316,0.17992,2.242152,0.1,2.3095699548721313,85.40384081937373
80,2020-05-02 17:03:44.730246,0.17916666,2.2434206,0.09,2.3140109539031983,82.13441611547023
81,2020-05-02 17:05:06.974489,0.17642,2.242094,0.11,2.2981753587722777,94.0905534280464
82,2020-05-02 17:06:41.175860,0.17778,2.242262,0.12,2.309470796585083,86.84150201268494
83,2020-05-02 17:08:08.132076,0.1801,2.2421255,0.17,2.2941433668136595,92.3182825949043
84,2020-05-02 17:09:40.529782,0.17492667,2.243519,0.16,2.294114112854004,79.07904412504286
85,2020-05-02 17:10:59.725624,0.17728,2.241875,0.1,2.311220955848694,92.76632168702781
86,2020-05-02 17:12:32.571862,0.17966667,2.2424774,0.12,2.2973746776580812,79.74794028978795
87,2020-05-02 17:13:52.435807,0.17865333,2.2432065,0.11,2.319053220748901,94.71799302380532
88,2020-05-02 17:15:27.238575,0.17954,2.2430577,0.11,2.304932427406311,83.42209591064602
89,2020-05-02 17:16:50.773446,0.17824666,2.2422757,0.06,2.307843255996704,99.09562375489622
90,2020-05-02 17:18:29.960545,0.17992666,2.2423716,0.13,2.2988649129867555,85.15832718182355
91,2020-05-02 17:19:55.243157,0.17802,2.2428656,0.12,2.301957392692566,97.92660759203136
92,2020-05-02 17:21:33.253150,0.17745334,2.2435277,0.08,2.323577618598938,86.00425085332245
93,2020-05-02 17:22:59.380292,0.18088667,2.2414503,0.11,2.3118785619735718,96.18541576899588
94,2020-05-02 17:24:35.651737,0.17803334,2.2424386,0.07,2.311029314994812,85.66314357891679
95,2020-05-02 17:26:01.436357,0.17416,2.2431405,0.12,2.3020108699798585,97.66447280999273
96,2020-05-02 17:27:39.187284,0.17686,2.2433712,0.15,2.3003107786178587,82.39264849387109
97,2020-05-02 17:29:01.697882,0.18174,2.2416167,0.08,2.313795781135559,102.26722095254809
98,2020-05-02 17:30:44.058512,0.17910667,2.2421613,0.15,2.294657015800476,86.17894430086017
99,2020-05-02 17:32:10.360962,0.17611334,2.2431066,0.07,2.3178310871124266,100.15460370387882
100,2020-05-02 17:33:50.610290,0.17811333,2.242129,0.1,2.299139952659607,83.56080335378647
101,2020-05-02 17:35:14.297456,0.17761333,2.2421386,0.08,2.3094626903533935,97.50838132016361
102,2020-05-02 17:36:51.923295,0.17903334,2.2426722,0.1,2.3061442613601684,90.43452641926706
103,2020-05-02 17:38:22.489046,0.17599334,2.2432017,0.11,2.297301912307739,98.52500538248569
104,2020-05-02 17:40:01.132474,0.17817333,2.2433352,0.07,2.3082010984420775,83.69268086925149
105,2020-05-02 17:41:24.949138,0.17508,2.242385,0.13,2.2951903104782105,96.4742115419358
106,2020-05-02 17:43:01.516300,0.17738667,2.242674,0.18,2.2958338499069213,82.89038706757128
107,2020-05-02 17:44:24.520071,0.17985334,2.2424986,0.11,2.297804594039917,99.63882527127862
108,2020-05-02 17:46:04.264066,0.1803,2.243443,0.11,2.3085947036743164,83.87589681800455
109,2020-05-02 17:47:28.263514,0.17426667,2.2431653,0.13,2.309416651725769,99.3955605532974
110,2020-05-02 17:49:07.760093,0.17628667,2.2429624,0.11,2.2956769466400146,85.97694180812687
111,2020-05-02 17:50:33.874873,0.18027334,2.2423277,0.08,2.3111254930496217,99.48360578436404
112,2020-05-02 17:52:13.463017,0.17663333,2.2432153,0.06,2.3211600542068482,82.8968697944656
113,2020-05-02 17:53:36.485072,0.178,2.2420757,0.15,2.2909176349639893,94.22274742648005
114,2020-05-02 17:55:10.792170,0.18001333,2.2428956,0.11,2.298938012123108,85.79124327097088
115,2020-05-02 17:56:36.704925,0.17630666,2.2429545,0.03,2.326313924789429,101.12038376741111
116,2020-05-02 17:58:17.924837,0.17931333,2.2427173,0.11,2.311230182647705,83.13454242609441
117,2020-05-02 17:59:41.195542,0.1746,2.2427154,0.11,2.309827470779419,92.79929657652974
118,2020-05-02 18:01:14.072137,0.17873333,2.2431858,0.08,2.303145956993103,85.65048468019813
119,2020-05-02 18:02:39.835513,0.17867333,2.242355,0.09,2.3070924043655396,92.66529138479382
120,2020-05-02 18:04:12.599569,0.17765333,2.2429295,0.11,2.311063551902771,83.25334551092237
121,2020-05-02 18:05:36.018905,0.17652,2.2419093,0.13,2.2974019765853884,92.77420614939183
122,2020-05-02 18:07:08.919965,0.17958,2.2420309,0.16,2.299588704109192,86.82817916572094
123,2020-05-02 18:08:35.881622,0.18229334,2.2425225,0.09,2.30736620426178,92.791607581079
124,2020-05-02 18:10:08.787616,0.17898667,2.2424228,0.11,2.3029254913330077,92.00783899333328
125,2020-05-02 18:11:40.907362,0.17676,2.2413013,0.07,2.3133280754089354,99.74364833720028
126,2020-05-02 18:13:20.766985,0.17725334,2.243373,0.12,2.287618041038513,82.187575138174
127,2020-05-02 18:14:43.137045,0.17970666,2.2426019,0.07,2.3173302173614503,96.24820225592703
128,2020-05-02 18:16:19.473076,0.17483333,2.2437317,0.09,2.314033937454224,87.40154631342739
129,2020-05-02 18:17:47.001243,0.17732666,2.2424808,0.15,2.302456426620483,96.1468143388629
130,2020-05-02 18:19:23.239992,0.17885333,2.2423658,0.13,2.3050167322158814,80.18265764229
131,2020-05-02 18:20:43.537940,0.17885333,2.2422931,0.19,2.2812047004699707,98.37529535032809
132,2020-05-02 18:22:22.005412,0.18102667,2.2433426,0.09,2.3096418142318726,82.55562095437199
133,2020-05-02 18:23:44.697326,0.18014666,2.2412932,0.1,2.309991407394409,94.8055253457278
134,2020-05-02 18:25:19.600708,0.18104,2.2420363,0.11,2.3100230932235717,84.87338553741574
135,2020-05-02 18:26:44.620304,0.1782,2.2424576,0.13,2.315235066413879,98.77019398473203
136,2020-05-02 18:28:23.499474,0.17532,2.2436776,0.11,2.29966139793396,81.2004922227934
137,2020-05-02 18:29:44.866875,0.17526,2.2418618,0.15,2.2963459968566893,97.26367602590472
138,2020-05-02 18:31:22.251487,0.18027334,2.2432299,0.1,2.3134055376052856,88.83807681873441
139,2020-05-02 18:32:51.205127,0.18016666,2.242205,0.11,2.3066816329956055,94.4969690432772
140,2020-05-02 18:34:25.780668,0.17447333,2.243823,0.14,2.302338647842407,81.73149166814983
141,2020-05-02 18:35:47.626274,0.17728667,2.241677,0.09,2.3056296825408937,96.20700799208134
142,2020-05-02 18:37:23.924954,0.17611334,2.243213,0.13,2.3040002822875976,83.56371031794697
143,2020-05-02 18:38:47.614302,0.17766666,2.2434258,0.16,2.280505561828613,93.2532948218286
144,2020-05-02 18:40:20.961754,0.17976667,2.2433646,0.18,2.2978147983551027,84.33181140385568
145,2020-05-02 18:41:45.409750,0.17880666,2.241451,0.17,2.2848396778106688,96.3522751070559
146,2020-05-02 18:43:21.854625,0.17907333,2.2436273,0.08,2.3082581996917724,84.62177730537951
147,2020-05-02 18:44:46.591134,0.17516667,2.24307,0.07,2.3189667463302612,93.00388124771416
148,2020-05-02 18:46:19.677171,0.17864667,2.2424016,0.08,2.3133079051971435,82.21047543548048
149,2020-05-02 18:47:42.005232,0.18176667,2.2413948,0.12,2.2982131481170653,99.16455667931587
150,2020-05-02 18:49:21.260535,0.17627333,2.243215,0.09,2.303426647186279,85.55970645416528
151,2020-05-02 18:50:46.935034,0.18150666,2.242114,0.12,2.299484896659851,94.32158537954092
152,2020-05-02 18:52:21.348085,0.17661333,2.2435226,0.05,2.3113341093063355,83.5493481978774
153,2020-05-02 18:53:45.018931,0.17700666,2.2430835,0.07,2.3105815410614015,96.19452140666544
154,2020-05-02 18:55:21.293020,0.17589334,2.2433019,0.15,2.294090747833252,82.72372639738023
155,2020-05-02 18:56:44.140671,0.17876667,2.2421935,0.14,2.316298007965088,94.05379699543118
156,2020-05-02 18:58:18.283672,0.17717333,2.2431486,0.07,2.299842095375061,81.63280984945595
157,2020-05-02 18:59:40.033527,0.17842667,2.2413442,0.06,2.2964539766311645,99.77585314866155
158,2020-05-02 19:01:19.910459,0.17926666,2.2431722,0.13,2.296540856361389,82.94825859554112
159,2020-05-02 19:02:43.008389,0.17846,2.2420816,0.14,2.2891724348068236,98.40323453675956
160,2020-05-02 19:04:21.509751,0.1767,2.2428966,0.07,2.2995802402496337,82.15028409380466
161,2020-05-02 19:05:43.800582,0.17836,2.2418928,0.12,2.2969740629196167,96.97331949602813
162,2020-05-02 19:07:20.871821,0.17754,2.2425516,0.13,2.2931915283203126,82.50390600413084
163,2020-05-02 19:08:43.495050,0.17943333,2.2424004,0.07,2.314640522003174,99.32249307259917
164,2020-05-02 19:10:22.906593,0.17742,2.2424328,0.1,2.3088212966918946,82.9009864544496
165,2020-05-02 19:11:45.932842,0.1808,2.2418249,0.1,2.3122164964675904,91.7485200855881
166,2020-05-02 19:13:17.766357,0.17990667,2.242757,0.08,2.3021987438201905,80.28720993734896
167,2020-05-02 19:14:38.196200,0.17581333,2.2425056,0.1,2.3089889526367187,99.70039441995323
168,2020-05-02 19:16:17.976875,0.17606,2.2439418,0.08,2.3006314992904664,85.3316084491089
169,2020-05-02 19:17:43.428220,0.17792666,2.2417707,0.12,2.305487871170044,97.98231287300587
170,2020-05-02 19:19:21.531247,0.17890666,2.2436466,0.08,2.31534948348999,88.47946215886623
171,2020-05-02 19:20:50.129321,0.17564666,2.242921,0.08,2.3094214677810667,97.10324440710247
172,2020-05-02 19:22:27.320345,0.18184,2.2423358,0.06,2.3060104846954346,85.70144140627235
173,2020-05-02 19:23:53.150038,0.17953333,2.2413514,0.18,2.2886436700820925,95.71715976204723
174,2020-05-02 19:25:28.993196,0.17725334,2.2430665,0.08,2.3036751985549926,87.94333766587079
175,2020-05-02 19:26:57.046420,0.1788,2.2422898,0.08,2.3094406127929688,95.99168028589338
176,2020-05-02 19:28:33.116591,0.18163334,2.2426095,0.15,2.295437288284302,81.21924385521561
177,2020-05-02 19:29:54.487911,0.17552666,2.242117,0.13,2.300978589057922,99.29659117106348
178,2020-05-02 19:31:33.878839,0.17741333,2.2421827,0.09,2.3119510412216187,80.74405413400382
179,2020-05-02 19:32:54.736889,0.17592,2.242542,0.11,2.310721254348755,94.3300817431882
180,2020-05-02 19:34:29.152206,0.17697333,2.243683,0.11,2.30493803024292,80.17825052142143
181,2020-05-02 19:35:49.452678,0.17711334,2.2417662,0.08,2.3085264444351195,97.33224562462419
182,2020-05-02 19:37:26.866984,0.17856,2.2422311,0.09,2.3032424688339233,81.04698035679758
183,2020-05-02 19:38:48.032358,0.17728,2.242136,0.11,2.3078521490097046,97.69180845096707
184,2020-05-02 19:40:25.812807,0.17879333,2.2426097,0.11,2.2992507219314575,85.63410213124007
185,2020-05-02 19:41:51.575617,0.17794667,2.2419963,0.11,2.293941307067871,96.08266310952604
186,2020-05-02 19:43:27.758547,0.17968667,2.243316,0.1,2.298579788208008,82.38382096774876
187,2020-05-02 19:44:50.254344,0.17723334,2.2425427,0.14,2.295967125892639,93.19654118642211
188,2020-05-02 19:46:23.542840,0.17598,2.2443743,0.07,2.308128833770752,80.90080922283232
189,2020-05-02 19:47:44.549113,0.17644,2.2419837,0.1,2.3096698760986327,95.56809224095196
190,2020-05-02 19:49:20.211811,0.18133333,2.2423058,0.14,2.2954662561416628,83.06146659050137
191,2020-05-02 19:50:43.388861,0.17664666,2.2423186,0.15,2.2929691791534426,99.07788643985987
192,2020-05-02 19:52:22.557530,0.17903334,2.2429378,0.08,2.3079464197158814,82.37551333941519
193,2020-05-02 19:53:45.059055,0.18112667,2.2418735,0.14,2.3047268390655518,99.51406949013472
194,2020-05-02 19:55:24.670272,0.18033333,2.242119,0.07,2.3043689489364625,88.0896758986637
195,2020-05-02 19:56:52.894049,0.17878667,2.242596,0.18,2.291274166107178,95.27171022351831
196,2020-05-02 19:58:28.257238,0.1767,2.243783,0.07,2.307117557525635,82.69844104908407
197,2020-05-02 19:59:51.089028,0.17773333,2.2414756,0.19,2.29108247756958,97.31509985215962
198,2020-05-02 20:01:28.545243,0.18088667,2.2419512,0.06,2.301555895805359,85.21312057040632
199,2020-05-02 20:02:53.884815,0.17384666,2.2425437,0.11,2.299914765357971,101.00853642541915
200,2020-05-02 20:04:34.998473,0.17608,2.2430434,0.09,2.303912353515625,82.78520202822983
