ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
132,2020-05-02 13:39:48.717064,0.17766666,2.243556,0.1,2.2894644260406496,15.390852384269238
133,2020-05-02 13:40:04.207721,0.18046667,2.237376,0.07,2.349764370918274,15.325043953023851
134,2020-05-02 13:40:19.621250,0.17356667,2.2471478,0.1,2.3392166614532472,15.326489041559398
135,2020-05-02 13:40:35.042419,0.1679,2.2511485,0.09,2.2891687870025637,15.159297593869269
136,2020-05-02 13:40:50.291074,0.1713,2.2522523,0.11,2.3022539377212525,15.522016946226358
137,2020-05-02 13:41:05.907799,0.17133333,2.24097,0.07,2.36082284450531,15.25805123243481
138,2020-05-02 13:41:21.262463,0.171,2.2468708,0.1,2.3294511079788207,15.167124214582145
139,2020-05-02 13:41:36.512086,0.17826666,2.2487974,0.1,2.291278839111328,15.511398513801396
140,2020-05-02 13:41:52.118568,0.17983334,2.2447505,0.12,2.3213953495025637,15.521509321406484
141,2020-05-02 13:42:07.717973,0.1703,2.238391,0.12,2.3137503385543825,15.413891315460205
142,2020-05-02 13:42:23.228305,0.179,2.239289,0.08,2.3255984783172607,15.564801388420165
143,2020-05-02 13:42:38.887677,0.17716667,2.237534,0.08,2.3311960220336916,15.258249425329268
144,2020-05-02 13:42:54.233902,0.18916667,2.2335954,0.11,2.3015397787094116,15.462161089293659
145,2020-05-02 13:43:09.790712,0.17696667,2.2375526,0.12,2.3188263177871704,15.340412021614611
146,2020-05-02 13:43:25.226899,0.17803334,2.2401433,0.09,2.297320318222046,15.150078802369535
147,2020-05-02 13:43:40.474452,0.17716667,2.23653,0.05,2.3378881931304933,15.502878065221012
148,2020-05-02 13:43:56.073145,0.18083334,2.2376456,0.1,2.3142966747283937,15.29147834982723
149,2020-05-02 13:44:11.458875,0.18013333,2.2424736,0.1,2.322047209739685,15.63429401628673
150,2020-05-02 13:44:27.177309,0.1759,2.2422073,0.12,2.311000370979309,15.411206629127264
151,2020-05-02 13:44:42.681958,0.18563333,2.2399182,0.06,2.3366655111312866,15.328614271245897
152,2020-05-02 13:44:58.109037,0.17773333,2.243183,0.13,2.305991768836975,15.445366476662457
153,2020-05-02 13:45:13.651276,0.17726667,2.2371728,0.09,2.323647451400757,15.238000303506851
154,2020-05-02 13:45:28.974596,0.17446667,2.2475314,0.1,2.318557596206665,15.673580502159894
155,2020-05-02 13:45:44.747932,0.18296666,2.2488859,0.14,2.2941321849823,15.160794871859252
156,2020-05-02 13:46:00.004171,0.17386666,2.2525024,0.15,2.3016836404800416,15.631357060745358
157,2020-05-02 13:46:15.720998,0.17556667,2.241018,0.09,2.3454147815704345,15.395520611666143
158,2020-05-02 13:46:31.213460,0.17893334,2.2459037,0.09,2.2995614051818847,15.374564353376627
159,2020-05-02 13:46:46.677601,0.173,2.2490392,0.14,2.3168031930923463,15.47892426326871
160,2020-05-02 13:47:02.245679,0.17923333,2.242007,0.1,2.310102343559265,15.49572364706546
161,2020-05-02 13:47:17.835359,0.18576667,2.2341135,0.09,2.3206600666046144,15.328970532864332
162,2020-05-02 13:47:33.241570,0.1827,2.237565,0.08,2.3321377277374267,15.396619152277708
163,2020-05-02 13:47:48.731738,0.1869,2.2364888,0.1,2.3311065912246702,15.095822850242257
164,2020-05-02 13:48:03.905420,0.1857,2.2332811,0.06,2.306377577781677,15.229994701221585
165,2020-05-02 13:48:19.223495,0.1822,2.2380042,0.13,2.300959086418152,15.379743396304548
166,2020-05-02 13:48:34.688085,0.1793,2.2410517,0.07,2.3018070936203,15.376412977464497
167,2020-05-02 13:48:50.140699,0.18396667,2.237489,0.06,2.3395379781723022,15.367079704999924
168,2020-05-02 13:49:05.596078,0.17993334,2.239251,0.12,2.306464743614197,15.322061873041093
169,2020-05-02 13:49:21.006313,0.17803334,2.2430274,0.13,2.3140791177749636,15.553676618263125
170,2020-05-02 13:49:36.635432,0.18886666,2.2378294,0.13,2.2997791290283205,15.310443435795605
171,2020-05-02 13:49:52.042644,0.18506667,2.2411625,0.11,2.3053999185562133,15.341988264583051
172,2020-05-02 13:50:07.479396,0.17763333,2.2428827,0.12,2.301189136505127,15.429193779826164
173,2020-05-02 13:50:23.002654,0.17976667,2.2358143,0.12,2.2985035181045532,15.456386939622462
174,2020-05-02 13:50:38.552624,0.17173333,2.2478666,0.12,2.311070513725281,15.364840991795063
175,2020-05-02 13:50:54.011149,0.17126666,2.251224,0.13,2.3153366327285765,15.623872720636427
176,2020-05-02 13:51:09.730562,0.17473334,2.2525334,0.07,2.3038623094558717,15.293796487152576
177,2020-05-02 13:51:25.117864,0.17926666,2.2404408,0.09,2.3362499475479126,15.709430195391178
178,2020-05-02 13:51:40.922691,0.17546667,2.2457585,0.11,2.2892705678939818,15.56635670736432
179,2020-05-02 13:51:56.593493,0.1781,2.24642,0.05,2.3109729528427123,15.44851890578866
180,2020-05-02 13:52:12.138901,0.17623334,2.2443852,0.11,2.3024220943450926,15.402308082208037
181,2020-05-02 13:52:27.635760,0.1791,2.2357547,0.09,2.3230040311813354,15.209634313359857
182,2020-05-02 13:52:42.942539,0.1791,2.2395265,0.08,2.30326726436615,15.448878388851881
183,2020-05-02 13:52:58.485961,0.18566667,2.2369926,0.05,2.3434472560882567,15.531271129846573
184,2020-05-02 13:53:14.116387,0.18133333,2.2342012,0.1,2.3199243545532227,15.496932769194245
185,2020-05-02 13:53:29.709623,0.17803334,2.2358856,0.08,2.3278871297836305,15.48011073563248
186,2020-05-02 13:53:45.285114,0.17663333,2.242456,0.1,2.310452699661255,15.382820896804333
187,2020-05-02 13:54:00.762116,0.1786,2.2371624,0.16,2.2864298582077027,15.450785834342241
188,2020-05-02 13:54:16.307703,0.18123333,2.2370534,0.1,2.304576349258423,15.26653911266476
189,2020-05-02 13:54:31.670648,0.17056666,2.242821,0.1,2.309132933616638,15.501830156892538
190,2020-05-02 13:54:47.266606,0.1801,2.241507,0.06,2.3457228183746337,15.307265049777925
191,2020-05-02 13:55:02.669501,0.18676667,2.239605,0.09,2.331553077697754,15.212016273289919
192,2020-05-02 13:55:17.980934,0.18496667,2.2409136,0.08,2.3331533670425415,15.520406993106008
193,2020-05-02 13:55:33.600593,0.1802,2.2372532,0.12,2.307906413078308,14.920547392219305
194,2020-05-02 13:55:48.598177,0.1708,2.2468212,0.17,2.312830352783203,14.985644483938813
195,2020-05-02 13:56:03.680922,0.17393333,2.2487411,0.08,2.316772699356079,15.440761620178819
196,2020-05-02 13:56:19.215269,0.167,2.2543151,0.07,2.32438325881958,15.354259490035474
197,2020-05-02 13:56:34.645189,0.1797,2.2407384,0.09,2.326797938346863,15.436761119402945
198,2020-05-02 13:56:50.176734,0.17566666,2.2455373,0.09,2.3336852312088014,15.4487578375265
199,2020-05-02 13:57:05.720808,0.1717,2.249438,0.09,2.3151820421218874,15.27796983718872
200,2020-05-02 13:57:21.093465,0.17983334,2.2452903,0.11,2.3197426557540894,15.409976837225258
