ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
98,2020-05-01 07:31:45.988550,0.16956666,2.2420988,0.13,2.281138610839844,85.28598027769476
99,2020-05-01 07:33:11.358873,0.17763333,2.2393932,0.08,2.3126278638839723,96.25955200288445
100,2020-05-01 07:34:47.705812,0.17494667,2.2421515,0.15,2.299642491340637,95.73045806959271
101,2020-05-01 07:36:23.523292,0.17159334,2.243991,0.11,2.32506148815155,100.57207341492176
102,2020-05-01 07:38:04.184470,0.17097333,2.2422185,0.08,2.3147044658660887,89.00401872210205
103,2020-05-01 07:39:33.283469,0.17691334,2.239726,0.17,2.283103847503662,96.96244441438466
104,2020-05-01 07:41:10.299913,0.17254667,2.2425027,0.14,2.2705429553985597,84.50435344781727
105,2020-05-01 07:42:34.889593,0.17476,2.244919,0.09,2.3023187637329103,96.6312714945525
106,2020-05-01 07:44:11.602869,0.17228666,2.2416477,0.11,2.300003671646118,92.1357559254393
107,2020-05-01 07:45:43.823733,0.17334,2.2407143,0.13,2.3170236349105835,98.50761525053531
108,2020-05-01 07:47:22.397896,0.1726,2.242641,0.1,2.3149372339248657,84.76404206641018
109,2020-05-01 07:48:47.258662,0.17388,2.2445557,0.11,2.3139856100082397,100.78827790915966
110,2020-05-01 07:50:28.157316,0.17581333,2.2420375,0.1,2.3101388692855833,90.66950913332403
111,2020-05-01 07:51:58.917334,0.177,2.2400355,0.13,2.322331190109253,100.26341961603612
112,2020-05-01 07:53:39.251549,0.17554,2.2419615,0.15,2.3057910442352294,85.53236433956772
113,2020-05-01 07:55:04.867840,0.17236,2.2451303,0.17,2.298744535446167,95.48417348880321
114,2020-05-01 07:56:40.424432,0.17655334,2.2420623,0.15,2.292908477783203,84.94481620006263
115,2020-05-01 07:58:05.450288,0.17554666,2.240075,0.13,2.32274329662323,103.83358963392675
116,2020-05-01 07:59:49.372948,0.17575334,2.2420914,0.18,2.2730279207229613,96.04593695141375
117,2020-05-01 08:01:25.515541,0.17416666,2.2445662,0.16,2.300257134437561,103.95641390047967
118,2020-05-01 08:03:09.558712,0.17672,2.2417557,0.08,2.313469076156616,90.98846200294793
119,2020-05-01 08:04:40.635632,0.17579333,2.2399452,0.14,2.309801626205444,96.31931715644896
120,2020-05-01 08:06:17.021147,0.17524667,2.2418737,0.14,2.293745684623718,90.31208310462534
121,2020-05-01 08:07:47.422802,0.17073333,2.2447562,0.09,2.2961106300354004,101.17546125408262
122,2020-05-01 08:09:28.650194,0.17258,2.2415621,0.13,2.290229392051697,81.17759564332664
123,2020-05-01 08:10:49.913787,0.1785,2.2393234,0.11,2.3187939882278443,102.64901685807854
124,2020-05-01 08:12:32.618193,0.17236,2.2426329,0.14,2.271905207633972,89.6632432276383
125,2020-05-01 08:14:02.376487,0.17397334,2.2448921,0.11,2.2973060607910156,101.7855145232752
126,2020-05-01 08:15:44.212806,0.17464,2.2419026,0.15,2.2861775398254394,86.10287286061794
127,2020-05-01 08:17:10.397212,0.17430666,2.2399437,0.15,2.28709762096405,99.61662974301726
128,2020-05-01 08:18:50.099297,0.17531334,2.241804,0.13,2.2834990978240968,99.52022571023554
129,2020-05-01 08:20:29.713785,0.1722,2.2446916,0.11,2.3168958902359007,98.82669127546251
130,2020-05-01 08:22:08.632341,0.17515333,2.2425566,0.11,2.282833623886108,83.78446394763887
131,2020-05-01 08:23:32.507413,0.17218,2.2404358,0.12,2.292321729660034,93.15463364496827
132,2020-05-01 08:25:05.715149,0.17644666,2.2416728,0.13,2.311319923400879,84.55425015185028
133,2020-05-01 08:26:30.356439,0.17406666,2.2448344,0.16,2.3031445264816286,98.3885008059442
134,2020-05-01 08:28:08.842650,0.17558667,2.2420824,0.1,2.3039629220962525,102.46529250405729
135,2020-05-01 08:29:51.406660,0.17572,2.2398894,0.14,2.3178795099258425,99.22471021581441
136,2020-05-01 08:31:30.713220,0.17110667,2.2431228,0.08,2.3120464086532593,86.35883625596762
137,2020-05-01 08:32:57.174246,0.17237334,2.24469,0.07,2.305219626426697,102.38781624939293
138,2020-05-01 08:34:39.615730,0.17502,2.241997,0.09,2.314029598236084,85.91610978357494
139,2020-05-01 08:36:05.631007,0.17525333,2.2393167,0.18,2.2474777936935424,102.96675036475062
140,2020-05-01 08:37:48.651313,0.17580667,2.2426744,0.14,2.2945517778396605,83.28893565572798
141,2020-05-01 08:39:12.043959,0.17124666,2.2449431,0.04,2.304301953315735,98.58984307665378
142,2020-05-01 08:40:50.708277,0.17587334,2.241802,0.1,2.317073345184326,85.50523326639086
143,2020-05-01 08:42:16.304387,0.17478,2.2396607,0.1,2.3053571462631224,100.41357125528157
144,2020-05-01 08:43:56.796699,0.17593333,2.2422361,0.13,2.2976228475570677,82.29666948039085
145,2020-05-01 08:45:19.182245,0.17334,2.244688,0.12,2.2950666666030886,101.17110885307193
146,2020-05-01 08:47:00.445665,0.17854,2.2411757,0.1,2.319187307357788,96.71445469092578
147,2020-05-01 08:48:37.258209,0.17547333,2.239917,0.12,2.3156829357147215,101.1765617839992
148,2020-05-01 08:50:18.486378,0.17587334,2.2419996,0.14,2.3108139038085938,83.23433355428278
149,2020-05-01 08:51:41.809032,0.17528,2.244363,0.1,2.289782738685608,97.86798657476902
150,2020-05-01 08:53:19.759208,0.17335333,2.2425764,0.15,2.3005724430084227,95.73559688869864
151,2020-05-01 08:54:55.595529,0.17445333,2.240177,0.14,2.301364779472351,101.47938606049865
152,2020-05-01 08:56:37.171971,0.17409334,2.2424524,0.08,2.2981416463851927,86.99594820383936
153,2020-05-01 08:58:04.251740,0.17353334,2.2448125,0.13,2.3132978677749634,96.55253567453474
154,2020-05-01 08:59:40.892518,0.1727,2.2418745,0.1,2.2966628074645996,86.34043072815984
155,2020-05-01 09:01:07.320386,0.17439333,2.2397323,0.17,2.2927873134613037,98.76572317723185
156,2020-05-01 09:02:46.177501,0.17396666,2.242203,0.14,2.293938684463501,103.26627786736935
157,2020-05-01 09:04:29.546940,0.17266667,2.2446623,0.1,2.2946518421173097,98.89779658429325
158,2020-05-01 09:06:08.506529,0.17378,2.2422478,0.13,2.2769534826278686,83.93352687824517
159,2020-05-01 09:07:32.540254,0.17330667,2.2406619,0.12,2.305673933029175,99.41691529285163
160,2020-05-01 09:09:12.009148,0.17305334,2.2422438,0.13,2.299335408210754,85.5150283947587
161,2020-05-01 09:10:37.622883,0.17374,2.2447073,0.17,2.290249729156494,103.0253627365455
162,2020-05-01 09:12:20.746551,0.17405333,2.2418218,0.08,2.3167492866516115,100.64452007040381
163,2020-05-01 09:14:01.456774,0.17491333,2.2402596,0.13,2.3195467710494997,85.85341796651483
164,2020-05-01 09:15:27.408215,0.17605333,2.2423618,0.12,2.302054595947266,101.37263651844114
165,2020-05-01 09:17:08.869525,0.17765333,2.2445507,0.12,2.299149203300476,100.9243370341137
166,2020-05-01 09:18:49.899057,0.176,2.2415311,0.1,2.307777214050293,101.98468068148941
167,2020-05-01 09:20:31.941104,0.17715333,2.2403326,0.15,2.313279891014099,87.56216714251786
168,2020-05-01 09:21:59.590498,0.17518,2.2422633,0.16,2.281751775741577,104.72450220957398
169,2020-05-01 09:23:44.372081,0.17235333,2.2447462,0.06,2.313573694229126,85.42667138110846
170,2020-05-01 09:25:09.885443,0.17097333,2.242786,0.16,2.273718166351318,100.1567651387304
171,2020-05-01 09:26:50.135226,0.17786,2.2402914,0.18,2.3013835668563845,97.62549954839051
172,2020-05-01 09:28:27.847704,0.17574,2.2418602,0.07,2.305904769897461,102.57686725538224
173,2020-05-01 09:30:10.474026,0.1721,2.2449489,0.13,2.304748773574829,83.85711634997278
174,2020-05-01 09:31:34.412316,0.17466667,2.241802,0.12,2.3073596239089964,99.41186670772731
175,2020-05-01 09:33:13.920074,0.17569333,2.2395542,0.09,2.3160528421401976,96.75674613192677
176,2020-05-01 09:34:50.770649,0.17561333,2.2422197,0.16,2.3080649614334106,103.5131899798289
177,2020-05-01 09:36:34.391765,0.17320667,2.2448094,0.13,2.2925476312637327,83.70347760245204
178,2020-05-01 09:37:58.185237,0.17449333,2.2416232,0.08,2.312288522720337,99.81265205331147
179,2020-05-01 09:39:38.067497,0.17468667,2.2401147,0.15,2.304180407524109,85.19646960590035
180,2020-05-01 09:41:03.365292,0.17616,2.242272,0.15,2.290086007118225,106.31691957917064
181,2020-05-01 09:42:49.759768,0.17508666,2.244661,0.16,2.2854592561721803,93.79043096397072
182,2020-05-01 09:44:23.650449,0.17839333,2.2413044,0.1,2.3084703922271728,101.0297201955691
183,2020-05-01 09:46:04.760888,0.1766,2.2402227,0.14,2.29221658706665,83.44702848047018
184,2020-05-01 09:47:28.301181,0.17568,2.242618,0.14,2.309864330291748,102.22091420646757
185,2020-05-01 09:49:10.600214,0.17416666,2.2446744,0.11,2.3049127101898192,91.97273750603199
186,2020-05-01 09:50:42.669959,0.17704667,2.2417538,0.05,2.297499418258667,101.42271996848285
187,2020-05-01 09:52:24.179179,0.17632,2.240037,0.14,2.28614456653595,84.88857732247561
188,2020-05-01 09:53:49.162817,0.1717,2.242233,0.09,2.2833168268203736,96.36702413950115
189,2020-05-01 09:55:25.601207,0.17422667,2.245279,0.09,2.2902007818222048,90.12432486377656
190,2020-05-01 09:56:55.820310,0.17770667,2.2420883,0.09,2.3193267583847046,97.30534085910767
191,2020-05-01 09:58:33.187274,0.18048666,2.2395055,0.18,2.2860371828079225,85.60078314039856
192,2020-05-01 09:59:58.875046,0.17634666,2.2422345,0.12,2.315512251853943,100.51965764164925
193,2020-05-01 10:01:39.487137,0.17235333,2.2446978,0.13,2.297770857810974,101.4276301143691
194,2020-05-01 10:03:21.000197,0.17847334,2.2420368,0.13,2.287614917755127,101.4811055129394
195,2020-05-01 10:05:02.563419,0.17655334,2.2399426,0.13,2.3160390138626097,101.54577490873635
196,2020-05-01 10:06:44.197959,0.17327334,2.242433,0.13,2.3120327234268188,102.33187312353402
197,2020-05-01 10:08:26.587509,0.17374666,2.2447834,0.06,2.2960236072540283,88.91265341173857
198,2020-05-01 10:09:55.589392,0.17397334,2.24237,0.14,2.2834611892700196,98.24091094732285
199,2020-05-01 10:11:33.889324,0.17590667,2.239928,0.16,2.3019352197647094,83.3790588779375
200,2020-05-01 10:12:57.367662,0.17731333,2.2422297,0.18,2.27851288318634,99.8446604469791
