ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
25,2020-05-01 04:10:09.410190,0.99666667,0.010903715,0.11,2.511010456085205,17.1631163302809
26,2020-05-01 04:10:26.654848,0.997,0.008287577,0.13,2.8179014682769776,17.643502357415855
27,2020-05-01 04:10:44.381995,0.99666667,0.012255732,0.19,2.7327107906341555,17.785869169980288
28,2020-05-01 04:11:02.243467,0.99723333,0.010075283,0.15,3.0659772872924806,17.769629664719105
29,2020-05-01 04:11:20.094814,0.997,0.011900266,0.22,2.7671658277511595,17.655799189582467
30,2020-05-01 04:11:37.831122,0.9973,0.009879769,0.26,2.6261683225631716,17.424221113324165
31,2020-05-01 04:11:55.346569,0.99666667,0.011049183,0.2,2.4036972641944887,17.36266789585352
32,2020-05-01 04:12:12.794125,0.99666667,0.009394769,0.31,2.259293806552887,16.939572242088616
33,2020-05-01 04:12:29.807898,0.9977,0.008231559,0.37,1.9740669012069703,17.955330367200077
34,2020-05-01 04:12:47.844784,0.9975333,0.0069928896,0.26,2.440524935722351,17.535638822242618
35,2020-05-01 04:13:05.460772,0.997,0.0091011925,0.29,2.187435269355774,17.879653790965676
36,2020-05-01 04:13:23.424226,0.9977667,0.0066820993,0.3,2.1119938850402833,17.406044489704072
37,2020-05-01 04:13:40.906945,0.99726665,0.00918819,0.34,1.8838555216789246,17.632035384885967
38,2020-05-01 04:13:58.612065,0.9978,0.007061977,0.29,2.3636332035064695,17.77786898985505
39,2020-05-01 04:14:16.481889,0.9974333,0.01031905,0.35,1.7974809050559997,17.566293535754085
40,2020-05-01 04:14:34.141844,0.99763334,0.006612704,0.37,1.8292697310447692,17.73766317591071
41,2020-05-01 04:14:51.960232,0.99693334,0.009061378,0.24,2.2806158542633055,17.81173857022077
42,2020-05-01 04:15:09.864970,0.99733335,0.007611142,0.41,1.8136833429336547,18.166792300529778
43,2020-05-01 04:15:28.107972,0.9983,0.005596063,0.45,1.4141196191310883,17.728266385383904
44,2020-05-01 04:15:45.917385,0.9984667,0.004193182,0.42,1.6422608613967895,17.902814965695143
45,2020-05-01 04:16:03.900692,0.9978,0.00605082,0.48,1.3636749982833862,17.751938907429576
46,2020-05-01 04:16:21.746400,0.99833333,0.004938304,0.64,1.1027678370475769,17.656916770152748
47,2020-05-01 04:16:39.484188,0.9979333,0.006339962,0.46,1.5123463571071625,17.70739797875285
48,2020-05-01 04:16:57.268505,0.9984,0.0055180667,0.46,1.7253627538681031,18.017963519319892
49,2020-05-01 04:17:15.364781,0.99756664,0.008111541,0.38,1.6513329982757567,17.865454158745706
50,2020-05-01 04:17:33.317155,0.99833333,0.004372514,0.42,1.5685871243476868,17.642694989219308
51,2020-05-01 04:17:51.045169,0.9977,0.0065437183,0.5,1.4932347059249877,17.849710691720247
52,2020-05-01 04:18:08.975906,0.9982333,0.0054106056,0.53,1.2588201820850373,17.5696272701025
53,2020-05-01 04:18:26.635912,0.99876666,0.003629731,0.68,0.9575260698795318,17.84830236248672
54,2020-05-01 04:18:44.560870,0.9985333,0.0033519755,0.45,1.4919533014297486,17.78822634089738
55,2020-05-01 04:19:02.427716,0.99833333,0.0046584355,0.67,1.0349004775285722,18.00269478559494
56,2020-05-01 04:19:20.510434,0.99916667,0.0029401586,0.64,0.9895810216665268,17.256321010179818
57,2020-05-01 04:19:37.848905,0.99883336,0.004664046,0.62,1.219321608543396,17.61961710639298
58,2020-05-01 04:19:55.549037,0.9987,0.0048806313,0.45,1.4625131368637085,17.728471534326673
59,2020-05-01 04:20:13.352559,0.998,0.004726992,0.48,1.3353232145309448,17.80182352103293
60,2020-05-01 04:20:31.230303,0.9982333,0.004661435,0.45,1.5275445103645324,17.834370938129723
61,2020-05-01 04:20:49.145911,0.99796665,0.0055672037,0.51,1.309849089384079,18.060789388604462
62,2020-05-01 04:21:07.286732,0.9985333,0.00453572,0.7,0.83269984126091,17.93558908160776
63,2020-05-01 04:21:25.305369,0.99906665,0.002867805,0.82,0.6162189275026322,18.408557792194188
64,2020-05-01 04:21:43.792605,0.9992667,0.0024673175,0.67,0.9997543752193451,18.227119395509362
65,2020-05-01 04:22:02.096292,0.9987,0.003454214,0.66,1.0110086917877197,18.170250416733325
66,2020-05-01 04:22:20.344927,0.99906665,0.0031595803,0.66,0.977678406238556,17.790414607152343
67,2020-05-01 04:22:38.214262,0.9986333,0.004420427,0.66,1.132380399107933,17.783418660983443
68,2020-05-01 04:22:56.079737,0.9988667,0.0039802133,0.75,0.8161115676164628,17.792339522391558
69,2020-05-01 04:23:13.952918,0.99873334,0.003143138,0.69,1.0030657202005386,17.89086548704654
70,2020-05-01 04:23:31.927198,0.999,0.0032043897,0.54,1.037901371717453,17.465255429968238
71,2020-05-01 04:23:49.468998,0.9985333,0.004067682,0.77,0.6444592565298081,18.02687329147011
72,2020-05-01 04:24:07.573138,0.99936664,0.0025908449,0.8,0.564489334821701,17.137635744176805
73,2020-05-01 04:24:24.793875,0.9994,0.00214773,0.84,0.5228298544883728,17.463828870095313
74,2020-05-01 04:24:42.344670,0.99946666,0.002034222,0.72,0.8615204215049743,17.333824397996068
75,2020-05-01 04:24:59.761822,0.99913335,0.0023066911,0.72,0.752844363451004,17.993021129630506
76,2020-05-01 04:25:17.832873,0.99906665,0.0026307488,0.7,0.7707820028066635,17.73455518577248
77,2020-05-01 04:25:35.648173,0.9987,0.0035360192,0.53,1.6024466037750245,17.915083384141326
78,2020-05-01 04:25:53.648642,0.99866664,0.0051091798,0.62,0.8786894083023071,17.657390526495874
79,2020-05-01 04:26:11.388095,0.9985333,0.003405864,0.63,1.1116478115320205,17.330612482503057
80,2020-05-01 04:26:28.802809,0.9989333,0.0028544064,0.7,0.6993724495172501,17.294441033154726
81,2020-05-01 04:26:46.174461,0.9989333,0.0029477933,0.78,0.6323302254080773,17.774770760908723
82,2020-05-01 04:27:04.023796,0.9992667,0.0026756637,0.86,0.49560427367687226,17.636729668825865
83,2020-05-01 04:27:21.747753,0.99936664,0.0020133068,0.76,0.6080417782068253,17.21256415359676
84,2020-05-01 04:27:39.044204,0.99916667,0.0021985602,0.61,1.0023657083511353,16.983000360429287
85,2020-05-01 04:27:56.120968,0.9985667,0.004633929,0.68,1.013371205329895,17.76947003789246
86,2020-05-01 04:28:13.970288,0.999,0.0034797245,0.74,0.6797497481107712,17.24445952475071
87,2020-05-01 04:28:31.291162,0.99843335,0.0040930766,0.77,0.5278608828783036,17.682298399508
88,2020-05-01 04:28:49.055808,0.99936664,0.00200053,0.76,0.6092107012867928,17.304746921174228
89,2020-05-01 04:29:06.441276,0.99943334,0.0018615227,0.84,0.5451026126742363,17.084985340945423
90,2020-05-01 04:29:23.611641,0.9993333,0.0019058207,0.85,0.4579972177743912,17.34140039794147
91,2020-05-01 04:29:41.035169,0.9988,0.0029999425,0.72,0.7408741921186447,17.63657174538821
92,2020-05-01 04:29:58.755565,0.99916667,0.0023824088,0.83,0.4507051020860672,17.302354529500008
93,2020-05-01 04:30:16.138397,0.9993,0.0020479965,0.89,0.3514592543244362,16.984743339009583
94,2020-05-01 04:30:33.208625,0.99936664,0.001913185,0.78,0.5399241119623184,17.534103876911104
95,2020-05-01 04:30:50.816661,0.99936664,0.0018145824,0.88,0.40762364491820335,17.541797555051744
96,2020-05-01 04:31:08.419412,0.9996,0.0014298531,0.81,0.3972203329205513,17.425185072235763
97,2020-05-01 04:31:25.927411,0.9989333,0.002490347,0.73,0.75379718542099,17.615251194685698
98,2020-05-01 04:31:43.633048,0.99903333,0.0034508363,0.82,0.49085896760225295,17.56820551864803
99,2020-05-01 04:32:01.276521,0.9996,0.0014364764,0.75,0.7569029092788696,17.915574591606855
100,2020-05-01 04:32:19.276439,0.99936664,0.0019558154,0.8,0.5756389409303665,18.03859518095851
101,2020-05-01 04:32:37.393254,0.9992333,0.0022443682,0.88,0.33646450340747835,17.764974418096244
102,2020-05-01 04:32:55.242918,0.99943334,0.0018369973,0.83,0.5187251165509223,17.621719197370112
103,2020-05-01 04:33:12.942208,0.9995,0.0013693382,0.88,0.4286949872970581,17.476756405085325
104,2020-05-01 04:33:30.499005,0.99936664,0.0017578289,0.8,0.45918951481580733,17.33165930211544
105,2020-05-01 04:33:47.908999,0.9992,0.0021978728,0.83,0.5921825755387544,18.40869616623968
106,2020-05-01 04:34:06.391840,0.99936664,0.00201054,0.83,0.3828896125778556,17.885410928167403
107,2020-05-01 04:34:24.365081,0.99866664,0.0033167636,0.89,0.3464648399502039,17.79505938757211
108,2020-05-01 04:34:42.239773,0.99916667,0.0024719145,0.79,0.6063075423240661,17.393082306720316
109,2020-05-01 04:34:59.715539,0.9992667,0.0019544845,0.81,0.5344426885247231,17.590298226103187
110,2020-05-01 04:35:17.385529,0.9995667,0.0016723316,0.8,0.598638741672039,17.64994805585593
111,2020-05-01 04:35:35.112824,0.9995,0.0016971072,0.86,0.35834982991218567,16.976091435179114
112,2020-05-01 04:35:52.163244,0.99953336,0.0017095385,0.88,0.4266473829746246,16.1891129007563
113,2020-05-01 04:36:08.433684,0.9996333,0.0011522514,0.85,0.35961960554122924,16.882319514639676
114,2020-05-01 04:36:25.400977,0.99983335,0.00085628865,0.81,0.529582503437996,18.161801766604185
115,2020-05-01 04:36:43.642122,0.9995,0.0013377009,0.89,0.3855633333325386,17.90861796401441
116,2020-05-01 04:37:01.634025,0.9996667,0.0015644928,0.85,0.29732050821185113,17.996255732141435
117,2020-05-01 04:37:19.720551,0.99913335,0.0022126567,0.77,0.6711892336606979,17.395227648317814
118,2020-05-01 04:37:37.203142,0.99936664,0.0017883971,0.87,0.42950151935219766,18.223339621908963
119,2020-05-01 04:37:55.504317,0.99976665,0.0010481869,0.9,0.34231303036212923,17.718960494734347
120,2020-05-01 04:38:13.303050,0.9994,0.0017629032,0.85,0.43705457597970965,18.062727181240916
121,2020-05-01 04:38:31.445232,0.9992333,0.0025713397,0.84,0.5156464979052544,17.410147822462022
122,2020-05-01 04:38:48.954941,0.9996,0.0011878521,0.87,0.359423141926527,17.709135255776346
123,2020-05-01 04:39:06.753826,0.9998,0.0010665387,0.89,0.2880874782800674,18.13884183485061
124,2020-05-01 04:39:24.975946,0.9997,0.00085564255,0.82,0.5106224656105042,18.25641514454037
125,2020-05-01 04:39:43.312721,0.9992667,0.0018691373,0.86,0.4843342170119286,16.973567398265004
126,2020-05-01 04:40:00.366224,0.9996,0.0015083974,0.9,0.2966237306594849,17.513397329486907
127,2020-05-01 04:40:17.959871,0.99943334,0.0020117692,0.86,0.4492656372487545,18.238013926893473
128,2020-05-01 04:40:36.293837,0.99953336,0.0015530424,0.82,0.45156487785279753,17.208143461495638
129,2020-05-01 04:40:53.582505,0.9995667,0.0014575131,0.9,0.2540576081722975,17.62568194977939
130,2020-05-01 04:41:11.289779,0.9997,0.0010288719,0.91,0.25761501528322694,18.159529361873865
131,2020-05-01 04:41:29.542287,0.9996333,0.0013509671,0.9,0.2954163022339344,17.451851438730955
132,2020-05-01 04:41:47.073527,0.9997,0.0010323687,0.93,0.20712990835309028,17.602166059426963
133,2020-05-01 04:42:04.750702,0.9996333,0.0009934552,0.91,0.29646246768534185,17.191821360960603
134,2020-05-01 04:42:22.024516,0.9994,0.0018843795,0.87,0.5295765586197376,17.761684336699545
135,2020-05-01 04:42:39.866310,0.9994,0.00204171,0.89,0.28759640827775,18.22317641414702
136,2020-05-01 04:42:58.143214,0.9996333,0.0014923852,0.89,0.32010106928646564,17.757276298478246
137,2020-05-01 04:43:15.975825,0.9993333,0.00180168,0.84,0.49332840703427794,17.863433646038175
138,2020-05-01 04:43:33.925695,0.9997,0.0009906114,0.88,0.4090668309479952,18.28557605203241
139,2020-05-01 04:43:52.294840,0.9997,0.0010667754,0.87,0.3981431297957897,17.71497136168182
140,2020-05-01 04:44:10.089947,0.9997,0.0011261258,0.85,0.3605851694941521,17.761208856478333
141,2020-05-01 04:44:27.929998,0.99943334,0.0019305794,0.82,0.6137336909770965,17.691611029207706
142,2020-05-01 04:44:45.697479,0.99943334,0.002149458,0.79,0.4209852650761604,17.380306364037097
143,2020-05-01 04:45:03.157942,0.9995667,0.0011611253,0.94,0.21126645496115087,18.0139970369637
144,2020-05-01 04:45:21.253980,0.9996,0.0010873929,0.83,0.5094125237315893,17.26911790855229
145,2020-05-01 04:45:38.619124,0.9996,0.0013300567,0.9,0.296712539345026,17.73600491695106
146,2020-05-01 04:45:56.444822,0.99936664,0.00214625,0.87,0.4083123032003641,17.42804343625903
147,2020-05-01 04:46:13.958010,0.9992,0.0020753,0.77,0.7447362333536148,17.924348416738212
148,2020-05-01 04:46:31.970799,0.9993,0.0022420932,0.86,0.4113477483391762,17.53840004466474
149,2020-05-01 04:46:49.585814,0.99976665,0.0012230389,0.87,0.3981741026043892,18.39737233798951
150,2020-05-01 04:47:08.067898,0.9995,0.0014443449,0.93,0.21600655280053616,17.74893384054303
151,2020-05-01 04:47:25.899408,0.9995,0.0015838617,0.92,0.28354271650314333,17.915370089001954
152,2020-05-01 04:47:43.896349,0.9997333,0.0010950912,0.91,0.26839378885924814,17.185172512196004
153,2020-05-01 04:48:01.168480,0.9996333,0.0011164254,0.9,0.3224858187139034,17.954405344091356
154,2020-05-01 04:48:19.217159,0.9997333,0.000956109,0.93,0.2832549068145454,17.956969594582915
155,2020-05-01 04:48:37.267805,0.9997,0.0011612228,0.91,0.261916284263134,17.89241647720337
156,2020-05-01 04:48:55.239439,0.9997333,0.0011215239,0.85,0.4639736831188202,17.2285959944129
157,2020-05-01 04:49:12.547752,0.9996667,0.001127696,0.86,0.4307692681439221,18.22578874696046
158,2020-05-01 04:49:30.862695,0.9996,0.001052729,0.91,0.24082201570272446,18.68077591061592
159,2020-05-01 04:49:49.636278,0.9996333,0.0014652435,0.75,1.0924035727977752,17.365384810604155
160,2020-05-01 04:50:07.085347,0.9988,0.0044209687,0.45,3.404535675048828,17.331532476469874
161,2020-05-01 04:50:24.511199,0.9975,0.016539525,0.15,5.911654472351074,17.952469093725085
162,2020-05-01 04:50:42.543216,0.9966,0.022006834,0.54,1.440003216266632,17.82877708785236
163,2020-05-01 04:51:00.454536,0.99826664,0.0059994324,0.75,0.9667605400085449,18.273544599302113
164,2020-05-01 04:51:18.812164,0.9989667,0.0035781078,0.66,0.827787247300148,15.979734672233462
165,2020-05-01 04:51:34.867691,0.99913335,0.0026239362,0.86,0.5929284408688545,16.03393712453544
166,2020-05-01 04:51:50.982214,0.99936664,0.0026972634,0.76,0.6593712329864502,16.872708587907255
167,2020-05-01 04:52:07.936336,0.9994,0.0022094147,0.8,0.6791237533092499,18.13406216353178
168,2020-05-01 04:52:26.149042,0.9996667,0.0011533673,0.73,0.8832254707813263,17.886800119653344
169,2020-05-01 04:52:44.116640,0.9986333,0.004022955,0.66,1.4155677556991577,17.790628738701344
170,2020-05-01 04:53:01.994527,0.9989333,0.0045168805,0.74,0.8053765803575516,16.92574192304164
171,2020-05-01 04:53:19.002156,0.99873334,0.0036628705,0.9,0.36684226989746094,17.503604319877923
172,2020-05-01 04:53:36.599331,0.9992333,0.0022644876,0.84,0.4539930298924446,18.168467819690704
173,2020-05-01 04:53:54.848039,0.99953336,0.0018098146,0.91,0.30723194107413293,17.674633144401014
174,2020-05-01 04:54:12.606112,0.99946666,0.0016439162,0.78,0.4952451154589653,17.97836349159479
175,2020-05-01 04:54:30.664028,0.99943334,0.0013858536,0.82,0.5777042716741562,18.165948236361146
176,2020-05-01 04:54:48.914195,0.99953336,0.001415183,0.89,0.2635951451957226,17.524970886297524
177,2020-05-01 04:55:06.531351,0.99946666,0.0018492131,0.92,0.3142552010715008,17.315659037791193
178,2020-05-01 04:55:23.932012,0.9996333,0.0014560497,0.83,0.5648239836096763,15.906709913164377
179,2020-05-01 04:55:39.915268,0.9994,0.0016949401,0.89,0.4808903936296701,17.139821976423264
180,2020-05-01 04:55:57.136245,0.99946666,0.0015814627,0.93,0.21743268240243196,17.463889067992568
181,2020-05-01 04:56:14.696995,0.9996,0.0013147476,0.83,0.41934127509593966,17.8327034143731
182,2020-05-01 04:56:32.612374,0.99943334,0.0019393872,0.79,0.6636321073397994,17.26997941173613
183,2020-05-01 04:56:49.968215,0.9993,0.00223852,0.9,0.2569261007010937,17.53795642312616
184,2020-05-01 04:57:07.594783,0.9996667,0.0011366014,0.89,0.2833991229534149,18.128578145988286
185,2020-05-01 04:57:25.805124,0.9998,0.000985994,0.95,0.22215511836111546,17.288771490566432
186,2020-05-01 04:57:43.181202,0.9995667,0.0014140706,0.9,0.3034252058714628,18.087854065932333
187,2020-05-01 04:58:01.355652,0.9997,0.0014584827,0.79,0.6069308429956436,18.176055791787803
188,2020-05-01 04:58:19.609119,0.9995,0.0015523788,0.8,0.4530113324522972,17.50788348633796
189,2020-05-01 04:58:37.200627,0.99916667,0.0022788483,0.79,0.6742281898856163,17.446909735910594
190,2020-05-01 04:58:54.728588,0.99953336,0.0026067146,0.87,0.3400177888572216,17.33688489627093
191,2020-05-01 04:59:12.149553,0.9995,0.0019197919,0.87,0.2692276924848557,18.415629610419273
192,2020-05-01 04:59:30.655252,0.99953336,0.0015662562,0.93,0.2264153772033751,17.37625890225172
193,2020-05-01 04:59:48.110341,0.99953336,0.0013617581,0.94,0.2070163691416383,17.271223263815045
194,2020-05-01 05:00:05.472349,0.9996333,0.0012393774,0.91,0.25969779342412946,17.852536332793534
195,2020-05-01 05:00:23.410604,0.9995,0.0015138993,0.89,0.30375012420117853,18.07292682211846
196,2020-05-01 05:00:41.563105,0.9996667,0.0012406136,0.89,0.2616589926183224,16.926680858246982
197,2020-05-01 05:00:58.579702,0.99953336,0.0013894854,0.86,0.38695195987820624,17.30396507307887
198,2020-05-01 05:01:15.966130,0.99953336,0.0015139646,0.85,0.4464588388800621,18.2295314790681
199,2020-05-01 05:01:34.280314,0.9996333,0.0011374793,0.91,0.2799174666404724,17.146178290247917
200,2020-05-01 05:01:51.509252,0.9997,0.0015276892,0.91,0.2940136041492224,17.916079551912844
