ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
71,2020-05-01 04:34:48.069990,0.99924445,0.002110236,0.76,0.6895912125706672,26.79058509040624
72,2020-05-01 04:35:14.960285,0.9988667,0.003190853,0.68,1.201145777106285,27.818316685035825
73,2020-05-01 04:35:42.880238,0.9987111,0.004010486,0.83,0.7056257411837578,26.783421837724745
74,2020-05-01 04:36:09.750362,0.9994444,0.0021623848,0.78,0.6575899422168732,26.928372459486127
75,2020-05-01 04:36:36.759700,0.999,0.0033246,0.72,0.7548131227493287,27.358881762251258
76,2020-05-01 04:37:04.204460,0.9993778,0.0019974122,0.77,0.6825461953878402,28.96067051589489
77,2020-05-01 04:37:33.263405,0.9994222,0.0021241966,0.72,0.7505192726850509,26.529485280625522
78,2020-05-01 04:37:59.879307,0.9987778,0.0035423692,0.72,0.9477158308029174,27.439903936348855
79,2020-05-01 04:38:27.406454,0.9989111,0.0036379902,0.69,0.8239647209644317,26.95051030162722
80,2020-05-01 04:38:54.446729,0.99902225,0.0029113346,0.83,0.4551432430744171,27.260645741596818
81,2020-05-01 04:39:21.798291,0.9995555,0.0016061524,0.86,0.4908804640173912,27.14151657000184
82,2020-05-01 04:39:49.024953,0.99964446,0.0014150983,0.89,0.37099078446626665,28.30318514443934
83,2020-05-01 04:40:17.429339,0.9994,0.0016543054,0.74,0.6735928326845169,28.607791950926185
84,2020-05-01 04:40:46.124744,0.9995555,0.0015503218,0.85,0.5271744653582573,26.68565618712455
85,2020-05-01 04:41:12.898603,0.9993333,0.0022057816,0.85,0.4151101142168045,25.3979922933504
86,2020-05-01 04:41:38.396097,0.9993333,0.0017504834,0.9,0.3061183638870716,27.13617038913071
87,2020-05-01 04:42:05.616565,0.99957776,0.0013512747,0.83,0.4533431470394135,26.38148166798055
88,2020-05-01 04:42:32.091164,0.99964446,0.001182379,0.87,0.4332626089453697,26.66094457823783
89,2020-05-01 04:42:58.842905,0.9997333,0.001121286,0.84,0.46580136120319365,26.683872980065644
90,2020-05-01 04:43:25.613925,0.9996667,0.0012115913,0.8,0.5007849603891372,29.16308467555791
91,2020-05-01 04:43:54.864712,0.99957776,0.0014692968,0.76,0.6523826450109482,26.48941037710756
92,2020-05-01 04:44:21.440539,0.9988889,0.0030768653,0.62,1.0532813847064972,26.202349370345473
93,2020-05-01 04:44:47.731000,0.9987111,0.0041286824,0.81,0.8313297808170319,26.20338173210621
94,2020-05-01 04:45:14.029116,0.9994889,0.002020709,0.75,0.9002584263682365,28.269332583993673
95,2020-05-01 04:45:42.380122,0.9993333,0.0027802372,0.84,0.5940119445323944,27.09959753602743
96,2020-05-01 04:46:09.574659,0.9996667,0.0015198068,0.78,0.6460205525159836,27.268175967969
97,2020-05-01 04:46:36.940124,0.99957776,0.0016519299,0.78,0.6923795402050018,26.326050764881074
98,2020-05-01 04:47:03.351557,0.99924445,0.0022939206,0.78,0.5796482801437378,27.91035279724747
99,2020-05-01 04:47:31.346638,0.9992222,0.0025509284,0.79,0.6026580065488816,27.612442209385335
100,2020-05-01 04:47:59.049184,0.99953336,0.0014414923,0.84,0.5160040229558944,26.27296414040029
101,2020-05-01 04:48:25.420552,0.99964446,0.001446208,0.83,0.5064147189259529,25.591070404276252
102,2020-05-01 04:48:51.095651,0.99968886,0.0010339363,0.87,0.33634632006287574,27.328314238227904
103,2020-05-01 04:49:18.516830,0.9997111,0.0012283422,0.81,0.5061058685183525,27.76896797027439
104,2020-05-01 04:49:46.370851,0.9994,0.0019216872,0.86,0.49419891759753226,26.63549016136676
105,2020-05-01 04:50:13.104212,0.9995555,0.0016080323,0.79,0.5580050691962242,27.177244095131755
106,2020-05-01 04:50:40.373407,0.9993333,0.0019961733,0.77,0.6276246070861816,27.93030992988497
107,2020-05-01 04:51:08.384517,0.9995111,0.0015556972,0.81,0.4658972963690758,27.27959036268294
108,2020-05-01 04:51:35.749067,0.99946666,0.0015867624,0.87,0.40799064338207247,27.545725350268185
109,2020-05-01 04:52:03.393658,0.99968886,0.001139984,0.89,0.30428574457764623,26.214148711413145
110,2020-05-01 04:52:29.692578,0.99975556,0.0010328954,0.84,0.45890937484800814,28.74438145942986
111,2020-05-01 04:52:58.521412,0.9997333,0.0011129428,0.91,0.35137599483132365,27.006127504631877
112,2020-05-01 04:53:25.611092,0.9996,0.0011780991,0.91,0.32144943028688433,28.13021864555776
113,2020-05-01 04:53:53.831558,0.99953336,0.0012016816,0.7,0.9936138898134231,26.964583640918136
114,2020-05-01 04:54:20.884596,0.9993333,0.002284249,0.7,1.4362478084862231,28.317280774004757
115,2020-05-01 04:54:49.285493,0.9988667,0.005928167,0.66,1.545880451798439,26.161159130744636
116,2020-05-01 04:55:15.525894,0.99924445,0.003724578,0.61,1.2524540185928346,27.917607340030372
117,2020-05-01 04:55:43.531208,0.99902225,0.0035167437,0.67,1.061043232679367,26.306760885752738
118,2020-05-01 04:56:09.927642,0.9990444,0.0029430636,0.66,0.8724480032920837,27.73357254266739
119,2020-05-01 04:56:37.757521,0.9986,0.0036413723,0.85,0.5424741953611374,26.71708768326789
120,2020-05-01 04:57:04.560858,0.9996,0.001563009,0.88,0.3798533119261265,26.62327134422958
121,2020-05-01 04:57:31.288494,0.9996222,0.0013771952,0.87,0.3874164015054703,28.037663851864636
122,2020-05-01 04:57:59.403845,0.9996222,0.0015127953,0.93,0.25325803831219673,28.93120748270303
123,2020-05-01 04:58:28.428333,0.9997111,0.0011893717,0.91,0.3791783072054386,26.645310535095632
124,2020-05-01 04:58:55.156253,0.9995111,0.0012747818,0.84,0.4880455732345581,27.878192510455847
125,2020-05-01 04:59:23.123150,0.9996,0.0015697263,0.9,0.450447590649128,26.327518203295767
126,2020-05-01 04:59:49.530718,0.9993778,0.0016276645,0.8,0.7141372129321099,28.064253219403327
127,2020-05-01 05:00:17.673814,0.9996,0.0013829787,0.76,0.6924031205475331,27.363098019734025
128,2020-05-01 05:00:45.126929,0.9994889,0.001672027,0.86,0.4721652865409851,27.7127418005839
129,2020-05-01 05:01:12.937245,0.99975556,0.00096669194,0.94,0.19818513244390487,26.422890290617943
130,2020-05-01 05:01:39.443340,0.9998222,0.0007192176,0.94,0.18803120218217373,28.223823773674667
131,2020-05-01 05:02:07.753437,0.99964446,0.0014463064,0.87,0.37386413626372816,26.461418255232275
132,2020-05-01 05:02:34.301532,0.99957776,0.0014971739,0.89,0.4558285132050514,27.169174682348967
133,2020-05-01 05:03:01.536297,0.9996667,0.0011282053,0.8,0.5956103451550007,26.18117832019925
134,2020-05-01 05:03:27.820062,0.99975556,0.0008944107,0.92,0.2883569350466132,27.54777356889099
135,2020-05-01 05:03:55.427081,0.9996,0.0011203177,0.94,0.24508572220802308,26.626280745491385
136,2020-05-01 05:04:22.149050,0.99975556,0.0008748874,0.93,0.2328521441668272,26.382502283900976
137,2020-05-01 05:04:48.658661,0.9997333,0.0013428603,0.94,0.2031460102647543,26.597691498696804
138,2020-05-01 05:05:15.340456,0.9993778,0.0016417331,0.81,0.4961204469203949,27.62692866846919
139,2020-05-01 05:05:43.054587,0.9992889,0.0018297643,0.88,0.2841886796057224,26.51569220237434
140,2020-05-01 05:06:09.676135,0.9995111,0.0015106421,0.92,0.31474575586616993,28.18217475246638
141,2020-05-01 05:06:37.952872,0.9996,0.001025572,0.93,0.28538947105407714,26.80552830826491
142,2020-05-01 05:07:04.860396,0.9996,0.0012856788,0.93,0.2462231669574976,27.58867398649454
143,2020-05-01 05:07:32.532325,0.99975556,0.0008582433,0.9,0.3039708148688078,26.48012748733163
144,2020-05-01 05:07:59.100319,0.9996222,0.0014980164,0.85,0.43119401633739474,27.10411936789751
145,2020-05-01 05:08:26.299472,0.9995555,0.0014710485,0.9,0.3036477744579315,26.453543192707002
146,2020-05-01 05:08:52.840650,0.9996222,0.0012728383,0.9,0.3504356134682894,26.899135325103998
147,2020-05-01 05:09:19.828875,0.9996222,0.0013645446,0.85,0.39762201011180875,26.708382210694253
148,2020-05-01 05:09:46.623724,0.9997778,0.0008145477,0.87,0.4017065025866032,27.04462726134807
149,2020-05-01 05:10:13.755191,0.9997111,0.0010480299,0.9,0.26630285680294036,26.34613834042102
150,2020-05-01 05:10:40.187294,0.99964446,0.0012956337,0.86,0.3339746206998825,27.378229073248804
151,2020-05-01 05:11:07.658195,0.99968886,0.0010910926,0.85,0.38368397429585455,26.301789736375213
152,2020-05-01 05:11:34.045772,0.99964446,0.0012077622,0.93,0.2108277902007103,27.117228702642024
153,2020-05-01 05:12:01.254238,0.9996,0.0010982081,0.92,0.18799051092937588,26.830320577137172
154,2020-05-01 05:12:28.176810,0.9997333,0.00076953234,0.88,0.2951779752969742,27.480273849330842
155,2020-05-01 05:12:55.757353,0.9996222,0.001203337,0.93,0.22748570796102285,26.210600424557924
156,2020-05-01 05:13:22.056016,0.9997778,0.0007302991,0.87,0.31856333985924723,26.81214266922325
157,2020-05-01 05:13:48.964313,0.9997778,0.0007669568,0.96,0.16647313944995404,26.951792422682047
158,2020-05-01 05:14:15.999572,0.99964446,0.0013088315,0.79,0.7247123189270497,27.337483199313283
159,2020-05-01 05:14:43.423785,0.9994222,0.0016169813,0.76,0.9718889534473419,26.72716650739312
160,2020-05-01 05:15:10.249684,0.9994889,0.0018253933,0.88,0.3677654303610325,26.560427566058934
161,2020-05-01 05:15:36.897223,0.9997778,0.0008234623,0.93,0.24787004478275776,29.41520939581096
162,2020-05-01 05:16:06.387881,0.9998,0.0007573428,0.93,0.19941570609807968,27.033947699703276
163,2020-05-01 05:16:33.507954,0.99975556,0.0007630962,0.9,0.3052216574549675,27.776603192090988
164,2020-05-01 05:17:01.352583,0.9997333,0.00131359,0.93,0.26597617883235214,27.648060874082148
165,2020-05-01 05:17:29.081468,0.99957776,0.0014973716,0.93,0.17199568785727024,26.222073749639094
166,2020-05-01 05:17:55.347398,0.99975556,0.0009801975,0.97,0.12829103246331214,26.854139008559287
167,2020-05-01 05:18:22.289922,0.9997778,0.00086713536,0.88,0.37333798184990885,26.42523164395243
168,2020-05-01 05:18:48.800280,0.99964446,0.0011274742,0.89,0.26442805081605913,27.83809760119766
169,2020-05-01 05:19:16.720777,0.99984443,0.00094284886,0.96,0.15069605456665158,26.267052307724953
170,2020-05-01 05:19:43.067603,0.9998,0.00071712444,0.88,0.2810585295781493,26.70046153385192
171,2020-05-01 05:20:09.858030,0.9995555,0.0011712143,0.91,0.19096641410142184,26.81958522554487
172,2020-05-01 05:20:36.778691,0.99957776,0.0012119568,0.86,0.3729207433760166,26.593015655875206
173,2020-05-01 05:21:03.462971,0.99968886,0.00077390275,0.88,0.2992134470492601,27.570184090174735
174,2020-05-01 05:21:31.090341,0.99975556,0.00071355974,0.94,0.13164311917498708,27.1782568693161
175,2020-05-01 05:21:58.365087,0.9997333,0.0009130099,0.98,0.11998523976653815,27.601742670871317
176,2020-05-01 05:22:26.061986,0.99968886,0.0009358573,0.92,0.2471971295773983,26.24716626200825
177,2020-05-01 05:22:52.389799,0.9995111,0.001510113,0.85,0.4420809017494321,27.63989092130214
178,2020-05-01 05:23:20.107088,0.9994,0.0017496884,0.69,0.8519010752439499,26.454003794118762
179,2020-05-01 05:23:46.654031,0.9990444,0.0028285247,0.79,0.6317599773406982,25.993977018631995
180,2020-05-01 05:24:12.743764,0.9994889,0.0018227372,0.93,0.26444733832031486,26.945657337084413
181,2020-05-01 05:24:39.778597,0.9996667,0.0009978726,0.95,0.21159598603844643,28.700186603702605
182,2020-05-01 05:25:08.574351,0.9998222,0.0006310665,0.9,0.2594277776777744,29.889028415083885
183,2020-05-01 05:25:38.556354,0.99968886,0.0008318085,0.96,0.12625883175060154,27.14136679843068
184,2020-05-01 05:26:05.781575,0.9997111,0.0010910453,0.88,0.3061357870697975,27.04845547582954
185,2020-05-01 05:26:32.915658,0.9997333,0.0010333905,0.91,0.22817716896533966,27.76257208827883
186,2020-05-01 05:27:00.760624,0.9997111,0.00075783726,0.92,0.2385666783899069,27.241446994245052
187,2020-05-01 05:27:28.092782,0.9997111,0.00085922494,0.91,0.295024093426764,26.064238239079714
188,2020-05-01 05:27:54.246002,0.9997333,0.000776331,0.94,0.1305298212915659,27.17914905771613
189,2020-05-01 05:28:21.516839,0.9998,0.0006989779,0.94,0.14351162128150463,26.823212928138673
190,2020-05-01 05:28:48.417151,0.99984443,0.0005595443,0.94,0.19957872536033391,26.701315994374454
191,2020-05-01 05:29:15.206788,0.9997111,0.0010132142,0.92,0.1753932438790798,26.852720613591373
192,2020-05-01 05:29:42.145332,0.99975556,0.0007046519,0.96,0.15594710540026427,27.312130084261298
193,2020-05-01 05:30:09.541201,0.99975556,0.00070507475,0.91,0.302992101944983,28.792299040593207
194,2020-05-01 05:30:38.412060,0.9997111,0.00102809,0.97,0.10547984316945076,27.857404615730047
195,2020-05-01 05:31:06.357111,0.9997111,0.0013319169,0.92,0.16651567928493022,26.735548496246338
196,2020-05-01 05:31:33.188316,0.9996,0.0013618193,0.78,0.6932031601667404,26.68249779008329
197,2020-05-01 05:31:59.968031,0.9992889,0.0026316864,0.74,1.5607339903712272,28.345893004909158
198,2020-05-01 05:32:28.404847,0.99873334,0.006729069,0.71,0.7770692050457001,26.047744385898113
199,2020-05-01 05:32:54.540440,0.9993778,0.0020744556,0.91,0.30819144994020464,26.824668407440186
200,2020-05-01 05:33:21.455911,0.9998,0.0008624739,0.94,0.18880027569830418,26.985953524708748
