ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
103,2020-05-01 05:44:45.182962,0.9996,0.0013497749,0.88,0.42779526859521866,64.43829494807869
104,2020-05-01 05:45:49.674304,0.99953336,0.001409446,0.78,0.5765831142663955,54.8418868300505
105,2020-05-01 05:46:44.597634,0.9995111,0.0015680784,0.91,0.314686369523406,64.47385483095422
106,2020-05-01 05:47:49.140172,0.99965554,0.0011567714,0.89,0.2990218445658684,54.68267123866826
107,2020-05-01 05:48:43.902946,0.9996,0.0012265432,0.8,0.5397779136896134,65.83952090702951
108,2020-05-01 05:49:49.794758,0.9994889,0.0015003637,0.83,0.375139881670475,54.750849783886224
109,2020-05-01 05:50:44.626340,0.99943334,0.0016255773,0.87,0.3145321384072304,64.34450324205682
110,2020-05-01 05:51:49.027185,0.99943334,0.0018953277,0.81,0.49592678993940353,54.813378278166056
111,2020-05-01 05:52:43.925290,0.9994,0.001816948,0.84,0.40265442803502083,62.65868920274079
112,2020-05-01 05:53:46.684071,0.99932224,0.0017516433,0.82,0.5870073050260544,65.11926037305966
113,2020-05-01 05:54:51.905760,0.9993778,0.0018378475,0.91,0.3590644605457783,65.63749417709187
114,2020-05-01 05:55:57.615711,0.99943334,0.0017611311,0.83,0.4910304322838783,66.153789145872
115,2020-05-01 05:57:03.820740,0.99976665,0.00088775915,0.91,0.31825639605522155,54.173006979282945
116,2020-05-01 05:57:58.079017,0.99983335,0.00086180295,0.94,0.22027376145124436,62.70603938307613
117,2020-05-01 05:59:00.880474,0.99961114,0.001140603,0.92,0.22214584238827229,54.36676551634446
118,2020-05-01 05:59:55.332725,0.9997778,0.0010166871,0.87,0.4047223664820194,63.6400663908571
119,2020-05-01 06:00:59.021606,0.99972224,0.00086847035,0.95,0.18904424421489238,54.87296451581642
120,2020-05-01 06:01:53.976866,0.9997444,0.00082332536,0.89,0.3438091531395912,66.03351560421288
121,2020-05-01 06:03:00.077703,0.9995667,0.0013623209,0.82,0.4666153797879815,55.01653822790831
122,2020-05-01 06:03:55.186549,0.9996778,0.0009935198,0.87,0.3699694134294987,63.00855780998245
123,2020-05-01 06:04:58.245220,0.9997,0.00095325854,0.9,0.37365351244807243,54.2663060487248
124,2020-05-01 06:05:52.588081,0.9996778,0.0012103324,0.89,0.3325738593935966,66.86137168575078
125,2020-05-01 06:06:59.499563,0.99964446,0.0012417673,0.9,0.343626550026238,55.48486367892474
126,2020-05-01 06:07:55.069417,0.9995889,0.0011985037,0.9,0.33604116551578045,63.67407544981688
127,2020-05-01 06:08:58.799867,0.9997444,0.0011454583,0.92,0.3032582253217697,54.61232772516087
128,2020-05-01 06:09:53.492649,0.9995889,0.001194068,0.89,0.307869977876544,63.10888802772388
129,2020-05-01 06:10:56.668300,0.99976665,0.00070855475,0.94,0.17473392710089683,54.459361009299755
130,2020-05-01 06:11:51.215840,0.9997889,0.00081601116,0.85,0.4248664557933807,65.24327453691512
131,2020-05-01 06:12:56.537746,0.9996667,0.0009845066,0.87,0.2915843889117241,55.29645657679066
132,2020-05-01 06:13:51.916062,0.99968886,0.0009011272,0.92,0.20830821814015507,66.05195746989921
133,2020-05-01 06:14:58.044393,0.99972224,0.0008914271,0.83,0.4502379849553108,53.67820543097332
134,2020-05-01 06:15:51.813626,0.9994556,0.001715122,0.66,1.1432334154844284,64.35762467700988
135,2020-05-01 06:16:56.240308,0.99906665,0.003818754,0.73,1.050549566745758,54.376484060660005
136,2020-05-01 06:17:50.703337,0.99917775,0.0032913699,0.68,1.1216121733188629,64.59590738685802
137,2020-05-01 06:18:55.379815,0.99894446,0.003622579,0.85,0.5099813967943192,57.0590552999638
138,2020-05-01 06:19:52.533661,0.9993,0.0022377295,0.93,0.29481805860996246,64.89543400797993
139,2020-05-01 06:20:57.481943,0.9997111,0.0012245638,0.93,0.2578625872731209,55.28040486993268
140,2020-05-01 06:21:52.850758,0.99975556,0.0011258075,0.97,0.20817507356405257,64.31352848140523
141,2020-05-01 06:22:57.226958,0.99961114,0.0011749063,0.9,0.29406636096537114,53.231878893915564
142,2020-05-01 06:23:50.547027,0.99965554,0.0010813152,0.94,0.2299199841916561,63.50616114586592
143,2020-05-01 06:24:54.127708,0.9997,0.001063545,0.94,0.19583048895001412,54.66978885093704
144,2020-05-01 06:25:48.876656,0.9996778,0.00088310905,0.94,0.1801612521521747,61.40218818327412
145,2020-05-01 06:26:50.328884,0.9996222,0.001010178,0.91,0.32453574500977994,53.42248881980777
146,2020-05-01 06:27:43.830271,0.9997333,0.00088652555,0.9,0.25053125955164435,64.38106078281999
147,2020-05-01 06:28:48.296351,0.9996333,0.0010793159,0.93,0.2037904305383563,55.731487818062305
148,2020-05-01 06:29:44.120257,0.9995555,0.0014411767,0.91,0.2765136621892452,64.46437094826251
149,2020-05-01 06:30:48.643739,0.9997111,0.0009206631,0.91,0.25474111959338186,54.976906723342836
150,2020-05-01 06:31:43.709303,0.9996778,0.0010773645,0.93,0.1621443571522832,62.670992500614375
151,2020-05-01 06:32:46.430364,0.9996778,0.001071141,0.94,0.16356263533234597,56.516101103276014
152,2020-05-01 06:33:43.030367,0.9997333,0.0008135314,0.91,0.2864536916837096,66.68634477630258
153,2020-05-01 06:34:49.805544,0.9997444,0.00089488993,0.92,0.25757487379014493,64.50394544284791
154,2020-05-01 06:35:54.393842,0.9997,0.0009844373,0.95,0.11431644167751073,65.25601488817483
155,2020-05-01 06:36:59.736949,0.9997778,0.0006902498,0.95,0.14425682388246058,65.82807814516127
156,2020-05-01 06:38:05.644635,0.9997333,0.00084044057,0.93,0.20403076596558095,56.28344063740224
157,2020-05-01 06:39:02.009172,0.9997889,0.00082187273,0.94,0.23467940264381468,65.02964280173182
158,2020-05-01 06:40:07.086067,0.9997778,0.000722415,0.94,0.14477534191682934,54.08868902409449
159,2020-05-01 06:41:01.256696,0.99976665,0.0006576411,0.94,0.16805958487093448,63.37919026380405
160,2020-05-01 06:42:04.724425,0.9997333,0.0007330497,0.93,0.18613276490941644,63.35346637573093
161,2020-05-01 06:43:08.155492,0.99961114,0.0012564037,0.79,0.48358788788318635,64.68670061929151
162,2020-05-01 06:44:12.922662,0.9995111,0.0013119843,0.85,0.4429379917681217,51.264630573336035
163,2020-05-01 06:45:04.262832,0.9995222,0.0013039162,0.78,0.6301664412021637,62.09882527869195
164,2020-05-01 06:46:06.436273,0.9993111,0.0018581948,0.78,0.8736423768103123,49.8929074537009
165,2020-05-01 06:46:56.405203,0.9995111,0.002034193,0.86,0.4878413576632738,60.854325433727354
166,2020-05-01 06:47:57.307430,0.99954444,0.0013834855,0.93,0.18192465100437402,50.162630485370755
167,2020-05-01 06:48:47.546172,0.99968886,0.0010679163,0.92,0.25181773528456686,61.27199652092531
168,2020-05-01 06:49:48.871392,0.9997889,0.0007674905,0.93,0.2605111638084054,48.84825573768467
169,2020-05-01 06:50:37.797711,0.9998,0.0008922268,0.94,0.17593830535188318,57.332521869800985
170,2020-05-01 06:51:35.203706,0.99986666,0.00056043355,0.97,0.1374120194464922,48.75169616192579
171,2020-05-01 06:52:24.041924,0.99975556,0.00091063447,0.91,0.21834401972591877,59.61995334178209
172,2020-05-01 06:53:23.738379,0.99968886,0.00092026044,0.91,0.2759888254106045,59.87609026581049
173,2020-05-01 06:54:23.691012,0.99961114,0.0010814079,0.92,0.2511031549423933,61.40036953287199
174,2020-05-01 06:55:25.142502,0.9997111,0.00094499555,0.93,0.24100815281271934,49.8371417238377
175,2020-05-01 06:56:15.054588,0.9997778,0.0007322879,0.94,0.34316480737179517,57.357817119918764
176,2020-05-01 06:57:12.461594,0.9997778,0.00075630465,0.96,0.1471716234460473,50.263954226858914
177,2020-05-01 06:58:02.799251,0.9997889,0.0007359782,0.97,0.13721519028767942,59.029466406907886
178,2020-05-01 06:59:01.874823,0.99987775,0.0005861011,0.96,0.11039378261193633,50.2266416172497
179,2020-05-01 06:59:52.178495,0.9997111,0.0006738078,0.97,0.14404752440750598,59.88750428566709
180,2020-05-01 07:00:52.123576,0.9996667,0.00094602373,0.89,0.2443923140875995,49.4248888422735
181,2020-05-01 07:01:41.631389,0.9995555,0.0012294406,0.88,0.3380699515342712,59.18650482688099
182,2020-05-01 07:02:40.874143,0.9996333,0.0009794923,0.92,0.22065956499427558,50.56247574137524
183,2020-05-01 07:03:31.515217,0.9997889,0.00074300886,0.94,0.14948825323954223,59.35228994907811
184,2020-05-01 07:04:30.912162,0.99972224,0.00064744486,0.92,0.23086910443380476,50.4758783262223
185,2020-05-01 07:05:21.461158,0.9997778,0.00070716854,0.95,0.131940158829093,59.56298860069364
186,2020-05-01 07:06:21.071225,0.9997111,0.0008528937,0.92,0.24261238500475885,49.59989789314568
187,2020-05-01 07:07:10.746730,0.9998222,0.00061672874,0.95,0.15125525696203113,58.97977184969932
188,2020-05-01 07:08:09.807328,0.9998222,0.0005195829,0.96,0.10450355354696512,58.76811041822657
189,2020-05-01 07:09:08.660593,0.99984443,0.00061018247,0.94,0.14940100277308374,58.10605645691976
190,2020-05-01 07:10:06.835049,0.9997889,0.00067221274,0.95,0.16601756857708097,50.36392183089629
191,2020-05-01 07:10:57.274884,0.9998222,0.0006189591,0.95,0.14682634333148598,59.329998972360045
192,2020-05-01 07:11:56.668426,0.9998222,0.0005730846,0.89,0.33791446667164565,53.5749855292961
193,2020-05-01 07:12:50.321897,0.9997889,0.0007412176,0.95,0.2398109319154173,62.55112320696935
194,2020-05-01 07:13:52.921691,0.99968886,0.0009807575,0.92,0.20199731998145581,54.63155875634402
195,2020-05-01 07:14:47.648117,0.9998556,0.00048247707,0.91,0.28262714203447104,63.194001202937216
196,2020-05-01 07:15:50.895527,0.9997889,0.0007479794,0.95,0.18229046426713466,55.24665132118389
197,2020-05-01 07:16:46.221439,0.9997333,0.0006889013,0.97,0.1195729212835431,64.60805571265519
198,2020-05-01 07:17:50.905510,0.99975556,0.0006941003,0.98,0.14833764703944324,53.475527205038816
199,2020-05-01 07:18:44.475597,0.99986666,0.0005457974,0.96,0.14185175485908985,65.31521353125572
200,2020-05-01 07:19:49.848415,0.9999111,0.0003464959,0.98,0.06471914739813656,55.16651295684278
