ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
34,2020-05-01 04:08:26.473744,0.99666667,0.023304489,0.14,3.193408703804016,9.622556572780013
35,2020-05-01 04:08:36.182056,0.99666667,0.010714942,0.06,3.1210174322128297,9.645784134976566
36,2020-05-01 04:08:45.918052,0.99666667,0.0123487385,0.08,2.7915183544158935,9.937448964454234
37,2020-05-01 04:08:55.943105,0.9975333,0.009206175,0.11,2.7741541147232054,9.644931939430535
38,2020-05-01 04:09:05.674701,0.99733335,0.008437264,0.04,4.2677490234375,9.714601329527795
39,2020-05-01 04:09:15.464371,0.99733335,0.015322572,0.13,3.0268815040588377,9.435123542323709
40,2020-05-01 04:09:24.981236,0.99666667,0.0078506395,0.13,4.095394492149353,9.726989356800914
41,2020-05-01 04:09:34.779081,0.99666667,0.012812068,0.13,3.9014925003051757,9.70951372757554
42,2020-05-01 04:09:44.569488,0.99733335,0.018829463,0.06,3.1069851160049438,9.267431090585887
43,2020-05-01 04:09:53.917504,0.99733335,0.009342327,0.06,2.812973666191101,9.652966759167612
44,2020-05-01 04:10:03.653048,0.99733335,0.008540653,0.16,2.7379462003707884,9.571818958967924
45,2020-05-01 04:10:13.299426,0.99733335,0.006939911,0.11,3.890013575553894,9.709602952003479
46,2020-05-01 04:10:23.096972,0.99666667,0.012836664,0.09,4.858335971832275,9.681483983062208
47,2020-05-01 04:10:32.860251,0.99666667,0.019159712,0.16,3.3326364517211915,9.876187534071505
48,2020-05-01 04:10:42.810978,0.9986,0.008763649,0.08,4.1052425622940065,9.655622830614448
49,2020-05-01 04:10:52.552291,0.99733335,0.012364941,0.14,4.573369312286377,9.520127712748945
50,2020-05-01 04:11:02.158497,0.99666667,0.020425413,0.13,3.2101712465286254,9.83405964449048
51,2020-05-01 04:11:12.071095,0.99666667,0.0073409583,0.1,6.098684072494507,9.485513739287853
52,2020-05-01 04:11:21.633524,0.99666667,0.022425923,0.07,4.647995042800903,9.843638209626079
53,2020-05-01 04:11:31.557600,0.99733335,0.014067107,0.09,4.485304856300354,9.557603341527283
54,2020-05-01 04:11:41.205011,0.99666667,0.02281486,0.11,2.769736886024475,9.677355838939548
55,2020-05-01 04:11:50.962778,0.99666667,0.010268272,0.14,2.728701591491699,9.703774586319923
56,2020-05-01 04:12:00.755422,0.99733335,0.011671757,0.15,2.7442872762680053,10.148810593411326
57,2020-05-01 04:12:10.975615,0.9978,0.00868974,0.25,2.7291115045547487,9.547238485887647
58,2020-05-01 04:12:20.603396,0.99733335,0.007877398,0.09,3.6863018751144407,9.751897625625134
59,2020-05-01 04:12:30.427766,0.99733335,0.0148802325,0.11,2.727647233009338,10.031781661324203
60,2020-05-01 04:12:40.540668,0.99686664,0.006864806,0.16,3.8003825902938844,9.37589317560196
61,2020-05-01 04:12:49.996154,0.99666667,0.012344749,0.19,3.4600905418395995,9.961504478938878
62,2020-05-01 04:13:00.036640,0.99733335,0.017367257,0.22,2.6673053741455077,9.533121549524367
63,2020-05-01 04:13:09.646498,0.9979333,0.008447441,0.21,2.6272568702697754,10.020775059238076
64,2020-05-01 04:13:19.747327,0.9971333,0.0080723,0.09,2.7990952730178833,9.339337140321732
65,2020-05-01 04:13:29.168302,0.99773335,0.006390651,0.07,3.7750405788421633,10.137503260746598
66,2020-05-01 04:13:39.384241,0.99666667,0.011791198,0.09,3.943145775794983,9.48625784367323
67,2020-05-01 04:13:48.949448,0.99666667,0.017209686,0.17,2.783724343776703,9.774436224251986
68,2020-05-01 04:13:58.798052,0.9982,0.007265476,0.13,3.336592197418213,9.878375381231308
69,2020-05-01 04:14:08.754567,0.99733335,0.010821334,0.11,4.220987176895141,9.36317219492048
70,2020-05-01 04:14:18.197071,0.99666667,0.016818918,0.34,2.4884781718254088,10.02836493961513
71,2020-05-01 04:14:28.306677,0.9992667,0.0046449597,0.15,4.368212938308716,9.363350998610258
72,2020-05-01 04:14:37.750173,0.99666667,0.01706951,0.13,3.2656014442443846,10.036444967612624
73,2020-05-01 04:14:47.871451,0.99733335,0.011269319,0.07,3.203013849258423,9.67767192516476
74,2020-05-01 04:14:57.632875,0.99666667,0.019728454,0.28,1.900534200668335,9.844201419502497
75,2020-05-01 04:15:07.551827,0.99773335,0.007547188,0.23,2.1944472193717957,9.886630615219474
76,2020-05-01 04:15:17.522648,0.9974667,0.008362128,0.41,1.8538413286209106,9.510857426561415
77,2020-05-01 04:15:27.111607,0.99806666,0.0060438765,0.26,2.343952167034149,10.024649667553604
78,2020-05-01 04:15:37.224954,0.99806666,0.0054175546,0.45,1.9254451513290405,9.869398759678006
79,2020-05-01 04:15:47.176009,0.99733335,0.010257979,0.36,2.0165158987045286,9.62789935618639
80,2020-05-01 04:15:56.885756,0.9996,0.0029210236,0.36,2.4129335045814515,9.709956916049123
81,2020-05-01 04:16:06.674213,0.998,0.007787822,0.18,2.3784315943717957,9.82935781776905
82,2020-05-01 04:16:16.585107,0.99813336,0.0061298716,0.32,2.1669642329216003,9.564889632165432
83,2020-05-01 04:16:26.226079,0.9984,0.00608839,0.53,1.484284085035324,10.332991763949394
84,2020-05-01 04:16:36.639733,0.99806666,0.0055007217,0.4,1.8429060578346252,9.615918175317347
85,2020-05-01 04:16:46.337005,0.99873334,0.004241502,0.19,2.729382002353668,9.759288175962865
86,2020-05-01 04:16:56.169104,0.997,0.0098439315,0.22,3.29262797832489,9.487133556045592
87,2020-05-01 04:17:05.735740,0.99686664,0.015045274,0.29,2.1041104197502136,9.824260850436985
88,2020-05-01 04:17:15.641308,0.99833333,0.008661227,0.41,1.8354034185409547,9.918778890743852
89,2020-05-01 04:17:25.635792,0.9984667,0.0044866153,0.3,2.6314608812332154,9.454515255987644
90,2020-05-01 04:17:35.172328,0.99726665,0.011183758,0.32,2.052369785308838,9.885738371871412
91,2020-05-01 04:17:45.136850,0.9992,0.0039580944,0.34,2.4565722942352295,9.768944886513054
92,2020-05-01 04:17:54.988841,0.9978,0.008429667,0.32,1.8844494938850402,9.909274158068001
93,2020-05-01 04:18:04.975707,0.9974667,0.008505493,0.13,2.3591132760047913,9.42535334918648
94,2020-05-01 04:18:14.483921,0.997,0.009443242,0.43,1.4963306725025176,9.85122693516314
95,2020-05-01 04:18:24.413416,0.9975333,0.0074367668,0.5,1.4209915339946746,9.42576424498111
96,2020-05-01 04:18:33.921529,0.99833333,0.0048369,0.46,1.3191789925098418,9.855744140222669
97,2020-05-01 04:18:43.847654,0.9985333,0.0039288634,0.61,1.3062197387218475,9.619533245451748
98,2020-05-01 04:18:53.548092,0.9992,0.0024240406,0.46,1.9751794815063477,9.351983663626015
99,2020-05-01 04:19:02.972790,0.99733335,0.008769723,0.58,1.408436369895935,9.714675644412637
100,2020-05-01 04:19:12.771440,0.9994,0.0024031661,0.39,1.78559467792511,9.400067097507417
101,2020-05-01 04:19:22.254257,0.9984667,0.004623845,0.49,1.4159049808979034,10.095467425882816
102,2020-05-01 04:19:32.429083,0.9986,0.0048112976,0.52,1.4128566324710845,9.895030120387673
103,2020-05-01 04:19:42.400227,0.99833333,0.0050091967,0.52,1.276478350162506,9.994288152083755
104,2020-05-01 04:19:52.473260,0.99866664,0.003799044,0.54,1.3804310142993927,9.74019233416766
105,2020-05-01 04:20:02.288304,0.99906665,0.0033567802,0.49,1.4769383490085601,10.276260408572853
106,2020-05-01 04:20:12.639453,0.9985333,0.0036538388,0.54,1.6165035009384154,9.771070277318358
107,2020-05-01 04:20:22.496020,0.9982,0.0070356755,0.54,1.3925697445869445,9.895821610465646
108,2020-05-01 04:20:32.468909,0.9992,0.0028289703,0.5,1.3974246025085448,10.011377663351595
109,2020-05-01 04:20:42.571939,0.99906665,0.003542586,0.5,1.6117930471897126,10.097604115493596
110,2020-05-01 04:20:52.760309,0.998,0.0057662604,0.52,1.9398854851722718,10.103032420389354
111,2020-05-01 04:21:02.938108,0.9992,0.0048575685,0.51,1.7855923175811768,9.650585406459868
112,2020-05-01 04:21:12.667588,0.99806666,0.006165071,0.54,1.402123785018921,10.031236540526152
113,2020-05-01 04:21:22.776048,0.9982,0.0042699464,0.47,1.5567399322986604,9.4395406935364
114,2020-05-01 04:21:32.295003,0.9982,0.005437475,0.7,0.8992968678474427,9.929607749916613
115,2020-05-01 04:21:42.294613,0.9992667,0.0032246844,0.64,0.9949607610702514,9.285283363424242
116,2020-05-01 04:21:51.668229,0.9985333,0.0036227752,0.79,0.6496511280536652,10.041255975142121
117,2020-05-01 04:22:01.782030,0.9988667,0.0031604548,0.62,1.1525236159563064,9.858930796384811
118,2020-05-01 04:22:11.722889,0.9996,0.0016188731,0.58,1.3901632368564605,9.41233620699495
119,2020-05-01 04:22:21.212399,0.99733335,0.007114667,0.54,1.4632929980754852,9.942797440104187
120,2020-05-01 04:22:31.236655,0.99953336,0.0015245683,0.56,1.4746882915496826,9.356687949039042
121,2020-05-01 04:22:40.671991,0.9986,0.0036116084,0.62,1.5544018179178238,9.804519745521247
122,2020-05-01 04:22:50.561243,0.9989333,0.005405017,0.57,1.0196863174438477,9.63554522767663
123,2020-05-01 04:23:00.278838,0.9984667,0.0039849672,0.68,0.9636325001716614,9.827201751992106
124,2020-05-01 04:23:10.191633,0.9988,0.002999167,0.59,1.0985687971115112,9.436858736909926
125,2020-05-01 04:23:19.711320,0.9994,0.0020969543,0.61,1.0838052541017533,10.042243283241987
126,2020-05-01 04:23:29.838942,0.9988,0.003177428,0.58,1.2936498820781708,9.350079976022243
127,2020-05-01 04:23:39.267621,0.9982,0.006698349,0.7,0.8641856521368027,9.566876924596727
128,2020-05-01 04:23:48.916551,0.99906665,0.0030881385,0.62,1.1358827233314515,9.414774777367711
129,2020-05-01 04:23:58.409204,0.99906665,0.002826158,0.66,0.9073397099971772,9.764407859183848
130,2020-05-01 04:24:08.248643,0.9988667,0.0035177032,0.59,1.0629822790622712,10.023577723652124
131,2020-05-01 04:24:18.350533,0.9997333,0.0014178095,0.59,1.1914673686027526,9.39876813814044
132,2020-05-01 04:24:27.830927,0.99866664,0.0036552928,0.61,1.3875376760959626,9.723592826165259
133,2020-05-01 04:24:37.642821,0.9985333,0.0047560637,0.56,1.2313374757766724,9.678899258375168
134,2020-05-01 04:24:47.403397,0.9982,0.005990035,0.84,0.5503436908125877,10.072532803751528
135,2020-05-01 04:24:57.556249,0.9994,0.0025582209,0.76,0.6545530989766121,9.530853821896017
136,2020-05-01 04:25:07.179043,0.9993333,0.0019145183,0.77,0.5682073429226875,9.660207749344409
137,2020-05-01 04:25:16.919360,0.99946666,0.0021334675,0.7,0.742310231924057,9.762709907256067
138,2020-05-01 04:25:26.770543,0.9997333,0.0011671104,0.65,1.1863881647586823,9.573788876645267
139,2020-05-01 04:25:36.424323,0.9984667,0.004556997,0.69,1.010904636979103,9.693389835767448
140,2020-05-01 04:25:46.200211,0.99946666,0.0016471077,0.65,1.244949871301651,9.640648417174816
141,2020-05-01 04:25:55.922647,0.99906665,0.002630496,0.7,0.9746705532073975,9.881264263764024
142,2020-05-01 04:26:05.887654,0.9989333,0.0034476744,0.73,0.6234603866934776,9.350019951350987
143,2020-05-01 04:26:15.317701,0.99906665,0.0028619445,0.81,0.6698476642370224,10.197461972944438
144,2020-05-01 04:26:25.602247,0.9992,0.0026629579,0.75,0.6463416814804077,9.650991655886173
145,2020-05-01 04:26:35.329706,0.9996,0.0013523583,0.71,0.7253870755434036,9.91151204612106
146,2020-05-01 04:26:45.321135,0.9993333,0.0017997395,0.71,0.7813547194004059,9.552735921926796
147,2020-05-01 04:26:54.955734,0.999,0.0027909654,0.58,1.1763335645198822,9.717601299285889
148,2020-05-01 04:27:04.747716,0.99913335,0.0028286579,0.72,0.8155302159488201,9.895601443946362
149,2020-05-01 04:27:14.732568,0.9998,0.001263278,0.7,0.7253389909863472,9.637382060289383
150,2020-05-01 04:27:24.465364,0.99906665,0.0027321032,0.76,0.8404723234474659,10.144704517908394
151,2020-05-01 04:27:34.689467,0.99986666,0.0006219578,0.71,0.8657842025160789,9.654777468182147
152,2020-05-01 04:27:44.434324,0.9993333,0.0022421384,0.73,1.0128036260604858,9.502230543643236
153,2020-05-01 04:27:54.015582,0.9988,0.0034687577,0.71,0.9924496799707413,9.427189325913787
154,2020-05-01 04:28:03.523521,0.9986,0.0057725688,0.9,0.39067227467894555,10.07461794745177
155,2020-05-01 04:28:13.670532,0.99953336,0.0022087165,0.84,0.4533377766609192,9.496774730272591
156,2020-05-01 04:28:23.253156,0.9994,0.0017357594,0.84,0.4206416293978691,9.876069632358849
157,2020-05-01 04:28:33.207743,0.99946666,0.0014851392,0.81,0.5537753447890281,9.848462746478617
158,2020-05-01 04:28:43.137144,0.99953336,0.0017366051,0.78,0.5710320860147476,9.246317465789616
159,2020-05-01 04:28:52.479688,0.9992,0.002686068,0.92,0.23244408890604973,10.025437504984438
160,2020-05-01 04:29:02.595383,0.9996667,0.00089920056,0.87,0.34059426449239255,9.53264403063804
161,2020-05-01 04:29:12.213541,0.99953336,0.0019444637,0.91,0.3770800918340683,9.9898466123268
162,2020-05-01 04:29:22.279442,0.9996,0.0015319047,0.86,0.4989116728305817,9.558448276482522
163,2020-05-01 04:29:31.918706,0.9994,0.0014549294,0.78,0.7302748680114746,9.634137506596744
164,2020-05-01 04:29:41.629745,0.9994,0.0015679153,0.81,0.559258721768856,9.871064848266542
165,2020-05-01 04:29:51.590174,0.9996667,0.0011824564,0.78,0.7062689177691936,9.701508997008204
166,2020-05-01 04:30:01.377258,0.99946666,0.0016854833,0.75,0.6466734364628792,9.875989506952465
167,2020-05-01 04:30:11.330099,0.999,0.002555927,0.71,0.8810833305120468,9.636974858120084
168,2020-05-01 04:30:21.047447,0.9994,0.0018185041,0.82,0.6732604995369911,10.021498613990843
169,2020-05-01 04:30:31.150410,0.9996667,0.0014170397,0.76,0.6054590880870819,9.431937908753753
170,2020-05-01 04:30:40.665977,0.99906665,0.0022239136,0.86,0.3186256900429726,9.663196659646928
171,2020-05-01 04:30:50.413128,0.9997333,0.0013619998,0.82,0.5221501260995864,9.96841087564826
172,2020-05-01 04:31:00.467515,0.99953336,0.001764783,0.81,0.6988936752080918,9.517813849262893
173,2020-05-01 04:31:10.063845,0.9992,0.0017152008,0.78,0.6451987957581877,10.048039502464235
174,2020-05-01 04:31:20.200158,0.9992,0.0026204167,0.9,0.2849394952878356,9.522250359877944
175,2020-05-01 04:31:29.798704,0.9996,0.001360451,0.88,0.39913111329078677,10.058113116770983
176,2020-05-01 04:31:39.938719,0.9998,0.0008100489,0.91,0.24056516233831643,9.539671003818512
177,2020-05-01 04:31:49.555560,0.9996667,0.001012877,0.82,0.48145668804645536,9.999925059266388
178,2020-05-01 04:31:59.635412,0.99986666,0.0006713486,0.8,0.5420279324054718,9.474875746294856
179,2020-05-01 04:32:09.196662,0.99946666,0.0018934984,0.9,0.26267294976860284,9.858806033618748
180,2020-05-01 04:32:19.135120,0.9996,0.0012463076,0.89,0.3589423317462206,9.796721177175641
181,2020-05-01 04:32:29.008551,0.9994,0.0022334468,0.85,0.3747139170765877,9.49786236230284
182,2020-05-01 04:32:38.582669,0.99913335,0.0028607764,0.7,1.392232847213745,9.882783866487443
183,2020-05-01 04:32:48.544659,0.9992,0.0042489013,0.87,0.4137969583272934,9.460742219351232
184,2020-05-01 04:32:58.099700,0.9997333,0.0015153935,0.84,0.5391085471957922,10.158234110102057
185,2020-05-01 04:33:08.335560,0.9997333,0.0011559073,0.65,0.8406805396080017,9.686593307182193
186,2020-05-01 04:33:18.115181,0.9996,0.0015288856,0.78,0.6670510292053222,9.94319570530206
187,2020-05-01 04:33:28.142194,0.999,0.0029107723,0.66,0.9939192414283753,9.679143782705069
188,2020-05-01 04:33:37.901072,0.9993333,0.0014341186,0.79,0.5741910114884377,9.701256829313934
189,2020-05-01 04:33:47.685673,0.9996,0.001506226,0.81,0.5774869084358215,9.883789430372417
190,2020-05-01 04:33:57.651127,0.9993333,0.001595876,0.82,0.5145426154136657,9.653252710588276
191,2020-05-01 04:34:07.377203,0.9997333,0.000719725,0.79,0.7311024129390716,9.962958491407335
192,2020-05-01 04:34:17.433561,0.9996,0.0016590465,0.79,0.6786994799971581,9.385984431952238
193,2020-05-01 04:34:26.900300,0.99906665,0.0021271987,0.74,0.848309812694788,9.957290110178292
194,2020-05-01 04:34:36.946193,0.9989333,0.0037685798,0.89,0.3561145644634962,9.464023988693953
195,2020-05-01 04:34:46.485132,0.99946666,0.0013989429,0.95,0.20125760473310947,9.777363586239517
196,2020-05-01 04:34:56.341747,0.99946666,0.001644114,0.93,0.28707197941839696,9.673315188847482
197,2020-05-01 04:35:06.092870,0.9996,0.0014841795,0.93,0.22254674844443798,9.514107814989984
198,2020-05-01 04:35:15.684392,0.9996,0.0015143284,0.8,0.6513917788863182,9.750644845888019
199,2020-05-01 04:35:25.509978,0.9994,0.0019207792,0.88,0.33431302979588506,9.597886673174798
200,2020-05-01 04:35:35.181386,0.9997333,0.00089324516,0.79,0.5372316107153893,9.62816337030381
