ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
34,2020-05-01 04:39:23.362143,0.33751112,1.7831106,0.13,2.31527783870697,42.73081841599196
35,2020-05-01 04:40:06.167273,0.3311111,1.7974472,0.08,2.3206058979034423,42.75330025050789
36,2020-05-01 04:40:48.997617,0.3297,1.8021941,0.09,2.3573553800582885,42.9804797526449
37,2020-05-01 04:41:32.052870,0.3346,1.795854,0.13,2.2938051223754883,43.25341916270554
38,2020-05-01 04:42:15.388878,0.33876666,1.7889163,0.13,2.3058040857315065,41.74414376728237
39,2020-05-01 04:42:57.219549,0.3360111,1.7952486,0.07,2.3430487871170045,42.76350081618875
40,2020-05-01 04:43:40.062689,0.3327111,1.7951559,0.09,2.347763276100159,43.12383839301765
41,2020-05-01 04:44:23.278503,0.3411222,1.789823,0.1,2.345065641403198,42.50790973287076
42,2020-05-01 04:45:05.866429,0.3327,1.7987981,0.1,2.333262014389038,41.89475587941706
43,2020-05-01 04:45:47.847641,0.3334,1.8024445,0.08,2.314228916168213,43.42613156326115
44,2020-05-01 04:46:31.351218,0.3416,1.7910781,0.17,2.28316490650177,42.598908906802535
45,2020-05-01 04:47:14.031029,0.33767778,1.7889715,0.15,2.328741693496704,43.76740042492747
46,2020-05-01 04:47:57.872977,0.33732224,1.7980603,0.08,2.3363744735717775,42.111789708957076
47,2020-05-01 04:48:40.073492,0.33604443,1.7852368,0.1,2.3090142488479612,42.40043354406953
48,2020-05-01 04:49:22.546082,0.3374111,1.7922804,0.15,2.3205288887023925,41.871293981559575
49,2020-05-01 04:50:04.492682,0.3302,1.8049648,0.12,2.3146543979644774,42.55667243897915
50,2020-05-01 04:50:47.120716,0.3285778,1.8021973,0.09,2.3109235763549805,42.35568276513368
51,2020-05-01 04:51:29.558361,0.33877778,1.7896177,0.15,2.2931692838668822,43.30045217555016
52,2020-05-01 04:52:12.938839,0.3376889,1.7938118,0.11,2.3262101650238036,42.95583850797266
53,2020-05-01 04:52:55.975881,0.33645555,1.7952071,0.06,2.358795142173767,42.76940599549562
54,2020-05-01 04:53:38.837776,0.33731112,1.7845377,0.12,2.313171362876892,42.74848089553416
55,2020-05-01 04:54:21.667413,0.33643332,1.7967417,0.04,2.3450371980667115,42.83107963576913
56,2020-05-01 04:55:04.579054,0.32804444,1.799379,0.1,2.3525237083435058,43.066416340880096
57,2020-05-01 04:55:47.722786,0.33113334,1.800989,0.14,2.2855715990066527,43.06181280966848
58,2020-05-01 04:56:30.868713,0.3357778,1.789845,0.04,2.36658091545105,42.77092562895268
59,2020-05-01 04:57:13.716895,0.33064446,1.7971157,0.11,2.3595062732696532,42.639831122010946
60,2020-05-01 04:57:56.439201,0.33552223,1.7935771,0.1,2.38634307384491,42.36709801852703
61,2020-05-01 04:58:38.895756,0.33643332,1.7918819,0.05,2.3825844049453737,43.52163234911859
62,2020-05-01 04:59:22.500105,0.3351889,1.7988833,0.15,2.287067246437073,43.01671482529491
63,2020-05-01 05:00:05.602381,0.32893333,1.8025628,0.08,2.3300836801528932,42.04665266908705
64,2020-05-01 05:00:47.728687,0.33403334,1.7895107,0.15,2.2777449607849123,43.01540595386177
65,2020-05-01 05:01:30.834519,0.33074445,1.790835,0.09,2.344739246368408,43.47666833922267
66,2020-05-01 05:02:14.394930,0.3300111,1.7985257,0.06,2.374884343147278,42.82438436243683
67,2020-05-01 05:02:57.308238,0.33805555,1.7844715,0.1,2.3185552835464476,42.81323058344424
68,2020-05-01 05:03:40.201479,0.34253332,1.7907243,0.05,2.3675114631652834,42.39235067740083
69,2020-05-01 05:04:22.678121,0.3347889,1.8037407,0.1,2.3353883743286135,43.33097203820944
70,2020-05-01 05:05:06.098999,0.3372889,1.8011631,0.06,2.317040729522705,42.11728275101632
71,2020-05-01 05:05:48.295633,0.33925554,1.792201,0.06,2.3473993062973024,42.47858825605363
72,2020-05-01 05:06:30.848164,0.33746666,1.7930682,0.13,2.318542647361755,42.93347872328013
73,2020-05-01 05:07:13.859443,0.33206666,1.7953742,0.05,2.335244059562683,42.47056051250547
74,2020-05-01 05:07:56.415161,0.33383334,1.7862278,0.09,2.352691173553467,42.93502888921648
75,2020-05-01 05:08:39.428721,0.33972222,1.7964592,0.12,2.313209080696106,42.40248393826187
76,2020-05-01 05:09:21.909931,0.33764446,1.7991244,0.15,2.31404869556427,41.86796353198588
77,2020-05-01 05:10:03.862016,0.3275111,1.7976279,0.11,2.3394093036651613,42.60374194383621
78,2020-05-01 05:10:46.541406,0.3422111,1.7888618,0.08,2.3078264713287355,43.53294386155903
79,2020-05-01 05:11:30.179076,0.336,1.795631,0.12,2.328871560096741,42.8869304060936
80,2020-05-01 05:12:13.140721,0.32807776,1.7963045,0.13,2.3009252309799195,42.1033674525097
81,2020-05-01 05:12:55.323426,0.32906666,1.7908578,0.1,2.3415147066116333,41.9558907141909
82,2020-05-01 05:13:37.363679,0.34043333,1.7964249,0.11,2.303737998008728,42.64964354969561
83,2020-05-01 05:14:20.090115,0.3347,1.8017806,0.11,2.3031922578811646,42.61191113945097
84,2020-05-01 05:15:02.776098,0.3382778,1.7916037,0.16,2.2722220420837402,42.99588909186423
85,2020-05-01 05:15:45.849517,0.32984444,1.7907207,0.14,2.290681982040405,43.44661476276815
86,2020-05-01 05:16:29.379782,0.3289,1.798994,0.12,2.4055061817169188,43.32485774811357
87,2020-05-01 05:17:12.786552,0.33905557,1.785133,0.12,2.318758463859558,43.698611558414996
88,2020-05-01 05:17:56.566537,0.33084443,1.7926785,0.11,2.3223933219909667,42.91117672994733
89,2020-05-01 05:18:39.557999,0.33234444,1.8034343,0.13,2.3240744829177857,43.20441872626543
90,2020-05-01 05:19:22.836880,0.32955554,1.8013278,0.1,2.3187323093414305,43.59642883762717
91,2020-05-01 05:20:06.509274,0.3324,1.7913594,0.11,2.336708331108093,43.280784983187914
92,2020-05-01 05:20:49.871004,0.34118888,1.7935467,0.08,2.32335741519928,42.361943209543824
93,2020-05-01 05:21:32.308890,0.33553332,1.7941217,0.09,2.3297764539718626,41.505014810711145
94,2020-05-01 05:22:13.899562,0.3385889,1.7843578,0.1,2.327507472038269,42.914243403822184
95,2020-05-01 05:22:56.893566,0.33425555,1.7967963,0.08,2.308783507347107,42.74571764841676
96,2020-05-01 05:23:39.724127,0.3322111,1.7991776,0.16,2.3128117084503175,42.29906950891018
97,2020-05-01 05:24:22.097801,0.33016667,1.8000045,0.18,2.276491165161133,43.24327960051596
98,2020-05-01 05:25:05.425616,0.3411,1.7889613,0.08,2.3334011316299437,42.496824762783945
99,2020-05-01 05:25:48.000670,0.3385111,1.7950757,0.12,2.3144562005996705,43.11901356000453
100,2020-05-01 05:26:31.207548,0.3402778,1.7940618,0.12,2.330148196220398,42.50131647940725
101,2020-05-01 05:27:13.787847,0.33321112,1.7910793,0.08,2.3924445152282714,42.4010040005669
102,2020-05-01 05:27:56.266619,0.33025557,1.7997302,0.15,2.2941811323165893,43.38066469505429
103,2020-05-01 05:28:39.726921,0.32964444,1.8030993,0.08,2.3501455068588255,43.36084407474846
104,2020-05-01 05:29:23.164479,0.3358111,1.7912427,0.1,2.332724905014038,42.3585385074839
105,2020-05-01 05:30:05.596093,0.33927777,1.7894605,0.1,2.3404973983764648,42.85183543059975
106,2020-05-01 05:30:48.530428,0.33801112,1.796294,0.1,2.359666037559509,43.36089485976845
107,2020-05-01 05:31:31.972852,0.3374,1.7850984,0.14,2.2921188116073608,42.8123654583469
108,2020-05-01 05:32:14.873285,0.33746666,1.7910602,0.08,2.357944869995117,43.625548804178834
109,2020-05-01 05:32:58.575954,0.3264222,1.8050599,0.12,2.3397149562835695,42.60715575516224
110,2020-05-01 05:33:41.260026,0.33034444,1.8025179,0.08,2.3191786289215086,43.60462053865194
111,2020-05-01 05:34:24.952696,0.33496666,1.7921939,0.1,2.3246383905410766,42.69865407887846
112,2020-05-01 05:35:07.725450,0.33055556,1.7939448,0.09,2.314029502868652,42.294709105975926
113,2020-05-01 05:35:50.098787,0.33303332,1.7948389,0.1,2.2951071739196776,43.769890842959285
114,2020-05-01 05:36:33.947579,0.33696666,1.7845521,0.11,2.3067858695983885,42.28633565735072
115,2020-05-01 05:37:16.315650,0.3361111,1.796097,0.14,2.2847525835037232,43.758932303637266
116,2020-05-01 05:38:00.155934,0.32807776,1.7999649,0.09,2.321866273880005,42.42172231338918
117,2020-05-01 05:38:42.660624,0.32952222,1.7986178,0.13,2.299547815322876,43.3404812105
118,2020-05-01 05:39:26.073593,0.33832222,1.7884779,0.07,2.3402286767959595,41.615671996958554
119,2020-05-01 05:40:07.765482,0.3329111,1.7955134,0.07,2.325038743019104,42.719340765848756
120,2020-05-01 05:40:50.558897,0.3346778,1.7951609,0.06,2.3717553853988647,40.4879569709301
121,2020-05-01 05:41:31.129097,0.3367889,1.7908088,0.06,2.3939746618270874,42.95510017313063
122,2020-05-01 05:42:14.174822,0.32185555,1.8000536,0.11,2.312956190109253,42.553961145691574
123,2020-05-01 05:42:56.806020,0.3355,1.8011016,0.07,2.3287760496139525,43.58878588769585
124,2020-05-01 05:43:40.480911,0.33733332,1.7905158,0.13,2.3069976329803468,42.345999827608466
125,2020-05-01 05:44:22.903704,0.33406666,1.7898042,0.07,2.355450224876404,43.49851982202381
126,2020-05-01 05:45:06.491099,0.33732224,1.7978139,0.1,2.4089213609695435,43.2483328608796
127,2020-05-01 05:45:49.816232,0.33627778,1.784274,0.08,2.291794514656067,43.53774449415505
128,2020-05-01 05:46:33.439083,0.33605555,1.7916532,0.07,2.356057119369507,42.72662905510515
129,2020-05-01 05:47:16.246233,0.33008888,1.8050618,0.13,2.3054345846176147,43.305066301487386
130,2020-05-01 05:47:59.628750,0.33566666,1.7992865,0.06,2.316358280181885,43.460209797136486
131,2020-05-01 05:48:43.174751,0.33316666,1.7923094,0.15,2.277493715286255,43.531411711126566
132,2020-05-01 05:49:26.788520,0.3296222,1.7939396,0.09,2.3410196542739867,42.44180062785745
133,2020-05-01 05:50:09.316859,0.33587778,1.7935115,0.07,2.3860896110534666,42.382936402224004
134,2020-05-01 05:50:51.795799,0.34366667,1.7835239,0.11,2.3624493360519407,42.46224146615714
135,2020-05-01 05:51:34.332039,0.33165556,1.7965127,0.09,2.3306102752685547,42.02465367503464
136,2020-05-01 05:52:16.444128,0.3293,1.8017449,0.12,2.309990644454956,42.188540345057845
137,2020-05-01 05:52:58.719096,0.3334,1.7986584,0.15,2.2956306457519533,42.917408576235175
138,2020-05-01 05:53:41.718368,0.3338889,1.7884108,0.12,2.328313946723938,42.35967407748103
139,2020-05-01 05:54:24.156507,0.33613333,1.7940735,0.08,2.3381603002548217,43.42065196763724
140,2020-05-01 05:55:07.660561,0.32876667,1.7957067,0.1,2.309859561920166,42.36929662898183
141,2020-05-01 05:55:50.118403,0.33735555,1.7905067,0.11,2.3362738370895384,42.95103849284351
142,2020-05-01 05:56:33.145049,0.33685556,1.7977604,0.14,2.319459009170532,42.151830711402
143,2020-05-01 05:57:15.372673,0.3390889,1.8011283,0.1,2.3184972047805785,42.21044786646962
144,2020-05-01 05:57:57.674618,0.33505556,1.7920564,0.13,2.3210052490234374,42.404772135429084
145,2020-05-01 05:58:40.159945,0.33665556,1.7901095,0.11,2.3446379899978638,43.52019183896482
146,2020-05-01 05:59:23.754481,0.3354111,1.8000785,0.06,2.3692765474319457,41.988523598760366
147,2020-05-01 06:00:05.824608,0.33437777,1.7851143,0.07,2.324770975112915,43.399049788713455
148,2020-05-01 06:00:49.300487,0.33254445,1.7917788,0.12,2.3205891370773317,42.57027368620038
149,2020-05-01 06:01:31.949840,0.33157778,1.802904,0.19,2.2665674448013307,43.14459355175495
150,2020-05-01 06:02:15.179731,0.3302889,1.8004655,0.1,2.3071106672286987,44.25529092364013
151,2020-05-01 06:02:59.513433,0.33035555,1.7924414,0.07,2.3697012424468995,43.55383368674666
152,2020-05-01 06:03:43.148163,0.33532223,1.7948179,0.08,2.328083062171936,43.03401715680957
153,2020-05-01 06:04:26.253767,0.3373,1.7937946,0.07,2.346428370475769,43.3189815338701
154,2020-05-01 06:05:09.661148,0.33282223,1.785021,0.09,2.3200281143188475,42.225736448541284
155,2020-05-01 06:05:51.973697,0.3342,1.7961382,0.08,2.332507872581482,42.95679845008999
156,2020-05-01 06:06:35.005818,0.3205889,1.8001772,0.12,2.3220977783203125,41.38543906994164
157,2020-05-01 06:07:16.473541,0.34106666,1.7990122,0.12,2.324323296546936,42.17008347157389
158,2020-05-01 06:07:58.728230,0.3273222,1.792001,0.16,2.313896131515503,43.0487097799778
159,2020-05-01 06:08:41.864553,0.33398888,1.7962255,0.12,2.3428327560424806,43.036936364136636
160,2020-05-01 06:09:24.988927,0.33293334,1.7945583,0.09,2.3440439224243166,43.0007661851123
161,2020-05-01 06:10:08.076866,0.33747777,1.7904472,0.07,2.391674113273621,42.38017486128956
162,2020-05-01 06:10:50.536417,0.3293889,1.798536,0.11,2.3010119199752808,44.55518498271704
163,2020-05-01 06:11:35.174776,0.32926667,1.8031238,0.12,2.3015231847763062,43.065332842990756
164,2020-05-01 06:12:18.313516,0.34548888,1.7898693,0.14,2.29962317943573,42.93121129926294
165,2020-05-01 06:13:01.319287,0.339,1.7897512,0.13,2.3192916393280028,42.0766967702657
166,2020-05-01 06:13:43.476546,0.33423334,1.7975389,0.06,2.3727763414382936,43.089169344864786
167,2020-05-01 06:14:26.641748,0.33653334,1.7843639,0.12,2.2947845697402953,43.3444353537634
168,2020-05-01 06:15:10.066521,0.33165556,1.790712,0.07,2.344738578796387,42.03209888655692
169,2020-05-01 06:15:52.181972,0.33036667,1.8056946,0.14,2.2880502939224243,42.051973852328956
170,2020-05-01 06:16:34.311558,0.33297777,1.7993932,0.08,2.3157138586044312,42.16960804257542
171,2020-05-01 06:17:16.567300,0.33348888,1.7919161,0.13,2.334703063964844,43.73033479694277
172,2020-05-01 06:18:00.370554,0.33152223,1.7942319,0.08,2.3306867361068724,44.809728597290814
173,2020-05-01 06:18:45.259038,0.3330778,1.7956094,0.08,2.3787904262542723,42.500819264911115
174,2020-05-01 06:19:27.838157,0.3377222,1.7844309,0.05,2.3614002466201782,42.187006707303226
175,2020-05-01 06:20:10.114076,0.32615554,1.7983465,0.12,2.323373818397522,41.99869514256716
176,2020-05-01 06:20:52.198184,0.32716668,1.8017828,0.1,2.3209506988525392,43.899670836515725
177,2020-05-01 06:21:36.190638,0.33433333,1.7983649,0.09,2.323767805099487,43.20709188375622
178,2020-05-01 06:22:19.471509,0.3351,1.7902659,0.06,2.3187883138656615,44.00545758474618
179,2020-05-01 06:23:03.556611,0.33778888,1.7956698,0.13,2.331771183013916,42.51007400453091
180,2020-05-01 06:23:46.143524,0.33503333,1.7951938,0.12,2.301043677330017,42.4867849573493
181,2020-05-01 06:24:28.717375,0.33321112,1.7901226,0.11,2.3865373849868776,42.15714899264276
182,2020-05-01 06:25:10.960945,0.33097777,1.7980242,0.12,2.3267126083374023,43.09583754464984
183,2020-05-01 06:25:54.149017,0.33325556,1.8023746,0.06,2.327665376663208,42.56318286713213
184,2020-05-01 06:26:36.801479,0.33104444,1.7905965,0.1,2.3563018560409548,42.95871430076659
185,2020-05-01 06:27:19.845689,0.33905557,1.788342,0.11,2.3409040927886964,42.75302449055016
186,2020-05-01 06:28:02.688504,0.33104444,1.8002372,0.11,2.332917642593384,43.501034948043525
187,2020-05-01 06:28:46.262389,0.33643332,1.783816,0.1,2.303909254074097,42.77695975173265
188,2020-05-01 06:29:29.117777,0.33972222,1.792112,0.06,2.3665132761001586,42.84550948627293
189,2020-05-01 06:30:12.042672,0.32756665,1.8027089,0.09,2.3417311668395997,41.685964844189584
190,2020-05-01 06:30:53.808639,0.33195555,1.8024691,0.11,2.3144455432891844,42.88400170672685
191,2020-05-01 06:31:36.768905,0.33046666,1.792688,0.06,2.3745635509490968,43.18806288205087
192,2020-05-01 06:32:20.038785,0.33434445,1.7935405,0.06,2.3654751062393187,43.73356469720602
193,2020-05-01 06:33:03.855780,0.33597776,1.7954922,0.12,2.2765111207962034,41.36960314121097
194,2020-05-01 06:33:45.300890,0.34024444,1.7833782,0.13,2.3124749183654787,43.797015574760735
195,2020-05-01 06:34:29.188436,0.32956666,1.7988514,0.08,2.307124400138855,42.64140433911234
196,2020-05-01 06:35:11.912984,0.33366665,1.7990599,0.16,2.2989251136779787,42.63106046710163
197,2020-05-01 06:35:54.616607,0.32807776,1.7998782,0.13,2.2944456577301025,42.37011042423546
198,2020-05-01 06:36:37.069980,0.33778888,1.7895019,0.06,2.3374518871307375,43.36296307761222
199,2020-05-01 06:37:20.516721,0.33267778,1.7960087,0.07,2.3751681327819822,43.642248732969165
200,2020-05-01 06:38:04.240945,0.33145556,1.79526,0.13,2.2992595911026,43.381309216842055
