ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
51,2020-05-01 05:34:43.121834,0.33190554,1.8017681,0.11,2.3077818632125853,89.7433594642207
52,2020-05-01 05:36:12.922771,0.33363333,1.7948189,0.13,2.274381732940674,88.8916348805651
53,2020-05-01 05:37:41.868920,0.33221668,1.8001922,0.12,2.2972923517227173,89.308070496656
54,2020-05-01 05:39:11.229920,0.3316611,1.8032066,0.09,2.350307035446167,88.93341488298029
55,2020-05-01 05:40:40.233727,0.3332222,1.8029823,0.11,2.2993337869644166,88.10164119210094
56,2020-05-01 05:42:08.400435,0.33626667,1.792075,0.13,2.316504216194153,87.50392213463783
57,2020-05-01 05:43:35.960302,0.33048335,1.8075347,0.09,2.3825319051742553,88.44381428137422
58,2020-05-01 05:45:04.452216,0.33455,1.7994981,0.09,2.322966980934143,90.42343458160758
59,2020-05-01 05:46:34.919342,0.33472776,1.793655,0.16,2.288684272766113,90.1720694694668
60,2020-05-01 05:48:05.158785,0.33362222,1.8047484,0.1,2.3319132804870604,90.02812386211008
61,2020-05-01 05:49:35.257410,0.33393332,1.8006684,0.08,2.319664216041565,85.88828869815916
62,2020-05-01 05:51:01.196823,0.32876667,1.7968868,0.15,2.296103596687317,87.23005778342485
63,2020-05-01 05:52:28.473104,0.33308887,1.7990994,0.13,2.284268832206726,87.983398004435
64,2020-05-01 05:53:56.503082,0.33517778,1.8023262,0.04,2.367691707611084,89.31571786478162
65,2020-05-01 05:55:25.869302,0.32906666,1.8040107,0.1,2.3048346757888796,89.07099068444222
66,2020-05-01 05:56:54.989397,0.33188888,1.7933118,0.08,2.3394901752471924,91.2054139841348
67,2020-05-01 05:58:26.238759,0.3348222,1.8064994,0.1,2.3264013051986696,88.58386025112122
68,2020-05-01 05:59:54.868782,0.3353111,1.8001851,0.08,2.328249382972717,87.48610835243016
69,2020-05-01 06:01:22.421196,0.33544445,1.7937303,0.12,2.2996906995773316,86.00689639244229
70,2020-05-01 06:02:48.497782,0.32836667,1.8049823,0.05,2.3473830699920653,87.64712905138731
71,2020-05-01 06:04:16.200011,0.33853334,1.7997823,0.11,2.3222469091415405,87.39349402487278
72,2020-05-01 06:05:43.647297,0.33168334,1.7947663,0.12,2.298078489303589,87.96641142480075
73,2020-05-01 06:07:11.681972,0.33455557,1.7985013,0.11,2.3100170135498046,92.17021709121764
74,2020-05-01 06:08:43.901906,0.3342,1.8022504,0.03,2.3637080669403074,91.88755068089813
75,2020-05-01 06:10:15.856240,0.3351389,1.8029791,0.13,2.307291603088379,89.79356509167701
76,2020-05-01 06:11:45.702730,0.33665556,1.7916206,0.1,2.33178174495697,85.97180532850325
77,2020-05-01 06:13:11.745589,0.33611667,1.8078321,0.1,2.329790496826172,91.45223891921341
78,2020-05-01 06:14:43.249145,0.33158332,1.8010201,0.1,2.3269203662872315,84.69350310601294
79,2020-05-01 06:16:07.992347,0.33768332,1.7921753,0.11,2.3277143239974976,89.81669380515814
80,2020-05-01 06:17:37.863522,0.3328722,1.8047723,0.08,2.3195651531219483,86.23425116762519
81,2020-05-01 06:19:04.143838,0.33629444,1.8011538,0.05,2.3423277378082275,88.15415232535452
82,2020-05-01 06:20:32.346437,0.3322,1.7949246,0.14,2.288162016868591,89.46474141348153
83,2020-05-01 06:22:01.865655,0.32933334,1.7997587,0.09,2.3293792724609377,88.47936377860606
84,2020-05-01 06:23:30.392098,0.33465,1.8020035,0.05,2.3850435495376585,87.12938239332289
85,2020-05-01 06:24:57.582427,0.3311889,1.803445,0.1,2.297152519226074,86.93591496534646
86,2020-05-01 06:26:24.568343,0.33808333,1.7917311,0.12,2.332245206832886,90.27056298032403
87,2020-05-01 06:27:54.883065,0.32921666,1.8070364,0.13,2.314761686325073,89.91286935098469
88,2020-05-01 06:29:24.846529,0.32984444,1.8015958,0.11,2.3035065650939943,88.15259593166411
89,2020-05-01 06:30:53.047900,0.33483332,1.7935408,0.14,2.324778199195862,89.5510017676279
90,2020-05-01 06:32:22.651846,0.3277611,1.8055745,0.09,2.3254945278167725,91.79958368558437
91,2020-05-01 06:33:54.505639,0.32831666,1.8026378,0.1,2.3125345945358275,91.57652764488012
92,2020-05-01 06:35:26.126949,0.33424443,1.795101,0.13,2.3025868415832518,90.58506509009749
93,2020-05-01 06:36:56.783791,0.3329611,1.7975606,0.11,2.2866989850997923,87.95036981999874
94,2020-05-01 06:38:24.790916,0.33495554,1.8017545,0.13,2.300605034828186,91.92902845609933
95,2020-05-01 06:39:56.768678,0.3270111,1.803601,0.11,2.300488066673279,89.28877910319716
96,2020-05-01 06:41:26.103892,0.33419445,1.7921466,0.12,2.3003241300582884,89.40857393387705
97,2020-05-01 06:42:55.555162,0.33284444,1.8070514,0.07,2.335456109046936,88.55552889592946
98,2020-05-01 06:44:24.167141,0.33512223,1.7999032,0.11,2.3196332931518553,88.83464291226119
99,2020-05-01 06:45:53.064485,0.33335,1.7932316,0.11,2.2940746545791626,91.04136785957962
100,2020-05-01 06:47:24.163497,0.33307222,1.8049363,0.09,2.338838076591492,87.48178433720022
101,2020-05-01 06:48:51.703113,0.3303889,1.8020716,0.05,2.3221875429153442,89.88575152494013
102,2020-05-01 06:50:21.652521,0.3357,1.793798,0.17,2.280904197692871,90.53481378685683
103,2020-05-01 06:51:52.257725,0.33540556,1.7985781,0.08,2.306201958656311,90.36161728017032
104,2020-05-01 06:53:22.672851,0.32953888,1.8031026,0.11,2.3271971702575684,90.27164486516267
105,2020-05-01 06:54:53.008010,0.33028334,1.803165,0.09,2.31422963142395,85.63256410509348
106,2020-05-01 06:56:18.689329,0.3355722,1.7915382,0.13,2.3263797998428344,88.96768281236291
107,2020-05-01 06:57:47.704244,0.3280222,1.8072755,0.1,2.3095006704330445,86.85321884881705
108,2020-05-01 06:59:14.612386,0.3390278,1.8009852,0.15,2.300982928276062,89.3127010371536
109,2020-05-01 07:00:43.967314,0.3352,1.7925787,0.18,2.2787326097488405,89.54876957833767
110,2020-05-01 07:02:13.590278,0.33539444,1.8048186,0.12,2.3174849271774294,89.03700714558363
111,2020-05-01 07:03:42.678055,0.3376111,1.8002197,0.04,2.338765335083008,91.07392434682697
112,2020-05-01 07:05:13.809429,0.33316666,1.7947458,0.08,2.2965012311935427,93.41936452314258
113,2020-05-01 07:06:47.283098,0.33015555,1.7997599,0.11,2.289767789840698,88.29980614036322
114,2020-05-01 07:08:15.636234,0.3373389,1.8007774,0.08,2.384512495994568,88.21054717060179
115,2020-05-01 07:09:43.901561,0.33282778,1.8028185,0.06,2.2980669498443604,91.38651119824499
116,2020-05-01 07:11:15.339277,0.33630556,1.7919799,0.15,2.316318678855896,87.5704270619899
117,2020-05-01 07:12:42.953668,0.33151665,1.8079882,0.1,2.3429128408432005,88.68820648733526
118,2020-05-01 07:14:11.705523,0.33272222,1.8005009,0.08,2.3171590089797975,90.42834239359945
119,2020-05-01 07:15:42.181960,0.33571112,1.7934588,0.14,2.304217314720154,90.79532626178116
120,2020-05-01 07:17:13.026970,0.33155,1.8046436,0.08,2.3416001319885256,91.76709726918489
121,2020-05-01 07:18:44.863044,0.33230555,1.80135,0.13,2.312565875053406,89.54461553692818
122,2020-05-01 07:20:14.486772,0.33371112,1.7964473,0.14,2.2868353605270384,91.69832008797675
123,2020-05-01 07:21:46.229300,0.3417889,1.7979915,0.17,2.2678730487823486,89.84012414887547
124,2020-05-01 07:23:16.119376,0.33527222,1.802273,0.06,2.3665068626403807,90.92884604819119
125,2020-05-01 07:24:47.110059,0.33222222,1.8038276,0.06,2.326628303527832,92.40031590219587
126,2020-05-01 07:26:19.559511,0.33632222,1.7927014,0.13,2.3087913751602174,97.0840215627104
127,2020-05-01 07:27:56.689493,0.3312,1.8079996,0.12,2.2933128833770753,94.65889678988606
128,2020-05-01 07:29:31.418554,0.3365889,1.7995286,0.11,2.3181217670440675,92.20963868219405
129,2020-05-01 07:31:03.676780,0.33538333,1.7930379,0.1,2.3070732593536376,87.66967243794352
130,2020-05-01 07:32:31.398571,0.33646667,1.8049463,0.09,2.3313463926315308,89.8938545845449
131,2020-05-01 07:34:01.339169,0.33271667,1.8020911,0.09,2.3344972133636475,89.77117764391005
132,2020-05-01 07:35:31.165313,0.33885556,1.7940164,0.16,2.2951028108596803,91.21184253972024
133,2020-05-01 07:37:02.447167,0.33607778,1.7981,0.1,2.3192224502563477,87.12501820083708
134,2020-05-01 07:38:29.626256,0.33254445,1.8033681,0.1,2.3584149360656737,89.01214174367487
135,2020-05-01 07:39:58.684786,0.32973334,1.8042146,0.12,2.2972211599349976,89.18334766291082
136,2020-05-01 07:41:27.955556,0.33721668,1.7911472,0.12,2.298133134841919,87.17211929708719
137,2020-05-01 07:42:55.197010,0.33802223,1.8065132,0.15,2.3344559192657472,89.60486243106425
138,2020-05-01 07:44:24.866039,0.33111668,1.801535,0.07,2.3257304668426513,95.94323971588165
139,2020-05-01 07:46:00.854609,0.33388335,1.7928705,0.1,2.310522365570068,90.87832677084953
140,2020-05-01 07:47:31.794763,0.3338611,1.8042052,0.16,2.311703991889954,91.3300921311602
141,2020-05-01 07:49:03.173543,0.32966667,1.8027799,0.1,2.3139726877212525,93.5941848186776
142,2020-05-01 07:50:36.846619,0.3337389,1.7935131,0.14,2.2938363313674928,88.74271309096366
143,2020-05-01 07:52:05.641656,0.33639446,1.7988312,0.14,2.299810266494751,89.74980357196182
144,2020-05-01 07:53:35.458142,0.33761665,1.8015325,0.11,2.3149152278900145,90.51627119909972
145,2020-05-01 07:55:06.025111,0.32901666,1.8041368,0.07,2.2978870391845705,90.89307742100209
146,2020-05-01 07:56:36.965043,0.33470556,1.7924049,0.09,2.3374505758285524,90.043098106049
147,2020-05-01 07:58:07.052201,0.33013332,1.8080635,0.12,2.340129041671753,90.60150868166238
148,2020-05-01 07:59:37.723619,0.33062777,1.8016187,0.06,2.322646880149841,87.90490091126412
149,2020-05-01 08:01:05.687939,0.33528888,1.7931644,0.13,2.3163800716400145,92.59193733613938
150,2020-05-01 08:02:38.327572,0.3316,1.8051182,0.04,2.35123131275177,89.63376535475254
151,2020-05-01 08:04:08.021062,0.3367889,1.8006029,0.07,2.323735809326172,90.61759711336344
152,2020-05-01 08:05:38.698121,0.33224446,1.7962568,0.1,2.310619926452637,87.47554492857307
153,2020-05-01 08:07:06.223480,0.33245555,1.8000962,0.09,2.3256380558013916,88.82847129926085
154,2020-05-01 08:08:35.097379,0.33187777,1.8023337,0.13,2.3680572748184203,90.46663663163781
155,2020-05-01 08:10:05.616547,0.32796112,1.8035781,0.12,2.276381754875183,91.48143195733428
156,2020-05-01 08:11:37.161494,0.3363,1.791934,0.14,2.304266095161438,90.4255781956017
157,2020-05-01 08:13:07.633721,0.3296611,1.8072432,0.06,2.3526764631271364,92.24680658988655
158,2020-05-01 08:14:39.933107,0.33202776,1.8011655,0.07,2.307296800613403,89.36887537688017
159,2020-05-01 08:16:09.368224,0.33293888,1.7935086,0.13,2.282169508934021,92.22734050266445
160,2020-05-01 08:17:41.652683,0.33216667,1.8060174,0.1,2.324803018569946,88.672572594136
161,2020-05-01 08:19:10.379233,0.32882777,1.8026049,0.08,2.3261654138565064,88.8169734980911
162,2020-05-01 08:20:39.250358,0.3324111,1.7954617,0.18,2.2811427116394043,91.83992107119411
163,2020-05-01 08:22:11.134893,0.33169445,1.7998217,0.09,2.2955103397369383,91.07005253154784
164,2020-05-01 08:23:42.261313,0.33802778,1.8019285,0.06,2.366942024230957,92.17104228120297
165,2020-05-01 08:25:14.477670,0.32736668,1.8042866,0.09,2.29834520816803,90.7369302995503
166,2020-05-01 08:26:45.280445,0.33144444,1.7938617,0.15,2.2945858240127563,91.39879732206464
167,2020-05-01 08:28:16.725835,0.32909444,1.8078885,0.07,2.34185528755188,90.9753915220499
168,2020-05-01 08:29:47.783855,0.3313889,1.8013214,0.13,2.3093770503997804,91.78563029505312
169,2020-05-01 08:31:19.627167,0.33134446,1.7936932,0.14,2.3041560649871826,92.3675317550078
170,2020-05-01 08:32:52.042424,0.33131668,1.804159,0.07,2.3359775066375734,92.3913114964962
171,2020-05-01 08:34:24.481465,0.33225554,1.8004125,0.09,2.306993508338928,95.8922456363216
172,2020-05-01 08:36:00.430302,0.33187777,1.7954825,0.14,2.2908742666244506,89.88631221838295
173,2020-05-01 08:37:30.360710,0.3346722,1.7989056,0.11,2.354350733757019,87.98480428475887
174,2020-05-01 08:38:58.397984,0.33160555,1.8026366,0.11,2.3407389879226685,88.99596410244703
175,2020-05-01 08:40:27.456513,0.33148888,1.8038772,0.08,2.306816840171814,91.0158833405003
176,2020-05-01 08:41:58.522467,0.33451667,1.7924674,0.17,2.2826895475387574,94.07491751853377
177,2020-05-01 08:43:32.654744,0.33279446,1.8074404,0.17,2.3346983432769775,89.83940945379436
178,2020-05-01 08:45:02.549775,0.33269444,1.8010685,0.14,2.300209140777588,92.79651521611959
179,2020-05-01 08:46:35.416562,0.33132222,1.7937076,0.16,2.2802716493606567,90.04732136894017
180,2020-05-01 08:48:05.513832,0.3308889,1.8056955,0.09,2.334574294090271,89.95729949139059
181,2020-05-01 08:49:35.537723,0.3306111,1.8023099,0.08,2.331926703453064,91.51353954896331
182,2020-05-01 08:51:07.105546,0.33013332,1.7953248,0.15,2.2923264503479004,86.1322734747082
183,2020-05-01 08:52:33.284083,0.32814443,1.799419,0.14,2.280247688293457,89.37822231929749
184,2020-05-01 08:54:02.735022,0.33565557,1.8017625,0.07,2.346616792678833,90.92806642130017
185,2020-05-01 08:55:33.711955,0.33316666,1.8040509,0.09,2.2837692499160767,90.53741094004363
186,2020-05-01 08:57:04.292337,0.33195555,1.7929603,0.17,2.286643147468567,88.29759795963764
187,2020-05-01 08:58:32.650913,0.32705554,1.8078496,0.1,2.3303627729415894,91.80397294741124
188,2020-05-01 09:00:04.511053,0.33149445,1.8027387,0.13,2.3060620546340944,91.3362132711336
189,2020-05-01 09:01:35.892217,0.3353722,1.7933675,0.16,2.299127459526062,93.60711969155818
190,2020-05-01 09:03:09.545626,0.33117777,1.8046118,0.08,2.35451021194458,88.25030450057238
191,2020-05-01 09:04:37.858583,0.33595,1.800621,0.16,2.312058138847351,91.63189227227122
192,2020-05-01 09:06:09.555276,0.33167776,1.7957591,0.11,2.3030343055725098,92.83466537389904
193,2020-05-01 09:07:42.446718,0.3328889,1.7992394,0.13,2.305781841278076,89.00747952610254
194,2020-05-01 09:09:11.513932,0.32851666,1.8026409,0.11,2.3483246326446534,92.83996648713946
195,2020-05-01 09:10:44.420152,0.33198333,1.8031149,0.08,2.295353055000305,93.85528387967497
196,2020-05-01 09:12:18.330083,0.3307222,1.7928817,0.14,2.309914970397949,90.87429775297642
197,2020-05-01 09:13:49.251615,0.33242223,1.8071619,0.13,2.3018353939056397,92.24250963982195
198,2020-05-01 09:15:21.546360,0.33141112,1.8008616,0.09,2.320667767524719,90.45382188167423
199,2020-05-01 09:16:52.054094,0.33785,1.7934363,0.11,2.3236293315887453,89.08139428496361
200,2020-05-01 09:18:21.178216,0.3297889,1.8053995,0.07,2.336162257194519,92.21807271521538
