ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
68,2020-05-01 04:43:54.786128,0.9992333,0.0027601318,0.71,0.84027129560709,36.825348768383265
69,2020-05-01 04:44:31.668132,0.9986,0.0039136093,0.63,1.2760132849216461,36.0549690881744
70,2020-05-01 04:45:07.791253,0.9989,0.0031740272,0.65,0.8591569900512696,36.08964791428298
71,2020-05-01 04:45:43.944069,0.99901664,0.0025377763,0.71,0.8632554367184639,35.58248174935579
72,2020-05-01 04:46:19.593317,0.99938333,0.0020316879,0.78,0.627016830444336,36.69646182563156
73,2020-05-01 04:46:56.343525,0.9993333,0.00209414,0.81,0.560308250784874,35.101440439000726
74,2020-05-01 04:47:31.510500,0.99903333,0.0025823135,0.66,0.757517859339714,36.85650024563074
75,2020-05-01 04:48:08.444380,0.9992333,0.0019852624,0.72,0.8168147996068,37.46327545400709
76,2020-05-01 04:48:46.001348,0.9995833,0.0015828868,0.75,0.5507421493530273,35.85453462135047
77,2020-05-01 04:49:21.915620,0.9995667,0.0014129321,0.78,0.5899831503629684,36.851452256552875
78,2020-05-01 04:49:58.819727,0.9993,0.0018880964,0.8,0.514804407954216,36.396503733471036
79,2020-05-01 04:50:35.279552,0.99913335,0.0023238293,0.74,0.8461916238069535,35.95489046443254
80,2020-05-01 04:51:11.284471,0.9994,0.0018163435,0.8,0.500909274816513,37.21259264647961
81,2020-05-01 04:51:48.555858,0.99941665,0.0017837031,0.78,0.45484179854393003,37.04652516450733
82,2020-05-01 04:52:25.672300,0.9996,0.0012181965,0.73,0.599635049700737,36.338994435966015
83,2020-05-01 04:53:02.057501,0.9992833,0.001967958,0.75,0.7321086622774601,36.94631932489574
84,2020-05-01 04:53:39.087609,0.99913335,0.0024354206,0.66,0.9290527284145356,38.409899016842246
85,2020-05-01 04:54:17.569289,0.9989,0.003527795,0.74,1.0400749415159225,35.92786926403642
86,2020-05-01 04:54:53.563214,0.9989667,0.0029376673,0.75,0.7190401405096054,38.139928011223674
87,2020-05-01 04:55:31.761554,0.9993333,0.0019981181,0.79,0.6375137105584144,36.130189335905015
88,2020-05-01 04:56:07.953693,0.9992333,0.002486347,0.81,0.4713258370757103,36.40373052842915
89,2020-05-01 04:56:44.413080,0.99915,0.0023226866,0.9,0.33152607902884484,35.83594688028097
90,2020-05-01 04:57:20.310634,0.99955,0.001585647,0.88,0.40346222594380377,36.17437771335244
91,2020-05-01 04:57:56.551159,0.9996333,0.0012300002,0.8,0.5281855538487434,35.1627712007612
92,2020-05-01 04:58:31.772553,0.9996,0.0011792986,0.83,0.4544588655233383,36.58955453429371
93,2020-05-01 04:59:08.434498,0.99943334,0.0016875488,0.9,0.31042381152510645,36.06461312342435
94,2020-05-01 04:59:44.548479,0.99941665,0.0017839182,0.87,0.41915402337908747,36.10343960672617
95,2020-05-01 05:00:20.723063,0.99938333,0.0015909504,0.84,0.44760319832712414,36.40370908845216
96,2020-05-01 05:00:57.214971,0.99951667,0.0014472752,0.75,0.5933281764388084,35.214151312597096
97,2020-05-01 05:01:32.500121,0.99955,0.001254357,0.86,0.3538489703088999,35.53367389552295
98,2020-05-01 05:02:08.080421,0.99943334,0.0014057818,0.84,0.40595072545111177,35.80422467831522
99,2020-05-01 05:02:43.943429,0.99946666,0.0017272703,0.76,0.623342826962471,35.54779759794474
100,2020-05-01 05:03:19.559939,0.9992667,0.0018635105,0.7,0.8669511497020721,36.03976150974631
101,2020-05-01 05:03:55.663386,0.9993167,0.0020307354,0.81,0.5343045055866241,36.58961445838213
102,2020-05-01 05:04:32.305439,0.9996833,0.0010596372,0.82,0.4935859814286232,36.42483764886856
103,2020-05-01 05:05:08.800870,0.9995,0.0016305652,0.85,0.4325126886367798,35.63776947185397
104,2020-05-01 05:05:44.483082,0.9992167,0.0019450933,0.86,0.4386907085776329,36.36981350835413
105,2020-05-01 05:06:20.911729,0.99955,0.0015132353,0.89,0.3119270861148834,36.17796432040632
106,2020-05-01 05:06:57.178025,0.9996167,0.001279072,0.88,0.37200715094804765,36.57709735725075
107,2020-05-01 05:07:33.802912,0.99953336,0.0016308079,0.83,0.4954874500632286,36.34698760788888
108,2020-05-01 05:08:10.218431,0.99948335,0.0014257806,0.87,0.43531305715441704,38.66487283632159
109,2020-05-01 05:08:48.960943,0.99935,0.0018881963,0.89,0.405061823874712,36.35470674559474
110,2020-05-01 05:09:25.371809,0.99953336,0.0012647518,0.87,0.41265032850205896,36.74673812277615
111,2020-05-01 05:10:02.168974,0.9996,0.001161625,0.81,0.5101139850914478,36.400444340892136
112,2020-05-01 05:10:38.618048,0.9996667,0.001042266,0.91,0.2491230010986328,36.615528874099255
113,2020-05-01 05:11:15.285644,0.9996,0.0011321187,0.9,0.2824556600302458,36.50881244055927
114,2020-05-01 05:11:51.861278,0.9997,0.0011542202,0.88,0.24206146150827407,36.55620029196143
115,2020-05-01 05:12:28.505074,0.99971664,0.00090847135,0.84,0.3801984146237373,36.162759402766824
116,2020-05-01 05:13:04.747550,0.9995667,0.0012453784,0.79,0.6968587696552276,35.559182218275964
117,2020-05-01 05:13:40.378669,0.9993167,0.0016804268,0.55,1.7511271238327026,36.50402380246669
118,2020-05-01 05:14:16.975881,0.9985833,0.005721904,0.58,1.262233591079712,35.336606345139444
119,2020-05-01 05:14:52.383145,0.99803334,0.006105913,0.72,0.8526496231555939,37.62614428810775
120,2020-05-01 05:15:30.090973,0.9993,0.0024163,0.73,0.7488606691360473,36.442721066996455
121,2020-05-01 05:16:06.580326,0.9989667,0.0027564864,0.86,0.4626719683408737,36.15498329978436
122,2020-05-01 05:16:42.784541,0.99951667,0.0015881778,0.85,0.36284631565213205,35.48437337949872
123,2020-05-01 05:17:18.330927,0.99953336,0.0014807973,0.85,0.38815351873636245,36.03878683783114
124,2020-05-01 05:17:54.416316,0.9996,0.0013925914,0.87,0.38346128836274146,36.69057677406818
125,2020-05-01 05:18:31.160932,0.9995833,0.0012961928,0.81,0.4760672770440578,35.877291249111295
126,2020-05-01 05:19:07.098307,0.9995833,0.0015261365,0.8,0.5273430243134498,35.89447707030922
127,2020-05-01 05:19:43.055642,0.9996,0.0011988508,0.86,0.33801898509263995,36.711594488471746
128,2020-05-01 05:20:19.821372,0.99946666,0.0017141836,0.87,0.40608184300363065,36.68451474420726
129,2020-05-01 05:20:56.571481,0.99953336,0.0014183414,0.81,0.452091246470809,35.10679601877928
130,2020-05-01 05:21:31.731513,0.99971664,0.001045882,0.86,0.45040423795580864,35.9856485677883
131,2020-05-01 05:22:07.780213,0.99953336,0.0013707416,0.86,0.43447346016764643,37.13352848030627
132,2020-05-01 05:22:44.973472,0.99951667,0.0012708394,0.8,0.5114484205842018,35.407193378545344
133,2020-05-01 05:23:20.426874,0.99955,0.0011372373,0.91,0.285242623090744,36.24083610996604
134,2020-05-01 05:23:56.751151,0.9995833,0.0012981998,0.91,0.28022958487272265,38.198838487267494
135,2020-05-01 05:24:35.021064,0.9997,0.0009051833,0.85,0.40965393334627154,36.864679800346494
136,2020-05-01 05:25:11.937644,0.9996,0.0012698212,0.91,0.25782911516726015,36.58528510481119
137,2020-05-01 05:25:48.576603,0.9998,0.00080757774,0.88,0.34366381391882894,36.2708276566118
138,2020-05-01 05:26:24.916749,0.9995,0.0011025628,0.9,0.292097482830286,35.42688356060535
139,2020-05-01 05:27:00.408205,0.99971664,0.0008722732,0.91,0.2034384436905384,35.52120586577803
140,2020-05-01 05:27:35.981958,0.9997333,0.00073589035,0.89,0.3323852390050888,36.94870857335627
141,2020-05-01 05:28:12.986879,0.9997,0.0008632085,0.91,0.33020729376003144,36.47763126343489
142,2020-05-01 05:28:49.513565,0.99978334,0.0008538858,0.85,0.3451918471604586,37.46307685319334
143,2020-05-01 05:29:27.049743,0.99953336,0.0015086123,0.82,0.4319581389427185,37.49359325878322
144,2020-05-01 05:30:04.597440,0.99943334,0.0013845875,0.77,0.766392183303833,36.2856898792088
145,2020-05-01 05:30:40.955768,0.99965,0.0012810548,0.78,0.8135567367076874,35.39537193905562
146,2020-05-01 05:31:16.413117,0.99925,0.002239909,0.68,1.3891224518418313,35.91782108042389
147,2020-05-01 05:31:52.388098,0.99936664,0.0023116884,0.71,0.8342435359954834,36.18378187529743
148,2020-05-01 05:32:28.619280,0.9989,0.004106344,0.74,0.9753194063901901,36.97914385609329
149,2020-05-01 05:33:05.651255,0.99878335,0.003497614,0.69,0.8273940324783325,37.49768587946892
150,2020-05-01 05:33:43.208495,0.99941665,0.0016985715,0.85,0.4071396827697754,34.25316852144897
151,2020-05-01 05:34:17.544665,0.9994,0.0017303056,0.94,0.2637548327445984,35.999449885450304
152,2020-05-01 05:34:53.595366,0.9996,0.0014850723,0.94,0.20707617104053497,36.300425172783434
153,2020-05-01 05:35:29.972500,0.99971664,0.0012243792,0.9,0.23082470074295997,35.80735942069441
154,2020-05-01 05:36:05.834647,0.99976665,0.0010738564,0.93,0.22982730343937874,34.557515824213624
155,2020-05-01 05:36:40.440998,0.9997333,0.000930438,0.9,0.35340262316167353,35.3299009911716
156,2020-05-01 05:37:15.857896,0.9996333,0.00099784,0.93,0.1885821118950844,35.751151465810835
157,2020-05-01 05:37:51.674483,0.99975,0.0007736829,0.89,0.35639629773795606,36.00047228485346
158,2020-05-01 05:38:27.736398,0.9996833,0.0009448267,0.93,0.1638047732412815,36.795401508919895
159,2020-05-01 05:39:04.595287,0.9997333,0.0010858105,0.89,0.28481088280677797,35.528601102530956
160,2020-05-01 05:39:40.181402,0.99971664,0.00096073153,0.89,0.34683221131563186,36.50829389318824
161,2020-05-01 05:40:16.737182,0.99965,0.00092070864,0.9,0.2206706389784813,36.67548763286322
162,2020-05-01 05:40:53.458520,0.99971664,0.00092962664,0.9,0.25447693914175035,37.7148820720613
163,2020-05-01 05:41:31.223622,0.9997,0.0009433398,0.96,0.13984434865415096,36.52988270390779
164,2020-05-01 05:42:07.809042,0.9997,0.0009077733,0.91,0.1978400992229581,36.27808584831655
165,2020-05-01 05:42:44.151952,0.9996167,0.000850309,0.85,0.5094771511852741,38.88361486885697
166,2020-05-01 05:43:23.090282,0.9997,0.0010286425,0.95,0.16150781661272048,32.79200379829854
167,2020-05-01 05:43:55.951621,0.99978334,0.0009453359,0.92,0.21573009826242923,37.34928554389626
168,2020-05-01 05:44:33.389044,0.99965,0.0010820836,0.94,0.17816593386232854,35.36586594581604
169,2020-05-01 05:45:08.819101,0.99965,0.0012584355,0.91,0.22391103375703097,37.94578367844224
170,2020-05-01 05:45:46.837226,0.99976665,0.00074237946,0.92,0.24419573247432708,36.90262405667454
171,2020-05-01 05:46:23.793106,0.9995833,0.0010935839,0.96,0.17273559011518955,36.26413799915463
172,2020-05-01 05:47:00.117240,0.99986666,0.0006389101,0.94,0.20919614508748055,36.460578287020326
173,2020-05-01 05:47:36.633488,0.9997333,0.000693957,0.93,0.20905592031776904,36.849235503934324
174,2020-05-01 05:48:13.549276,0.9997,0.0009448919,0.92,0.2363239863887429,35.79039747919887
175,2020-05-01 05:48:49.386952,0.99971664,0.00093237933,0.94,0.24631669670343398,37.17520214244723
176,2020-05-01 05:49:26.624659,0.9996833,0.0009823723,0.97,0.14694563429802657,36.30828629806638
177,2020-05-01 05:50:03.005370,0.99981666,0.00064784783,0.94,0.18159976676106454,37.95229547377676
178,2020-05-01 05:50:41.033381,0.9997,0.000843578,0.93,0.22170148305594922,34.37824880704284
179,2020-05-01 05:51:15.458786,0.9996833,0.0009315027,0.9,0.30556674413383006,34.68445328716189
180,2020-05-01 05:51:50.203468,0.99978334,0.0006384589,0.87,0.2679905638098717,36.25499945227057
181,2020-05-01 05:52:26.519922,0.9995667,0.0011245692,0.9,0.3599234245717525,36.396337687037885
182,2020-05-01 05:53:02.973044,0.99975,0.0007770071,0.91,0.2047012222930789,38.81823917478323
183,2020-05-01 05:53:41.854297,0.9996333,0.0010764733,0.91,0.24704662039875985,36.81634801719338
184,2020-05-01 05:54:18.777080,0.99971664,0.000826455,0.9,0.2360541360452771,36.64612781070173
185,2020-05-01 05:54:55.474074,0.99976665,0.000694301,0.91,0.2547358702868223,35.72936733160168
186,2020-05-01 05:55:31.255065,0.9997333,0.0007446318,0.92,0.19300921773537993,36.42074256762862
187,2020-05-01 05:56:07.752465,0.9996667,0.0011196163,0.86,0.41693951524794104,36.91270981263369
188,2020-05-01 05:56:44.724211,0.99936664,0.001613751,0.78,1.061018942296505,36.85592764709145
189,2020-05-01 05:57:21.654464,0.99906665,0.0028311266,0.71,0.7594584345817565,35.97473688889295
190,2020-05-01 05:57:57.686279,0.9991,0.0027308576,0.76,1.0091316752135753,36.423607455566525
191,2020-05-01 05:58:34.164414,0.9993333,0.0018993113,0.89,0.32616134360432625,37.79659753199667
192,2020-05-01 05:59:12.018513,0.99975,0.0008906077,0.86,0.41507331356406213,37.093824531883
193,2020-05-01 05:59:49.167437,0.9995,0.0016476207,0.92,0.27391309589147567,36.92708402778953
194,2020-05-01 06:00:26.158085,0.99943334,0.0019099435,0.94,0.16838618963956833,37.29851311817765
195,2020-05-01 06:01:03.513766,0.99981666,0.00071725075,0.93,0.1832625150680542,33.90012679435313
196,2020-05-01 06:01:37.492518,0.99975,0.0007731446,0.94,0.1925174444913864,36.15852428600192
197,2020-05-01 06:02:13.705016,0.9998,0.0006566365,0.96,0.18852078318595886,36.26105424296111
198,2020-05-01 06:02:50.045105,0.9996833,0.0010169013,0.95,0.16422290168702602,36.60622749477625
199,2020-05-01 06:03:26.714273,0.99978334,0.00067175104,0.94,0.17877829186618327,36.98350372817367
200,2020-05-01 06:04:03.784580,0.9998,0.00065222185,0.91,0.22366185600403696,37.27242390066385
