ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
32,2020-05-07 10:24:42.837718,0.99666667,0.0150522785,0.06,4.198562335968018,8.96505494043231
33,2020-05-07 10:24:51.914474,0.99666667,0.019284505,0.08,3.0166980743408205,8.741867025382817
34,2020-05-07 10:25:00.772073,0.99666667,0.014509126,0.09,3.962487006187439,9.283679497428238
35,2020-05-07 10:25:10.176988,0.99666667,0.015025169,0.07,3.870160698890686,8.724881425499916
36,2020-05-07 10:25:19.025705,0.99733335,0.010130852,0.15,3.393054389953613,8.79114439431578
37,2020-05-07 10:25:27.932917,0.9972,0.01325627,0.08,4.273643684387207,9.080078339204192
38,2020-05-07 10:25:37.198038,0.998,0.010493106,0.11,3.0671990394592283,8.591412231326103
39,2020-05-07 10:25:45.890290,0.99666667,0.013153034,0.12,3.2919949293136597,9.03476542700082
40,2020-05-07 10:25:55.034544,0.99733335,0.010891071,0.15,4.181498098373413,9.04120181221515
41,2020-05-07 10:26:04.193116,0.99666667,0.015637744,0.11,4.415966272354126,9.189950115978718
42,2020-05-07 10:26:13.495309,0.99666667,0.012108712,0.1,4.767486333847046,9.125838520936668
43,2020-05-07 10:26:22.742942,0.99733335,0.015092324,0.22,4.033894062042236,8.987325303256512
44,2020-05-07 10:26:31.914915,0.99666667,0.019377345,0.11,3.400471544265747,9.004686638712883
45,2020-05-07 10:26:41.033738,0.99733335,0.010469965,0.09,4.4422643184661865,9.348289975896478
46,2020-05-07 10:26:50.496266,0.99666667,0.014730228,0.09,4.0984423637390135,9.044245509430766
47,2020-05-07 10:26:59.652256,0.99666667,0.011601738,0.08,4.745301055908203,8.965905983932316
48,2020-05-07 10:27:08.737558,0.99666667,0.019295728,0.1,4.59661180973053,9.101791253313422
49,2020-05-07 10:27:17.951757,0.99666667,0.015789317,0.15,4.320457935333252,9.17385649587959
50,2020-05-07 10:27:27.241193,0.99666667,0.018159684,0.16,4.037015748023987,9.044311493635178
51,2020-05-07 10:27:36.399536,0.99733335,0.016245766,0.15,3.854419779777527,9.025590255856514
52,2020-05-07 10:27:45.538103,0.99666667,0.014374009,0.1,3.9618428707122804,9.18507834803313
53,2020-05-07 10:27:54.841646,0.99666667,0.019072136,0.11,2.994576168060303,8.969568175263703
54,2020-05-07 10:28:03.925936,0.99666667,0.014202971,0.13,3.875810980796814,8.643997323699296
55,2020-05-07 10:28:12.684679,0.99666667,0.014986543,0.07,3.8735607624053956,8.969072702340782
56,2020-05-07 10:28:21.767648,0.99733335,0.009891498,0.13,3.445789647102356,8.934708951041102
57,2020-05-07 10:28:30.836024,0.99693334,0.013207062,0.17,3.6212528467178347,8.908687936142087
58,2020-05-07 10:28:39.878087,0.998,0.010404483,0.1,3.2630638122558593,9.136090399697423
59,2020-05-07 10:28:49.129773,0.99666667,0.013056454,0.05,3.5930672168731688,8.905425095930696
60,2020-05-07 10:28:58.160311,0.99733335,0.010766443,0.07,4.370958662033081,9.110658873803914
61,2020-05-07 10:29:07.409286,0.99666667,0.015415368,0.1,4.346891403198242,9.05057453084737
62,2020-05-07 10:29:16.579634,0.99666667,0.011319559,0.15,4.375804591178894,9.037498843856156
63,2020-05-07 10:29:25.739038,0.99733335,0.014853383,0.16,3.8947564363479614,9.084150985814631
64,2020-05-07 10:29:34.947550,0.99666667,0.019323234,0.14,3.3000416278839113,8.975394769571722
65,2020-05-07 10:29:44.039989,0.99733335,0.010382439,0.1,4.298042726516724,9.032615352421999
66,2020-05-07 10:29:53.191513,0.99666667,0.014614101,0.11,4.210300588607788,8.732576274313033
67,2020-05-07 10:30:02.041673,0.99666667,0.011540194,0.14,4.570077753067016,9.086432131007314
68,2020-05-07 10:30:11.247966,0.99666667,0.018930664,0.12,4.4796877145767215,8.954435268417
69,2020-05-07 10:30:20.315965,0.99666667,0.015658608,0.08,4.3741508483886715,8.867798331193626
70,2020-05-07 10:30:29.297450,0.99666667,0.018113364,0.09,4.1462531089782715,9.1919090077281
71,2020-05-07 10:30:38.603352,0.99733335,0.015947206,0.09,3.9309308767318725,8.840991883538663
72,2020-05-07 10:30:47.558477,0.99666667,0.013757985,0.09,4.152624201774597,8.67803202290088
73,2020-05-07 10:30:56.350873,0.99666667,0.018625563,0.11,3.0173471927642823,8.894342796877027
74,2020-05-07 10:31:05.363320,0.99666667,0.013800907,0.1,4.125684452056885,8.859666378237307
75,2020-05-07 10:31:14.340754,0.99666667,0.014609247,0.12,3.818041276931763,9.202327784150839
76,2020-05-07 10:31:23.667564,0.99733335,0.009504596,0.24,3.3792057275772094,9.061961092986166
77,2020-05-07 10:31:32.844355,0.99726665,0.01294457,0.08,3.9685795545578,8.782673388719559
78,2020-05-07 10:31:41.745864,0.998,0.010000387,0.09,2.9734054803848267,8.904844761826098
79,2020-05-07 10:31:50.763433,0.99666667,0.013042827,0.14,3.295670986175537,8.911664372310042
80,2020-05-07 10:31:59.794102,0.99733335,0.010569611,0.11,4.131938242912293,8.771770452149212
81,2020-05-07 10:32:08.685063,0.99666667,0.014923194,0.1,4.058115983009339,8.855097500607371
82,2020-05-07 10:32:17.654123,0.99666667,0.0107027665,0.1,4.4621165037155155,8.94655667617917
83,2020-05-07 10:32:26.711733,0.99733335,0.014046557,0.23,3.6563576459884644,9.045485007576644
84,2020-05-07 10:32:35.869228,0.99666667,0.018559912,0.13,3.0974015593528748,8.819103845395148
85,2020-05-07 10:32:44.806423,0.99733335,0.009663445,0.09,4.051639676094055,9.008430148474872
86,2020-05-07 10:32:53.929474,0.99666667,0.013179763,0.03,4.400813889503479,8.995084362104535
87,2020-05-07 10:33:03.038532,0.99666667,0.011018706,0.06,4.50443320274353,9.048253222368658
88,2020-05-07 10:33:12.199833,0.99666667,0.018341763,0.11,3.991908407211304,8.958129975013435
89,2020-05-07 10:33:21.273294,0.99666667,0.014028613,0.09,3.9499111652374266,8.70085516013205
90,2020-05-07 10:33:30.089364,0.99666667,0.01559329,0.11,3.7945362329483032,9.131941992789507
91,2020-05-07 10:33:39.336079,0.99733335,0.01475023,0.06,3.228804874420166,8.800517126917839
92,2020-05-07 10:33:48.250863,0.99666667,0.01182593,0.08,3.529320001602173,9.003189269453287
93,2020-05-07 10:33:57.369492,0.99666667,0.015228923,0.16,2.4738534927368163,8.94464182201773
94,2020-05-07 10:34:06.425520,0.99666667,0.01177336,0.16,3.034253787994385,8.697488340549171
95,2020-05-07 10:34:15.235484,0.99686664,0.01224241,0.07,3.385508680343628,8.796593171544373
96,2020-05-07 10:34:24.151119,0.9975333,0.0072925286,0.29,2.5778473615646362,9.053756814450026
97,2020-05-07 10:34:33.325046,0.99726665,0.010969411,0.16,2.912109065055847,9.11330861132592
98,2020-05-07 10:34:42.551364,0.998,0.0081462255,0.18,2.6994372248649596,8.973437109030783
99,2020-05-07 10:34:51.641627,0.9972,0.011694189,0.08,2.784109354019165,9.124576210044324
100,2020-05-07 10:35:00.887312,0.99733335,0.008752203,0.12,3.1417974710464476,9.018815651535988
101,2020-05-07 10:35:10.023666,0.99666667,0.010722152,0.12,3.051666522026062,9.06888390518725
102,2020-05-07 10:35:19.214133,0.99666667,0.0070326133,0.15,3.548869955539703,8.73343369178474
103,2020-05-07 10:35:28.063421,0.9975333,0.008660791,0.26,2.4209625720977783,9.105895520187914
104,2020-05-07 10:35:37.283762,0.99666667,0.012350942,0.24,2.1789620995521544,8.999446881935
105,2020-05-07 10:35:46.409247,0.9982,0.004906422,0.22,2.6802779912948607,8.75307294446975
106,2020-05-07 10:35:55.358747,0.9978,0.0063285623,0.26,2.6664226055145264,8.605270019732416
107,2020-05-07 10:36:04.074356,0.9985333,0.006197615,0.2,2.4903835892677306,8.97875405009836
108,2020-05-07 10:36:13.178331,0.9971333,0.011169848,0.18,2.4757593154907225,9.065632860176265
109,2020-05-07 10:36:22.361384,0.99666667,0.008333388,0.19,2.21238659620285,8.728872779756784
110,2020-05-07 10:36:31.202556,0.99666667,0.008411236,0.25,2.3619359850883486,9.085638522170484
111,2020-05-07 10:36:40.409304,0.99766666,0.01045265,0.13,2.238228499889374,9.085634864866734
112,2020-05-07 10:36:49.610233,0.997,0.00751843,0.17,2.0895040035247803,9.077270042151213
113,2020-05-07 10:36:58.806440,0.9968,0.00879471,0.53,1.5732032895088195,9.154237347654998
114,2020-05-07 10:37:08.078915,0.99813336,0.0056726513,0.39,2.1289620995521545,8.96925700828433
115,2020-05-07 10:37:17.164157,0.9978,0.0073135337,0.29,2.1289357781410216,9.117922572419047
116,2020-05-07 10:37:26.395086,0.9985333,0.004029737,0.55,1.5369969308376312,9.3126823566854
117,2020-05-07 10:37:35.824362,0.9978,0.0064438824,0.38,1.8730801463127136,9.103090290911496
118,2020-05-07 10:37:45.055183,0.9982,0.0048729,0.47,1.4194148242473603,9.238895336166024
119,2020-05-07 10:37:54.420024,0.99766666,0.0069679655,0.34,1.9790900111198426,8.929169959388673
120,2020-05-07 10:38:03.533874,0.99826664,0.004926201,0.58,1.2285699725151062,8.956364111974835
121,2020-05-07 10:38:12.613887,0.99953336,0.0029570959,0.45,1.6410566806793212,9.183502353727818
122,2020-05-07 10:38:21.911346,0.99906665,0.0037018699,0.45,2.14331374168396,8.87691796850413
123,2020-05-07 10:38:30.896342,0.9996667,0.0017987251,0.47,1.7040588468313218,8.966788939200342
124,2020-05-07 10:38:39.984384,0.9974667,0.008824707,0.42,1.5301444351673126,8.750986219383776
125,2020-05-07 10:38:48.847294,0.9994,0.0018803582,0.5,1.5503731727600099,8.954920628108084
126,2020-05-07 10:38:57.920595,0.9992667,0.0022189436,0.55,1.4175238072872163,8.802952395752072
127,2020-05-07 10:39:06.841317,0.9986,0.0053145206,0.37,1.64619260430336,8.784423078410327
128,2020-05-07 10:39:15.743495,0.99826664,0.0049856068,0.37,1.9932547450065612,8.980275373905897
129,2020-05-07 10:39:24.837907,0.99773335,0.0055647898,0.31,2.195644956827164,8.927645436488092
130,2020-05-07 10:39:33.875704,0.9972,0.0073527107,0.61,1.3004958510398865,8.97481139190495
131,2020-05-07 10:39:42.962393,0.99813336,0.007745136,0.49,1.3656880497932433,8.885596442967653
132,2020-05-07 10:39:51.963051,0.9979333,0.0055988007,0.4,1.4011952459812165,9.002230872400105
133,2020-05-07 10:40:01.086697,0.9975333,0.0054462156,0.71,0.9054884433746337,8.8536615408957
134,2020-05-07 10:40:10.123070,0.9984667,0.0044079456,0.54,1.3219294786453246,8.885553610511124
135,2020-05-07 10:40:19.124356,0.99906665,0.002636318,0.51,1.363875252008438,9.005685584619641
136,2020-05-07 10:40:28.253001,0.9989333,0.0037840374,0.71,0.8983693361282349,8.749983761459589
137,2020-05-07 10:40:37.120909,0.99913335,0.0039508636,0.66,1.1074850022792817,8.91316399909556
138,2020-05-07 10:40:46.153800,0.99906665,0.0032681655,0.69,0.9180552423000335,9.021269786171615
139,2020-05-07 10:40:55.288346,0.99806666,0.0049759164,0.51,1.3599295377731324,8.844833970069885
140,2020-05-07 10:41:04.253406,0.99826664,0.0048376364,0.54,1.6545054197311402,9.1271583288908
141,2020-05-07 10:41:13.496313,0.99913335,0.0029614952,0.55,1.37176074385643,8.807976983487606
142,2020-05-07 10:41:22.423134,0.99913335,0.0032548236,0.54,1.7856559097766875,8.878967666998506
143,2020-05-07 10:41:31.422887,0.99946666,0.0017604155,0.67,1.2125986456871032,9.089986495673656
144,2020-05-07 10:41:40.632067,0.99773335,0.008979177,0.64,1.0507327675819398,9.117548955604434
145,2020-05-07 10:41:49.869403,0.99946666,0.0017278001,0.55,1.4620089188218117,8.89135957416147
146,2020-05-07 10:41:58.873072,0.9992,0.0025067443,0.7,1.071919283270836,9.215717358514667
147,2020-05-07 10:42:08.204315,0.9989333,0.0032200075,0.83,0.6595938801765442,9.254441349767148
148,2020-05-07 10:42:17.583485,0.9988,0.0031743287,0.63,1.21867755651474,9.00742650590837
149,2020-05-07 10:42:26.710664,0.9988,0.0032535451,0.78,0.636663268506527,9.138985828496516
150,2020-05-07 10:42:35.965557,0.9996667,0.0015188891,0.69,1.0209432512521743,9.070833403617144
151,2020-05-07 10:42:45.158563,0.9984667,0.004508323,0.41,2.0085298895835875,9.410642792470753
152,2020-05-07 10:42:54.684834,0.9988667,0.0031694092,0.61,1.0651841372251512,8.930266812443733
153,2020-05-07 10:43:03.728175,0.999,0.0030106183,0.77,0.6719075411558151,8.957673580385745
154,2020-05-07 10:43:12.800528,0.9988667,0.003157343,0.7,0.823009429872036,8.844195852056146
155,2020-05-07 10:43:21.766972,0.9996667,0.001499237,0.76,0.8097576633095741,9.09088405314833
156,2020-05-07 10:43:31.042385,0.9992,0.0027928334,0.74,0.7855601236224174,8.607703689485788
157,2020-05-07 10:43:39.740072,0.999,0.0028107523,0.72,0.7461908668279648,9.12998701352626
158,2020-05-07 10:43:48.983415,0.99953336,0.0019836868,0.84,0.4770467638969421,9.023148407228291
159,2020-05-07 10:43:58.121272,0.9986,0.004241028,0.74,0.978056913614273,9.15602063946426
160,2020-05-07 10:44:07.399955,0.99906665,0.00483634,0.75,0.810242374241352,9.090508475899696
161,2020-05-07 10:44:16.673171,0.9994,0.0023373398,0.72,0.6932939507067204,8.987301050685346
162,2020-05-07 10:44:25.776362,0.99953336,0.0014400267,0.63,0.8953842520713806,9.120594361796975
163,2020-05-07 10:44:35.020730,0.9997333,0.0010231393,0.64,1.2399725496768952,8.900753065012395
164,2020-05-07 10:44:44.041329,0.9982,0.0055455053,0.8,0.7819584712386132,9.192525701597333
165,2020-05-07 10:44:53.350848,0.99946666,0.0016007532,0.71,0.9358811020851135,8.928743329830468
166,2020-05-07 10:45:02.404323,0.9996667,0.0011800675,0.68,0.8958213791251183,8.898833204060793
167,2020-05-07 10:45:11.423627,0.9993333,0.002035116,0.71,1.0506578445434571,9.257098007947206
168,2020-05-07 10:45:20.802366,0.999,0.0027354946,0.71,0.7546128690242767,9.049062893725932
169,2020-05-07 10:45:29.971577,0.9989333,0.002666098,0.83,0.4995175674557686,8.894481685012579
170,2020-05-07 10:45:38.983102,0.9997333,0.0013174354,0.8,0.5383208930492401,9.094898970797658
171,2020-05-07 10:45:48.190254,0.99906665,0.0030958555,0.69,0.9758701771497726,8.973829566501081
172,2020-05-07 10:45:57.281027,0.99953336,0.0015722531,0.83,0.42999673932790755,8.948933838866651
173,2020-05-07 10:46:06.342428,0.99953336,0.0017598071,0.83,0.5084165398031473,8.890289816074073
174,2020-05-07 10:46:15.345096,0.9992,0.0025744734,0.77,0.7448386315256357,8.690720618702471
175,2020-05-07 10:46:24.149793,0.9996667,0.0016416826,0.73,0.8529361099004745,8.63942723441869
176,2020-05-07 10:46:32.903353,0.99906665,0.0022996783,0.82,0.5768601715564727,8.803360410034657
177,2020-05-07 10:46:41.823474,0.999,0.0026642485,0.71,0.7078697890043258,9.049527329392731
178,2020-05-07 10:46:50.988240,0.9997333,0.001302244,0.84,0.5055611982941628,9.028065004386008
179,2020-05-07 10:47:00.128697,0.9986,0.0037878072,0.7,1.0186235815286637,8.887402481399477
180,2020-05-07 10:47:09.131464,0.9992667,0.0038775962,0.87,0.4842658892273903,9.185502429492772
181,2020-05-07 10:47:18.434261,0.9993333,0.002363896,0.84,0.48842863291502,8.912939390167594
182,2020-05-07 10:47:27.468456,0.9994,0.001523514,0.71,0.7834128826856613,8.907034199684858
183,2020-05-07 10:47:36.493973,0.99986666,0.00076029147,0.8,0.5921053990721703,8.824352233670652
184,2020-05-07 10:47:45.433325,0.9988667,0.0030244433,0.93,0.3221232622861862,8.77703392598778
185,2020-05-07 10:47:54.327170,0.99986666,0.0007694193,0.81,0.472159980982542,8.86650783661753
186,2020-05-07 10:48:03.310034,0.9996667,0.000864043,0.83,0.4563660494983196,8.96211994998157
187,2020-05-07 10:48:12.387642,0.9994,0.0019723137,0.77,0.6814747154712677,8.970771846361458
188,2020-05-07 10:48:21.470423,0.9989333,0.002733075,0.69,0.8361077278852462,8.830797844566405
189,2020-05-07 10:48:30.419514,0.999,0.0030561464,0.81,0.5971935048699379,8.916246375069022
190,2020-05-07 10:48:39.450765,0.9996667,0.0012799889,0.83,0.5754226237535477,9.362851489335299
191,2020-05-07 10:48:48.937697,0.99953336,0.0023187425,0.83,0.39464235603809356,8.903075709939003
192,2020-05-07 10:48:57.955852,0.9996667,0.0012470619,0.8,0.6906082727015018,9.068269476294518
193,2020-05-07 10:49:07.146548,0.99946666,0.001726038,0.83,0.40456549599766733,8.87478582188487
194,2020-05-07 10:49:16.142331,0.999,0.0028805237,0.74,0.9207906976342202,8.944322143681347
195,2020-05-07 10:49:25.201609,0.9994,0.0013486648,0.86,0.4315937438979745,9.135306905955076
196,2020-05-07 10:49:34.449543,0.99913335,0.002544295,0.91,0.2801229441538453,9.171860984526575
197,2020-05-07 10:49:43.734989,0.9996,0.0014084422,0.81,0.43841931894421576,8.940075516700745
198,2020-05-07 10:49:52.786828,0.9996667,0.0012824128,0.92,0.30922664515674114,8.849610489793122
199,2020-05-07 10:50:01.749869,0.9992,0.0026741032,0.86,0.4893530115485191,8.827747337520123
200,2020-05-07 10:50:10.696637,0.99946666,0.0016337727,0.92,0.32260397281497716,8.561629453673959
201,2020-05-07 10:50:19.372262,0.99953336,0.0017985642,0.84,0.46212160885334014,9.162683627568185
202,2020-05-07 10:50:28.648191,0.99946666,0.0011467766,0.86,0.3231164274737239,8.783475760370493
203,2020-05-07 10:50:37.544743,0.9998,0.0006787828,0.79,0.6585489466786385,9.23107742331922
204,2020-05-07 10:50:46.892265,0.9992,0.0029068869,0.96,0.11463130237534642,8.828374586999416
205,2020-05-07 10:50:55.842828,0.9998,0.00067859626,0.86,0.4508176427334547,8.77108584344387
206,2020-05-07 10:51:04.735518,0.9998,0.0008290508,0.82,0.539685383811593,9.063287350349128
207,2020-05-07 10:51:13.914187,0.99946666,0.0013689689,0.84,0.4255908843129873,8.808467971161008
208,2020-05-07 10:51:22.844254,0.99946666,0.0012470182,0.89,0.43591419197618964,8.860181004740298
209,2020-05-07 10:51:31.820331,0.9993333,0.0017474842,0.92,0.2387342734262347,8.77475765440613
210,2020-05-07 10:51:40.710502,0.9996667,0.0009413896,0.82,0.5687009997665882,8.850434648804367
211,2020-05-07 10:51:49.674499,0.99953336,0.001640471,0.86,0.46051482371985913,8.862376626580954
212,2020-05-07 10:51:58.654456,0.9997333,0.0009420862,0.84,0.5598812907934189,8.896227086894214
213,2020-05-07 10:52:07.667475,0.9992667,0.0018430596,0.83,0.5161554731428624,8.82165751978755
214,2020-05-07 10:52:16.601552,0.9993333,0.002199314,0.87,0.5157330885529519,8.896735971793532
215,2020-05-07 10:52:25.613411,0.9998,0.0008196518,0.89,0.32278627082705497,8.892376792617142
216,2020-05-07 10:52:34.618867,0.9996,0.0012687674,0.84,0.4861761495471001,9.035863254219294
217,2020-05-07 10:52:43.768939,0.9994,0.0020873533,0.91,0.3036305522546172,9.155432419851422
218,2020-05-07 10:52:53.039746,0.9997333,0.0009758302,0.9,0.33643618002533915,8.924124455079436
219,2020-05-07 10:53:02.079789,0.9992667,0.0018042303,0.84,0.4450309436768293,9.087074922397733
220,2020-05-07 10:53:11.286286,0.9996,0.0020874396,0.96,0.14197022216394545,9.401750354096293
221,2020-05-07 10:53:20.802278,0.99946666,0.0016294896,0.91,0.23528513684868813,9.181451150216162
222,2020-05-07 10:53:30.098524,0.9996667,0.0007391724,0.88,0.31767218755558135,9.095256785862148
223,2020-05-07 10:53:39.308212,0.9997333,0.0005735109,0.93,0.25453824694268407,9.011301970109344
224,2020-05-07 10:53:48.443470,0.9993333,0.0015275538,0.86,0.4155682559707202,9.102714504115283
225,2020-05-07 10:53:57.665324,0.9998,0.0005625619,0.86,0.4181526955217123,8.838345143944025
226,2020-05-07 10:54:06.633006,0.9998,0.0006296506,0.82,0.4734618155285716,8.94258401915431
227,2020-05-07 10:54:15.766083,0.9996667,0.0014409258,0.89,0.4397118704393506,8.765911187976599
228,2020-05-07 10:54:24.654755,0.99946666,0.0014691363,0.85,0.6585055395960808,8.978281235322356
229,2020-05-07 10:54:33.749149,0.99953336,0.0013830457,0.95,0.14284341260790825,8.777391720563173
230,2020-05-07 10:54:42.639367,0.9996667,0.0014635978,0.84,0.5498704139143229,9.024179081432521
231,2020-05-07 10:54:51.776119,0.9997333,0.0007511056,0.87,0.41390089485794307,8.820548734627664
232,2020-05-07 10:55:00.709248,0.9997333,0.0012105032,0.9,0.31754028648138044,8.634839152917266
233,2020-05-07 10:55:09.456708,0.9994,0.0015034088,0.91,0.21875080200843514,8.967854360118508
234,2020-05-07 10:55:18.541939,0.99913335,0.0024124999,0.46,3.233145546913147,8.617455307394266
235,2020-05-07 10:55:27.279056,0.9994,0.0031065415,0.67,1.0259883552789688,9.203717845492065
236,2020-05-07 10:55:36.599436,0.9982,0.0067586713,0.73,1.1778061345219613,8.984291928820312
237,2020-05-07 10:55:45.702960,0.9986,0.004752525,0.71,0.8471208870410919,9.06191376131028
238,2020-05-07 10:55:54.880836,0.9989333,0.003538398,0.74,0.7569984436035156,8.832213175483048
239,2020-05-07 10:56:03.833723,0.9982,0.0049065715,0.88,0.6139259476214647,8.914867307059467
240,2020-05-07 10:56:12.863005,0.9992667,0.0028922516,0.84,0.47396054565906526,9.016382508911192
241,2020-05-07 10:56:21.997840,0.99953336,0.0018291973,0.86,0.41284317821264266,9.026887275278568
242,2020-05-07 10:56:31.143508,0.9996667,0.0012158661,0.81,0.44420407675206663,9.200604543089867
243,2020-05-07 10:56:40.465520,0.9997333,0.0008003374,0.9,0.3446233364753425,9.064941380172968
244,2020-05-07 10:56:49.650242,0.999,0.0029070135,0.93,0.20847868379205464,9.125606182962656
245,2020-05-07 10:56:58.891831,0.99953336,0.0010910899,0.86,0.48488923385739324,8.86835363600403
246,2020-05-07 10:57:07.872652,0.9998,0.0007039788,0.83,0.5599991608120035,8.826851401478052
247,2020-05-07 10:57:16.813112,0.9996667,0.0011448603,0.94,0.19574870057404042,9.251761204563081
248,2020-05-07 10:57:26.184549,0.9993333,0.0017423569,0.92,0.25036200545728204,8.92298025637865
249,2020-05-07 10:57:35.222494,0.9997333,0.0009892236,0.91,0.22035810463130473,9.19903012830764
250,2020-05-07 10:57:44.534246,0.99953336,0.0012438301,0.86,0.3402182549238205,9.14954084996134
