ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-15 23:49:09.103034,0.12,2.3024151,0.01666666753590107,2.3073365688323975,3.4967243559658527
2,2020-07-15 23:49:12.839041,0.093,2.2934558,0.25,2.2920989990234375,2.722474704030901
3,2020-07-15 23:49:15.703441,0.12066667,2.2697763,0.11666666716337204,2.247405529022217,2.714231329038739
4,2020-07-15 23:49:18.493974,0.17866667,2.2279136,0.3333333432674408,2.1622252464294434,2.4672272340394557
5,2020-07-15 23:49:21.039555,0.244,2.1456292,0.6000000238418579,1.9973667860031128,2.692353928927332
6,2020-07-15 23:49:23.828066,0.37133333,2.1677113,0.4166666567325592,2.0651841163635254,2.5381681052967906
7,2020-07-15 23:49:26.458000,0.46566668,1.9794049,0.28333333134651184,1.9669086933135986,2.7018530280329287
8,2020-07-15 23:49:29.248434,0.523,1.844388,0.44999998807907104,1.8249506950378418,2.5161662376485765
9,2020-07-15 23:49:31.863935,0.581,1.4450297,0.5,1.3241188526153564,2.484084918629378
10,2020-07-15 23:49:34.427391,0.597,1.5449458,0.6166666746139526,1.1992242336273193,2.641489947680384
11,2020-07-15 23:49:37.160063,0.7503333,0.8351657,0.8500000238418579,0.5186232328414917,2.4937150236219168
12,2020-07-15 23:49:39.742699,0.75666666,0.8626303,0.9333333373069763,0.34011274576187134,2.684091852977872
13,2020-07-15 23:49:42.503021,0.7816667,0.763271,0.8666666746139526,0.4917106628417969,2.4909488912671804
14,2020-07-15 23:49:45.068962,0.81866664,0.65188056,0.8166666626930237,0.5687477588653564,2.663594452198595
15,2020-07-15 23:49:47.827274,0.8603333,0.51212525,0.8666666746139526,0.42784449458122253,2.4837684114463627
16,2020-07-15 23:49:50.402573,0.87166667,0.47626567,0.800000011920929,0.513942301273346,2.455184312071651
17,2020-07-15 23:49:52.951097,0.86766666,0.46508023,0.8999999761581421,0.3857070803642273,2.653255583718419
18,2020-07-15 23:49:55.684358,0.8743333,0.446533,0.800000011920929,0.46652814745903015,2.4341820012778044
19,2020-07-15 23:49:58.207252,0.918,0.28292146,0.8999999761581421,0.25499340891838074,2.418952669017017
20,2020-07-15 23:50:00.701549,0.92333335,0.2426355,0.9666666388511658,0.09807261824607849,2.7891233190894127
21,2020-07-15 23:50:03.573373,0.9166667,0.27677867,0.9166666865348816,0.2669548988342285,2.5562514839693904
22,2020-07-15 23:50:06.214498,0.91433334,0.26523152,0.8666666746139526,0.37220409512519836,2.379649934824556
23,2020-07-15 23:50:08.666523,0.91833335,0.2879049,0.949999988079071,0.25167855620384216,2.8367094499990344
24,2020-07-15 23:50:11.576363,0.93366665,0.22519673,0.9833333492279053,0.034997064620256424,2.436599896289408
