ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-15 23:10:39.805981,0.15083334,2.2824905,0.03333333507180214,2.2935049533843994,5.8620788007974625
2,2020-07-15 23:10:45.881033,0.19466667,2.2492738,0.5,2.1970770359039307,4.4893654296174645
3,2020-07-15 23:10:50.425128,0.35733333,2.0968683,0.3333333432674408,1.8708891868591309,4.305045567918569
4,2020-07-15 23:10:54.811544,0.28916666,2.293386,0.36666667461395264,2.200645923614502,4.210754329804331
5,2020-07-15 23:10:59.061990,0.44816667,1.8726175,0.6333333253860474,1.128311038017273,4.1953332419507205
6,2020-07-15 23:11:03.339440,0.55633336,1.6776576,0.5666666626930237,1.2919367551803589,4.481494315434247
7,2020-07-15 23:11:07.889830,0.67766666,1.1112838,0.7333333492279053,0.7777753472328186,4.400265788659453
8,2020-07-15 23:11:12.368874,0.75083333,0.8470148,0.8333333134651184,0.6080501675605774,4.182733246590942
9,2020-07-15 23:11:16.620925,0.8591667,0.4986372,0.8999999761581421,0.379027783870697,4.384285420179367
10,2020-07-15 23:11:21.070491,0.84783334,0.5224803,1.0,0.09858036786317825,4.439509702846408
11,2020-07-15 23:11:25.573936,0.89883333,0.3344362,0.9666666388511658,0.24084551632404327,4.11795563204214
12,2020-07-15 23:11:29.774136,0.90433335,0.32469207,1.0,0.08981938660144806,4.276822205167264
