ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-15 23:20:46.636840,0.097666666,2.3020775,0.13333334028720856,2.295088291168213,3.069866096135229
2,2020-07-15 23:20:49.920597,0.079333335,2.2951035,0.10000000149011612,2.2796010971069336,2.295516192447394
3,2020-07-15 23:20:52.309411,0.11533333,2.2797506,0.15000000596046448,2.275463104248047,2.4912624368444085
4,2020-07-15 23:20:54.893161,0.097,2.2563834,0.23333333432674408,2.1991868019104004,2.307817390188575
5,2020-07-15 23:20:57.289582,0.21566667,2.1701531,0.20000000298023224,2.075561285018921,2.447853791061789
6,2020-07-15 23:20:59.810303,0.34433332,2.1833575,0.5,2.0431835651397705,2.1494463621638715
7,2020-07-15 23:21:02.047643,0.53833336,1.8559612,0.36666667461395264,1.6734960079193115,2.2036774740554392
8,2020-07-15 23:21:04.326328,0.24166666,2.869377,0.23333333432674408,2.2707459926605225,2.107038346119225
9,2020-07-15 23:21:06.511536,0.24566667,2.2574806,0.3333333432674408,2.2076337337493896,2.097437479067594
10,2020-07-15 23:21:08.690778,0.32166666,2.1425102,0.36666667461395264,1.9898428916931152,2.179198930040002
11,2020-07-15 23:21:10.949518,0.339,1.9927238,0.5666666626930237,1.510739803314209,2.056008762679994
12,2020-07-15 23:21:13.076317,0.42033333,1.8108013,0.7166666388511658,1.2910674810409546,2.191466966178268
13,2020-07-15 23:21:15.337234,0.5186667,1.7070086,0.46666666865348816,1.274638295173645,2.042806292884052
14,2020-07-15 23:21:17.450757,0.6613333,1.0918931,0.5,1.1454287767410278,2.165680818259716
15,2020-07-15 23:21:19.688100,0.6103333,1.3215446,0.6499999761581421,0.9033063650131226,2.0246108267456293
16,2020-07-15 23:21:21.783603,0.71933335,0.9130114,0.7666666507720947,0.6482094526290894,2.1530485302209854
17,2020-07-15 23:21:24.024805,0.76033336,0.7871963,0.9166666865348816,0.42589667439460754,2.3403826439753175
18,2020-07-15 23:21:26.439062,0.79366666,0.71824896,0.9666666388511658,0.26013877987861633,2.225204170681536
19,2020-07-15 23:21:28.744290,0.8373333,0.4992926,0.8833333253860474,0.5199517011642456,2.241132534109056
20,2020-07-15 23:21:31.059326,0.86,0.45875764,0.8833333253860474,0.31879064440727234,2.2887505828402936
21,2020-07-15 23:21:33.427048,0.89133334,0.3550923,0.9166666865348816,0.4341573417186737,2.0293864691630006
22,2020-07-15 23:21:35.526704,0.87766665,0.40890306,0.9333333373069763,0.29148682951927185,2.3794993963092566
23,2020-07-15 23:21:37.984143,0.92433333,0.25271082,1.0,0.017135560512542725,2.250180328730494
24,2020-07-15 23:21:40.311177,0.9123333,0.28088036,0.8500000238418579,0.33698713779449463,2.2139973980374634
