ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-15 23:40:23.037376,0.100666665,2.3025982,0.13333334028720856,2.2925403118133545,3.046438202727586
2,2020-07-15 23:40:26.417776,0.112333335,2.2903762,0.23333333432674408,2.276520013809204,2.2840799689292908
3,2020-07-15 23:40:28.784091,0.14733334,2.280777,0.21666666865348816,2.2779242992401123,2.4469279646873474
4,2020-07-15 23:40:31.314438,0.19833334,2.2564914,0.21666666865348816,2.2256393432617188,2.2496105981990695
5,2020-07-15 23:40:33.638438,0.161,2.2001555,0.3333333432674408,2.0815248489379883,2.3222431680187583
6,2020-07-15 23:40:36.043933,0.38333333,2.2505121,0.3499999940395355,2.20455002784729,2.154211624059826
7,2020-07-15 23:40:38.268550,0.40066665,2.042805,0.4166666567325592,1.8345338106155396,2.185714169871062
8,2020-07-15 23:40:40.527142,0.352,2.60322,0.13333334028720856,2.2907328605651855,2.3130527306348085
9,2020-07-15 23:40:42.927888,0.19433333,2.2795413,0.13333334028720856,2.25437331199646,2.2042870661243796
10,2020-07-15 23:40:45.203047,0.119666666,2.2663474,0.36666667461395264,2.22263765335083,2.3189885071478784
11,2020-07-15 23:40:47.593974,0.3,2.1841373,0.4000000059604645,2.095048427581787,2.1531614172272384
12,2020-07-15 23:40:49.816387,0.391,2.0023007,0.4333333373069763,1.7143876552581787,2.3390366742387414
13,2020-07-15 23:40:52.238002,0.42866668,1.7596881,0.6333333253860474,1.2178972959518433,2.1264591836370528
14,2020-07-15 23:40:54.437065,0.55366665,1.8639616,0.5166666507720947,1.7063560485839844,2.167480230797082
15,2020-07-15 23:40:56.673681,0.605,1.2893507,0.6166666746139526,1.1068115234375,2.292418788652867
16,2020-07-15 23:40:59.033395,0.7043333,1.0510107,0.5,1.1352003812789917,2.115260916762054
17,2020-07-15 23:41:01.222923,0.719,0.8590097,0.8500000238418579,0.4128411114215851,2.287745396140963
18,2020-07-15 23:41:03.590827,0.82666665,0.6582236,0.8500000238418579,0.3082665205001831,2.1341416561044753
19,2020-07-15 23:41:05.801664,0.856,0.5004855,0.949999988079071,0.19476470351219177,2.1208662311546504
20,2020-07-15 23:41:07.992145,0.87133336,0.48232722,0.9166666865348816,0.20419038832187653,2.376462848391384
21,2020-07-15 23:41:10.439072,0.882,0.4099065,0.949999988079071,0.3016170859336853,2.1873047086410224
22,2020-07-15 23:41:12.696770,0.877,0.40515962,0.8500000238418579,0.4620645344257355,2.1659243903122842
23,2020-07-15 23:41:14.934024,0.89666665,0.3537563,0.9666666388511658,0.1910872459411621,2.298047502990812
24,2020-07-15 23:41:17.305492,0.91466665,0.2783037,1.0,0.06980621814727783,2.1376934428699315
