ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-15 23:37:15.462803,0.089,2.3016388,0.11666666716337204,2.2952721118927,3.10254435101524
2,2020-07-15 23:37:18.785406,0.115,2.2959855,0.2666666805744171,2.287405252456665,2.198904083110392
3,2020-07-15 23:37:21.090313,0.12933333,2.2859125,0.15000000596046448,2.2796623706817627,2.313505285885185
4,2020-07-15 23:37:23.503958,0.138,2.2696824,0.4333333373069763,2.2358765602111816,2.1701304968446493
5,2020-07-15 23:37:25.773508,0.252,2.225391,0.44999998807907104,2.159611225128174,2.308251032140106
6,2020-07-15 23:37:28.179037,0.30766666,2.158039,0.32499998807907104,1.9594371318817139,2.1501059657894075
7,2020-07-15 23:37:30.422137,0.36933333,2.263971,0.28333333134651184,2.169189214706421,2.2650492643006146
8,2020-07-15 23:37:32.783126,0.33933333,1.9711093,0.5333333611488342,1.5015697479248047,2.151725010946393
9,2020-07-15 23:37:35.030296,0.436,2.3810978,0.3499999940395355,2.1168932914733887,2.114666215144098
10,2020-07-15 23:37:37.241092,0.345,2.0417304,0.5166666507720947,1.7549312114715576,2.2427288847975433
11,2020-07-15 23:37:39.577526,0.47633332,1.9316636,0.5,1.8074809312820435,2.1049112351611257
12,2020-07-15 23:37:41.782004,0.437,1.6494168,0.8500000238418579,1.0614755153656006,2.2440113509073853
13,2020-07-15 23:37:44.121730,0.60733336,1.6129065,0.5333333611488342,1.8234179019927979,2.0971723748371005
14,2020-07-15 23:37:46.311655,0.616,1.2942625,0.8500000238418579,0.6847924590110779,2.2329527917318046
15,2020-07-15 23:37:48.640283,0.74866664,0.92193466,0.9166666865348816,0.43451377749443054,2.0922174910083413
16,2020-07-15 23:37:50.828085,0.756,0.91983974,0.8166666626930237,0.8399878144264221,2.090255507733673
17,2020-07-15 23:37:53.019605,0.823,0.5623348,0.8166666626930237,0.5992629528045654,2.2421395680867136
18,2020-07-15 23:37:55.356842,0.85833335,0.4961187,0.925000011920929,0.3301493525505066,2.066418099217117
19,2020-07-15 23:37:57.518727,0.87766665,0.3987354,0.8333333134651184,0.43114739656448364,2.081371783744544
20,2020-07-15 23:37:59.698221,0.86466664,0.46748185,0.9833333492279053,0.0695691630244255,2.243847773876041
21,2020-07-15 23:38:02.039311,0.9123333,0.295527,0.949999988079071,0.20643296837806702,2.0554612088017166
22,2020-07-15 23:38:04.189866,0.88566667,0.42313737,0.8999999761581421,0.4514625370502472,2.261488606687635
23,2020-07-15 23:38:06.548452,0.92266667,0.26862985,0.9666666388511658,0.19283169507980347,2.046255244407803
24,2020-07-15 23:38:08.688050,0.89566666,0.36391866,0.949999988079071,0.20746807754039764,2.0484390258789062
