ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-15 23:32:55.792769,0.10966667,2.301764,0.06666667014360428,2.2955689430236816,2.975452713202685
2,2020-07-15 23:32:58.982820,0.106,2.284618,0.0833333358168602,2.275988817214966,2.258835361804813
3,2020-07-15 23:33:01.362312,0.093666665,2.279116,0.25,2.2458505630493164,2.2820179290138185
4,2020-07-15 23:33:03.721454,0.177,2.2339761,0.4166666567325592,2.164674997329712,2.2364658978767693
5,2020-07-15 23:33:06.047519,0.30833334,2.1813617,0.3499999940395355,2.1631128787994385,2.3743959250859916
6,2020-07-15 23:33:08.511399,0.347,2.4061687,0.23333333432674408,2.2835514545440674,2.141525856219232
7,2020-07-15 23:33:10.745594,0.241,2.2606792,0.1666666716337204,2.2555930614471436,2.2902068281546235
8,2020-07-15 23:33:13.127666,0.28366667,2.1981735,0.3499999940395355,2.1239187717437744,2.137377785053104
9,2020-07-15 23:33:15.368116,0.42566666,1.9094403,0.4000000059604645,1.777795672416687,2.091000309679657
10,2020-07-15 23:33:17.556215,0.472,2.0405552,0.2666666805744171,2.235898017883301,2.3168170489370823
11,2020-07-15 23:33:19.963858,0.32433334,2.1618783,0.4833333194255829,1.9199427366256714,2.2207336076535285
12,2020-07-15 23:33:22.281136,0.45266667,1.8354291,0.6333333253860474,1.6376926898956299,2.366374608129263
13,2020-07-15 23:33:24.741775,0.5736667,1.4450737,0.7666666507720947,0.785184919834137,2.0990775409154594
14,2020-07-15 23:33:26.934440,0.694,1.1732754,0.7333333492279053,1.141646146774292,2.22009249497205
15,2020-07-15 23:33:29.242988,0.7633333,0.90694326,0.8166666626930237,0.7535493969917297,2.1281460761092603
16,2020-07-15 23:33:31.460233,0.81,0.71591914,0.949999988079071,0.2773799002170563,2.1580070657655597
17,2020-07-15 23:33:33.706525,0.863,0.4823964,0.7833333611488342,0.5498146414756775,2.2662623203359544
18,2020-07-15 23:33:36.060273,0.8243333,0.68167514,0.7833333611488342,0.7655154466629028,2.060568629298359
19,2020-07-15 23:33:38.213948,0.83633333,0.6314221,0.8666666746139526,0.42189449071884155,2.1997265117242932
20,2020-07-15 23:33:40.504042,0.8746667,0.43667537,0.9666666388511658,0.16770942509174347,2.290650601964444
21,2020-07-15 23:33:42.890876,0.91966665,0.28282142,0.949999988079071,0.09486380964517593,2.1846716911531985
22,2020-07-15 23:33:45.165656,0.9076667,0.30501553,0.9666666388511658,0.1112527921795845,2.2981359139084816
23,2020-07-15 23:33:47.555273,0.925,0.2700918,0.8833333253860474,0.2873750925064087,2.173782684840262
24,2020-07-15 23:33:49.820711,0.90933335,0.29566234,0.8666666746139526,0.2817193269729614,2.162334536202252
