ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-15 23:24:45.032822,0.11066667,2.3034482,0.15000000596046448,2.289379358291626,3.7338108350522816
2,2020-07-15 23:24:49.141708,0.084,2.2972465,0.15000000596046448,2.2846322059631348,2.6566251730546355
3,2020-07-15 23:24:51.878555,0.14066666,2.2852,0.36666667461395264,2.2594666481018066,2.849332295358181
4,2020-07-15 23:24:54.824761,0.20833333,2.261605,0.2666666805744171,2.2391247749328613,2.5584824699908495
5,2020-07-15 23:24:57.486097,0.17533334,2.210415,0.5833333134651184,2.0739870071411133,2.800360294058919
6,2020-07-15 23:25:00.389522,0.374,2.2630954,0.4166666567325592,2.244305372238159,2.532899848651141
7,2020-07-15 23:25:03.024740,0.419,2.1820548,0.6166666746139526,1.925417423248291,2.731407053768635
8,2020-07-15 23:25:05.851210,0.38633335,2.2596643,0.21666666865348816,2.2336251735687256,2.6743569117970765
9,2020-07-15 23:25:08.626784,0.37666667,2.102999,0.550000011920929,1.8309699296951294,2.8236014996655285
10,2020-07-15 23:25:11.546086,0.49333334,2.1916537,0.6499999761581421,2.0520524978637695,2.4618481202051044
11,2020-07-15 23:25:14.105921,0.50666666,1.8719143,0.75,1.4239577054977417,2.7926607811823487
12,2020-07-15 23:25:16.997617,0.6156667,1.387812,0.6000000238418579,1.2739520072937012,2.5961409020237625
13,2020-07-15 23:25:19.697526,0.658,1.1750977,0.7833333611488342,0.7456320524215698,2.460609172936529
14,2020-07-15 23:25:22.256443,0.70633334,1.0581144,0.5333333611488342,1.21724271774292,2.7076511019840837
15,2020-07-15 23:25:25.040258,0.74666667,0.8342094,0.8166666626930237,0.7292782068252563,2.33156877476722
16,2020-07-15 23:25:27.447251,0.838,0.5536787,0.9166666865348816,0.24551816284656525,2.6344246100634336
17,2020-07-15 23:25:30.179623,0.86233336,0.48573112,0.9166666865348816,0.38729602098464966,2.4099394693039358
18,2020-07-15 23:25:32.689375,0.8746667,0.4604581,0.9166666865348816,0.2751510739326477,2.4360897708684206
19,2020-07-15 23:25:35.280947,0.8563333,0.49295866,1.0,0.09016083180904388,2.771884832996875
20,2020-07-15 23:25:38.157596,0.8793333,0.39937007,0.8833333253860474,0.5405348539352417,2.446092243772
21,2020-07-15 23:25:40.720982,0.9166667,0.29161546,0.9666666388511658,0.07641865313053131,2.4198152208700776
22,2020-07-15 23:25:43.232653,0.90833336,0.30609843,0.9166666865348816,0.27878883481025696,2.770242421887815
23,2020-07-15 23:25:46.101440,0.9256667,0.271224,0.9833333492279053,0.08040918409824371,2.4494665237143636
24,2020-07-15 23:25:48.651404,0.9263333,0.23860799,0.9333333373069763,0.29113492369651794,2.4596243160776794
