ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-15 23:27:47.482543,0.102,2.302856,0.20000000298023224,2.2958405017852783,3.7967632338404655
2,2020-07-15 23:27:51.572306,0.15033333,2.2917972,0.4833333194255829,2.278582811355591,2.979790272191167
3,2020-07-15 23:27:54.666374,0.23233333,2.27621,0.38333332538604736,2.2563531398773193,3.3447506269440055
4,2020-07-15 23:27:58.117465,0.26566666,2.2256641,0.5166666507720947,2.172358751296997,2.9237586902454495
5,2020-07-15 23:28:01.131312,0.32933334,2.141688,0.4333333373069763,2.0313141345977783,3.1933456542901695
6,2020-07-15 23:28:04.457198,0.291,2.2313728,0.550000011920929,2.158154010772705,2.6125157861970365
7,2020-07-15 23:28:07.229337,0.47933334,2.0242798,0.6000000238418579,1.5844931602478027,3.047296639997512
8,2020-07-15 23:28:10.395479,0.40566668,2.2074506,0.36666667461395264,2.1416547298431396,2.958035683259368
9,2020-07-15 23:28:13.477823,0.40733334,1.9332215,0.6333333253860474,1.3874478340148926,3.2788502601906657
10,2020-07-15 23:28:16.862601,0.47033334,2.0514903,0.6166666746139526,1.9427930116653442,2.998979287222028
11,2020-07-15 23:28:19.961113,0.56866664,1.5740726,0.6833333373069763,0.9973140954971313,2.7031015437096357
12,2020-07-15 23:28:22.766385,0.5923333,1.4945153,0.6333333253860474,1.1876983642578125,2.933821597136557
13,2020-07-15 23:28:25.797299,0.70666665,0.9472507,0.6499999761581421,0.9048664569854736,2.7744203079491854
14,2020-07-15 23:28:28.682419,0.6846667,1.188179,0.7166666388511658,0.8695173263549805,3.096315714996308
15,2020-07-15 23:28:31.886818,0.817,0.7097592,0.8500000238418579,0.502073347568512,2.97562693990767
16,2020-07-15 23:28:34.983553,0.84966666,0.5244798,0.7666666507720947,0.47495192289352417,2.7219135449267924
17,2020-07-15 23:28:37.837801,0.8196667,0.6720203,0.8500000238418579,0.43609192967414856,3.1657071989029646
18,2020-07-15 23:28:41.118302,0.826,0.56497324,0.8833333253860474,0.3405682146549225,2.8957715588621795
19,2020-07-15 23:28:44.112078,0.87266666,0.463323,0.949999988079071,0.11944779008626938,2.8704849001951516
20,2020-07-15 23:28:47.130715,0.90533334,0.32036498,1.0,0.11277713626623154,2.867723240982741
21,2020-07-15 23:28:50.103158,0.904,0.30688226,0.949999988079071,0.25070157647132874,2.836296329740435
22,2020-07-15 23:28:53.066242,0.922,0.27461624,0.9666666388511658,0.1600739061832428,3.2590542030520737
23,2020-07-15 23:28:56.454978,0.91966665,0.27771974,0.949999988079071,0.18100470304489136,2.878647102974355
24,2020-07-15 23:28:59.466759,0.918,0.26227272,0.9833333492279053,0.04109077528119087,2.9101304188370705
