ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-15 23:52:57.025179,0.10033333,2.3028326,0.10000000149011612,2.3033456802368164,3.076421075966209
2,2020-07-15 23:53:00.428140,0.07766667,2.3008187,0.10000000149011612,2.289318323135376,2.20863276720047
3,2020-07-15 23:53:02.708739,0.082666665,2.2914503,0.11666666716337204,2.2812561988830566,2.3416428291238844
4,2020-07-15 23:53:05.132898,0.101,2.2835,0.11666666716337204,2.274691581726074,2.1647491259500384
5,2020-07-15 23:53:07.385731,0.161,2.2540302,0.15000000596046448,2.2186567783355713,2.3914038110524416
6,2020-07-15 23:53:09.857691,0.16433333,2.197313,0.4333333373069763,2.068917751312256,2.1486350358463824
7,2020-07-15 23:53:12.085207,0.30766666,2.1984577,0.46666666865348816,2.200409173965454,2.2985144201666117
8,2020-07-15 23:53:14.453135,0.39366665,2.0172656,0.6833333373069763,1.509136438369751,2.1506440062075853
9,2020-07-15 23:53:16.689714,0.46966666,2.3027718,0.23333333432674408,2.23736310005188,2.2574411863461137
10,2020-07-15 23:53:19.016209,0.352,2.1013052,0.4333333373069763,1.8022712469100952,2.115354302804917
11,2020-07-15 23:53:21.201511,0.36766666,1.7588959,0.6166666746139526,1.3453749418258667,2.1058773170225322
12,2020-07-15 23:53:23.377580,0.53833336,1.3562752,0.7333333492279053,0.9993040561676025,2.247747023124248
13,2020-07-15 23:53:25.697096,0.62166667,1.3165051,0.8333333134651184,0.8875749111175537,2.1080985041335225
14,2020-07-15 23:53:27.883569,0.72066665,1.0572718,0.6000000238418579,1.1827142238616943,2.2578851492144167
15,2020-07-15 23:53:30.211544,0.72366667,0.93105906,0.800000011920929,0.7040391564369202,2.1022308878600597
16,2020-07-15 23:53:32.390591,0.81366664,0.6863971,0.8999999761581421,0.4398013949394226,2.0895255799405277
17,2020-07-15 23:53:34.552679,0.85066664,0.5509015,0.949999988079071,0.2501198947429657,2.254030814394355
18,2020-07-15 23:53:36.877772,0.851,0.5150595,0.7666666507720947,0.6733129620552063,2.165769724175334
19,2020-07-15 23:53:39.122511,0.87633336,0.42198372,0.8999999761581421,0.3736380934715271,2.2688649399206042
20,2020-07-15 23:53:41.467915,0.8796667,0.39502943,0.8500000238418579,0.4373804032802582,2.0669180802069604
21,2020-07-15 23:53:43.604631,0.91466665,0.3115309,0.9833333492279053,0.10544557124376297,2.0851098047569394
22,2020-07-15 23:53:45.760734,0.891,0.36408126,0.8333333134651184,0.4836769700050354,2.275189646985382
23,2020-07-15 23:53:48.111384,0.908,0.28962576,0.9166666865348816,0.33450672030448914,2.1176527622155845
24,2020-07-15 23:53:50.302164,0.91866666,0.2679223,0.9833333492279053,0.07858192920684814,2.10804286506027
