ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
99,2020-05-05 04:19:10.544298,0.99955,0.0014952461,0.88,0.44377327263355254,33.335716164670885
100,2020-05-05 04:19:43.975842,0.99953336,0.0014876672,0.89,0.46096519827842714,31.82510801963508
101,2020-05-05 04:20:15.889782,0.9996,0.0014679495,0.86,0.37450966238975525,34.321609736420214
102,2020-05-05 04:20:50.296111,0.9995833,0.0014134785,0.85,0.46411106213927267,33.10574517957866
103,2020-05-05 04:21:23.466333,0.99946666,0.0016753387,0.82,0.5472984939813614,32.25276096537709
104,2020-05-05 04:21:55.830007,0.9993333,0.0023162537,0.84,0.543688653409481,32.97199221607298
105,2020-05-05 04:22:28.860582,0.99941665,0.0020778605,0.76,0.6014694452285767,33.49939096625894
106,2020-05-05 04:23:02.419278,0.9993167,0.0021534164,0.84,0.5226579308509827,32.06440576072782
107,2020-05-05 04:23:34.555621,0.99948335,0.0017211722,0.77,0.603455451130867,32.19464524462819
108,2020-05-05 04:24:06.809607,0.9996333,0.0013271507,0.89,0.4053816877305508,32.70575161091983
109,2020-05-05 04:24:39.572227,0.99971664,0.0010707505,0.9,0.3026910647749901,32.42810361273587
110,2020-05-05 04:25:12.059906,0.9996833,0.0010594986,0.84,0.5020512446761132,35.444525729864836
111,2020-05-05 04:25:47.563049,0.99943334,0.0015353527,0.89,0.3958601839840412,32.70490476395935
112,2020-05-05 04:26:20.359836,0.99965,0.0013816839,0.94,0.29110940024256704,32.40166681818664
113,2020-05-05 04:26:52.845945,0.9995667,0.0013477908,0.9,0.29731780737638475,31.71854968275875
114,2020-05-05 04:27:24.658868,0.9995667,0.00119929,0.9,0.34972217939794065,34.36116613820195
115,2020-05-05 04:27:59.085562,0.99953336,0.0015885204,0.83,0.4491042703390121,32.659227058291435
116,2020-05-05 04:28:31.809860,0.9995667,0.0012588192,0.93,0.3434879343956709,31.743985968641937
117,2020-05-05 04:29:03.637340,0.9996333,0.0014262507,0.9,0.3128216914832592,31.869516043923795
118,2020-05-05 04:29:35.562822,0.9996833,0.0012202811,0.9,0.3017344564199448,30.931817931123078
119,2020-05-05 04:30:06.598712,0.9996833,0.0010836825,0.9,0.3656777426600456,32.535768043249846
120,2020-05-05 04:30:39.191579,0.99978334,0.0010285194,0.9,0.26814674586057663,32.24847846943885
121,2020-05-05 04:31:11.530050,0.9996833,0.0012172016,0.89,0.3250554993748665,34.85816005244851
122,2020-05-05 04:31:46.450919,0.9995,0.0017774672,0.88,0.37101770043373106,32.565168355591595
123,2020-05-05 04:32:19.075959,0.99948335,0.0016428296,0.72,0.7333363384008408,33.05334441084415
124,2020-05-05 04:32:52.205732,0.99936664,0.0017775666,0.85,0.4955033861100674,31.942326337099075
125,2020-05-05 04:33:24.203027,0.99916667,0.0021185745,0.71,0.7876797765493393,31.865361034870148
126,2020-05-05 04:33:56.144470,0.99925,0.002147186,0.74,0.6929411619901658,34.22100373823196
127,2020-05-05 04:34:30.420954,0.9992667,0.0022799745,0.84,0.453256393969059,32.134681907482445
128,2020-05-05 04:35:02.651173,0.9993167,0.0017604673,0.84,0.5095595449209214,33.488822704181075
129,2020-05-05 04:35:36.200668,0.99953336,0.0014983427,0.89,0.36666085869073867,33.16689510922879
130,2020-05-05 04:36:09.430044,0.9996333,0.0014114789,0.92,0.24973707795143127,32.29792304057628
131,2020-05-05 04:36:41.782816,0.9997333,0.0010999534,0.88,0.47225424349308015,33.31099646445364
132,2020-05-05 04:37:15.155717,0.9996833,0.0010586899,0.89,0.3236567549407482,32.24139436054975
133,2020-05-05 04:37:47.474876,0.9996167,0.0011932377,0.91,0.3047733172774315,31.463235053233802
134,2020-05-05 04:38:19.025823,0.9997333,0.0008009509,0.92,0.29327962547540665,34.48373218346387
135,2020-05-05 04:38:53.568915,0.99971664,0.0009407541,0.92,0.23822770416736602,32.74840747471899
136,2020-05-05 04:39:26.408405,0.9996167,0.001079832,0.89,0.3726613976061344,34.03781182691455
137,2020-05-05 04:40:00.542768,0.99951667,0.0013229141,0.87,0.523723679035902,35.50245341192931
138,2020-05-05 04:40:36.109030,0.9995833,0.0012835169,0.86,0.43685816675424577,31.22689584735781
139,2020-05-05 04:41:07.432388,0.9995833,0.0015401703,0.9,0.30956405140459536,32.64660431817174
140,2020-05-05 04:41:40.159361,0.9996,0.0012147843,0.91,0.36192830726504327,32.08655466977507
141,2020-05-05 04:42:12.324797,0.9996167,0.0012498702,0.89,0.47987363338470457,31.941195501945913
142,2020-05-05 04:42:44.336351,0.99965,0.001037674,0.9,0.3425446692854166,31.907728766091168
143,2020-05-05 04:43:16.344861,0.99976665,0.0008640721,0.93,0.18938348516821862,32.961813748814166
144,2020-05-05 04:43:49.369554,0.9996167,0.0013330992,0.8,0.6610707297921181,31.267029620707035
145,2020-05-05 04:44:20.742287,0.9993333,0.0021970063,0.82,1.009358036518097,33.05021980870515
146,2020-05-05 04:44:53.854877,0.9989333,0.0053798878,0.83,0.5716000393033027,32.57906490471214
147,2020-05-05 04:45:26.491227,0.9996667,0.0014925242,0.86,0.4534385912120342,33.051855862140656
148,2020-05-05 04:45:59.604118,0.9997333,0.0010279097,0.93,0.30996671617031096,32.84708658885211
149,2020-05-05 04:46:32.545797,0.99953336,0.0013075972,0.91,0.3171082351356745,34.85818148031831
150,2020-05-05 04:47:07.462972,0.9996667,0.001105746,0.91,0.23920006193220616,32.11096515972167
151,2020-05-05 04:47:39.639059,0.9997,0.0010406896,0.92,0.235229816660285,32.28206153586507
152,2020-05-05 04:48:11.982796,0.99971664,0.0008524645,0.95,0.17864132076501846,32.47219843417406
153,2020-05-05 04:48:44.508578,0.99971664,0.0007335963,0.95,0.15905302092432977,32.17141360510141
154,2020-05-05 04:49:16.774700,0.9996833,0.0011106011,0.9,0.3608097329735756,33.947700437158346
155,2020-05-05 04:49:50.785707,0.9997333,0.0008565243,0.91,0.30756427347660065,31.35930557642132
156,2020-05-05 04:50:22.199927,0.99975,0.00079361734,0.97,0.1554243665188551,32.90458516776562
157,2020-05-05 04:50:55.198273,0.9996833,0.000926165,0.93,0.31288525834679604,33.236701737158
158,2020-05-05 04:51:28.529341,0.99943334,0.001560684,0.84,0.45614896416664125,32.52379946317524
159,2020-05-05 04:52:01.148103,0.9995667,0.0014286744,0.86,0.40160713978111745,32.73651310894638
160,2020-05-05 04:52:33.956254,0.9996167,0.0012544483,0.9,0.3227032717317343,31.181426121853292
161,2020-05-05 04:53:05.203418,0.9996667,0.0009723893,0.94,0.21740577407181264,31.252794542349875
162,2020-05-05 04:53:36.543402,0.9997,0.00095473987,0.89,0.25285016605630517,35.40647949650884
163,2020-05-05 04:54:12.038249,0.9998,0.0006984638,0.91,0.3212819956243038,33.330472820438445
164,2020-05-05 04:54:45.446703,0.99976665,0.0008794835,0.96,0.13604560382664205,32.18926497083157
165,2020-05-05 04:55:17.696270,0.9996667,0.0010534999,0.92,0.2695034358650446,32.274137407541275
166,2020-05-05 04:55:50.056898,0.9996,0.0010643654,0.92,0.2997430883347988,31.487325430847704
167,2020-05-05 04:56:21.600528,0.99965,0.0010100612,0.89,0.31475446596741674,31.27367692347616
168,2020-05-05 04:56:52.938501,0.9996333,0.000867991,0.87,0.3516194738447666,32.57816886715591
169,2020-05-05 04:57:25.570386,0.9995833,0.0014512731,0.9,0.33778633922338486,32.14482325967401
170,2020-05-05 04:57:57.773767,0.99948335,0.0013374772,0.83,0.5824261035770177,31.600333052687347
171,2020-05-05 04:58:29.468323,0.9995667,0.0013868222,0.85,0.3819004327058792,34.47736888099462
172,2020-05-05 04:59:04.024290,0.99971664,0.0009922086,0.91,0.23746417425572872,31.837829920463264
173,2020-05-05 04:59:35.955779,0.99971664,0.00089176,0.92,0.19329366544261575,34.99041450023651
174,2020-05-05 05:00:11.007219,0.99988335,0.00050816435,0.94,0.2075746014714241,30.800675759091973
175,2020-05-05 05:00:41.888277,0.99981666,0.0007715795,0.89,0.35132251009345056,31.528883697465062
176,2020-05-05 05:01:13.475680,0.99976665,0.00068569457,0.93,0.20193635057657958,32.41802123002708
177,2020-05-05 05:01:45.963839,0.9996167,0.0012458779,0.86,0.4045733861625195,32.91238321457058
178,2020-05-05 05:02:18.932004,0.9997,0.0010136771,0.95,0.14760508853942156,32.06947619281709
179,2020-05-05 05:02:51.060537,0.9996667,0.00091949373,0.93,0.2934513073414564,33.39541861321777
180,2020-05-05 05:03:24.517280,0.99976665,0.00075584004,0.96,0.18489682041108607,31.1165001867339
181,2020-05-05 05:03:55.725700,0.9996333,0.0008363039,0.96,0.15332509763538837,32.795999116264284
182,2020-05-05 05:04:28.584064,0.9997,0.00084474665,0.93,0.24994477443397045,31.918088871985674
183,2020-05-05 05:05:00.562570,0.99985,0.0005217072,0.94,0.22155208624899386,32.28981506917626
184,2020-05-05 05:05:32.949601,0.99981666,0.0006046521,0.92,0.24524818547070026,33.44032841641456
185,2020-05-05 05:06:06.451808,0.99978334,0.0007320731,0.89,0.2707435544580221,32.796895829960704
186,2020-05-05 05:06:39.343990,0.99975,0.00087845436,0.88,0.30792493261396886,32.575338893570006
187,2020-05-05 05:07:12.005164,0.99965,0.0011053964,0.84,0.5992627494037152,32.176247127354145
188,2020-05-05 05:07:44.266909,0.99945,0.0015526231,0.84,0.3089919537305832,31.953662461601198
189,2020-05-05 05:08:16.277117,0.99983335,0.00072813727,0.97,0.13924764711409807,31.90798430889845
190,2020-05-05 05:08:48.248190,0.99971664,0.000927087,0.93,0.1976629041135311,31.326621994376183
191,2020-05-05 05:09:19.638592,0.9998,0.0006108152,0.92,0.1938480985350907,32.38280878402293
192,2020-05-05 05:09:52.076315,0.99976665,0.0007818337,0.96,0.20608471110463142,31.04089319240302
193,2020-05-05 05:10:23.202465,0.99975,0.0006432202,0.95,0.1531377200037241,33.38421937916428
194,2020-05-05 05:10:56.646586,0.9996833,0.0008138557,0.95,0.22238513305783272,32.111989800818264
195,2020-05-05 05:11:28.814489,0.9997,0.0008807249,0.89,0.28358425442129376,31.27361010015011
196,2020-05-05 05:12:00.175125,0.99971664,0.0009044938,0.89,0.2979867894202471,32.44418061338365
197,2020-05-05 05:12:32.675194,0.9996333,0.0010609699,0.89,0.20065800721058621,31.95203075557947
198,2020-05-05 05:13:04.681471,0.9997333,0.00086524215,0.91,0.20911586489528416,31.59566975198686
199,2020-05-05 05:13:36.338463,0.9998,0.0007692201,0.98,0.058907861541956666,32.920019479468465
200,2020-05-05 05:14:09.316509,0.99976665,0.0006426832,0.92,0.28552441522479055,31.375065655447543
201,2020-05-05 05:14:40.760084,0.9998,0.00067133,0.93,0.20032167360186576,31.81159740034491
202,2020-05-05 05:15:12.630516,0.9996833,0.001063863,0.91,0.2091117152944207,31.852036463096738
203,2020-05-05 05:15:44.577282,0.99965,0.0012129053,0.95,0.17737858667969703,32.48872002027929
204,2020-05-05 05:16:17.128655,0.99975,0.0010021331,0.88,0.3826088226400316,31.051497851498425
205,2020-05-05 05:16:48.235578,0.99971664,0.0009597243,0.89,0.2858814880251884,31.82182177901268
206,2020-05-05 05:17:20.142251,0.99975,0.00090242055,0.86,0.3622065752744675,31.607162185013294
207,2020-05-05 05:17:51.811007,0.99945,0.001486923,0.87,0.40298517532646655,31.13424259889871
208,2020-05-05 05:18:23.032730,0.99965,0.0011851992,0.81,0.48855599462985994,32.50879072956741
209,2020-05-05 05:18:55.629212,0.99948335,0.0016061707,0.91,0.27550091966986656,32.134519717656076
210,2020-05-05 05:19:27.862676,0.99951667,0.0013405945,0.89,0.29832114223390815,32.99281360208988
211,2020-05-05 05:20:00.914366,0.9997333,0.0009044316,0.94,0.20319639649242163,31.020903351716697
212,2020-05-05 05:20:31.989364,0.9998,0.0007825271,0.89,0.26550413072109225,32.19530137628317
213,2020-05-05 05:21:04.282811,0.9997333,0.000867954,0.93,0.21303992811590433,31.450218738988042
214,2020-05-05 05:21:35.806847,0.99985,0.00070854963,0.97,0.11184860477223993,31.038365453481674
215,2020-05-05 05:22:06.942085,0.99971664,0.0008084111,0.95,0.12991044335067273,33.9983088336885
216,2020-05-05 05:22:41.003450,0.99988335,0.00052644726,0.91,0.23057069703936578,31.268249364569783
217,2020-05-05 05:23:12.333348,0.99978334,0.00069133006,0.89,0.29589961692690847,31.438245222903788
218,2020-05-05 05:23:43.860911,0.99976665,0.00060950493,0.94,0.18332472378388048,31.605352779850364
219,2020-05-05 05:24:15.530142,0.99986666,0.00047651632,0.96,0.14197558369487523,31.613366685807705
220,2020-05-05 05:24:47.202486,0.99983335,0.0005922393,0.89,0.25412507774308324,31.467932251282036
221,2020-05-05 05:25:18.738852,0.99985,0.00047116578,0.9,0.36531843040138484,31.983550989069045
222,2020-05-05 05:25:50.777130,0.99978334,0.0006054224,0.94,0.13259281804785134,31.565842730924487
223,2020-05-05 05:26:22.434160,0.99983335,0.0006297486,0.94,0.1345611995551735,30.7382404608652
224,2020-05-05 05:26:53.248447,0.9998,0.000576945,0.94,0.21390338940545917,31.938933049328625
225,2020-05-05 05:27:25.278111,0.99978334,0.00065189373,0.92,0.24951571673154832,33.3691438306123
226,2020-05-05 05:27:58.722518,0.99985,0.00056031276,0.94,0.23225275436416268,32.34055514354259
227,2020-05-05 05:28:31.118962,0.9997333,0.00063879584,0.97,0.1201928237453103,33.02871443238109
228,2020-05-05 05:29:04.244504,0.99986666,0.00047992682,0.94,0.1736630470957607,33.60358078870922
229,2020-05-05 05:29:37.905551,0.99986666,0.00048080608,0.91,0.23011841168627142,32.37737349793315
230,2020-05-05 05:30:10.354133,0.99986666,0.00041920823,0.94,0.1763233914040029,31.13160673249513
231,2020-05-05 05:30:41.553456,0.9998,0.0006852268,0.91,0.3282381262630224,32.292178547009826
232,2020-05-05 05:31:13.912043,0.99978334,0.0006646415,0.92,0.2482347074896097,32.2249584691599
233,2020-05-05 05:31:46.194565,0.99975,0.0007644676,0.95,0.17710249982774257,31.934333740733564
234,2020-05-05 05:32:18.181432,0.99976665,0.00073491945,0.88,0.3771162271499634,31.549602693878114
235,2020-05-05 05:32:49.816209,0.9996333,0.0012742525,0.77,0.7323832929134368,32.42730165924877
236,2020-05-05 05:33:22.301031,0.99943334,0.0017411995,0.56,2.9627154767513275,33.243603982031345
237,2020-05-05 05:33:55.601039,0.99881667,0.008017427,0.63,1.922578901052475,31.44412239920348
238,2020-05-05 05:34:27.138465,0.99848336,0.007945926,0.61,1.291843718290329,35.59995405282825
239,2020-05-05 05:35:02.822473,0.99916667,0.0034460977,0.9,0.4553046554327011,31.49651810899377
240,2020-05-05 05:35:34.398059,0.99981666,0.0013235174,0.84,0.47792762517929077,31.836527760140598
241,2020-05-05 05:36:06.289153,0.9995667,0.0014225504,0.9,0.34384837448596955,32.698788756504655
242,2020-05-05 05:36:39.077894,0.9996833,0.0012095984,0.91,0.328850682079792,33.033506016246974
243,2020-05-05 05:37:12.198616,0.99978334,0.0009071565,0.96,0.17772328518331051,34.6044302796945
244,2020-05-05 05:37:46.879346,0.9998,0.00068668765,0.96,0.22373262494802476,32.50147105753422
245,2020-05-05 05:38:19.475235,0.9998,0.000861197,0.93,0.2143645253032446,31.92097910773009
246,2020-05-05 05:38:51.483205,0.99978334,0.0007961915,0.9,0.32393680326640606,34.326920735649765
247,2020-05-05 05:39:25.903490,0.9998,0.0007951776,0.93,0.24943567491136492,31.303648096509278
248,2020-05-05 05:39:57.319373,0.99985,0.0005757587,0.94,0.2041325748898089,33.8556289318949
249,2020-05-05 05:40:31.236228,0.99976665,0.0007434035,0.9,0.23675181940197945,32.30499390885234
250,2020-05-05 05:41:03.600636,0.9998,0.0007120866,0.93,0.2261865441687405,31.127584801986814
