ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
25,2020-05-05 02:47:17.603322,0.99666667,0.012182694,0.09,5.4820362567901615,4.528549741953611
26,2020-05-05 02:47:22.218651,0.99666667,0.03471462,0.1,10.07932391166687,4.538860213942826
27,2020-05-05 02:47:26.844473,0.99666667,0.047127623,0.05,10.677307748794556,4.575025151483715
28,2020-05-05 02:47:31.505935,0.99333334,0.0667727,0.12,3.276593828201294,4.51514638774097
29,2020-05-05 02:47:36.109629,0.98833334,0.035587896,0.1,3.3878437757492064,4.477179948240519
30,2020-05-05 02:47:40.679537,0.995,0.022406926,0.07,5.51718921661377,4.462125608697534
31,2020-05-05 02:47:45.230131,0.99666667,0.0128484545,0.09,5.921756792068481,4.5430207354947925
32,2020-05-05 02:47:49.864191,0.99833333,0.002680043,0.11,6.833545446395874,4.613391130231321
33,2020-05-05 02:47:54.564412,0.99833333,0.013276694,0.03,6.74912691116333,4.546122171916068
34,2020-05-05 02:47:59.200655,0.99666667,0.02969897,0.1,5.432437753677368,4.46491442900151
35,2020-05-05 02:48:03.756385,0.99666667,0.020601831,0.08,5.421624755859375,4.492270010523498
36,2020-05-05 02:48:08.340371,0.99666667,0.023922475,0.15,5.311328649520874,4.5080665573477745
37,2020-05-05 02:48:12.938947,0.99666667,0.026378138,0.08,5.401528978347779,4.491134322248399
38,2020-05-05 02:48:17.519820,0.99833333,0.009716023,0.07,6.831014919281006,4.472758252173662
39,2020-05-05 02:48:22.086447,0.99666667,0.022307158,0.12,5.752711296081543,4.474939180538058
40,2020-05-05 02:48:26.656374,0.99666667,0.023749888,0.13,4.776268315315247,4.481903127394617
41,2020-05-05 02:48:31.227051,0.99666667,0.025775129,0.1,5.589975643157959,4.485885961912572
42,2020-05-05 02:48:35.800979,0.99666667,0.03130201,0.09,4.996002292633056,4.568718485534191
43,2020-05-05 02:48:40.456303,0.99666667,0.009120761,0.06,6.460715103149414,4.467918041162193
44,2020-05-05 02:48:45.011106,0.99666667,0.02986699,0.09,5.122002601623535,4.5303839975968
45,2020-05-05 02:48:49.627849,0.99666667,0.02984509,0.09,4.799522471427918,4.459132479503751
46,2020-05-05 02:48:54.174186,0.99666667,0.030870972,0.08,3.543460464477539,4.578155297785997
47,2020-05-05 02:48:58.835966,0.99666667,0.009178705,0.11,5.719247913360595,4.49944784399122
48,2020-05-05 02:49:03.423093,0.99666667,0.027841518,0.1,4.793432116508484,4.450606986880302
49,2020-05-05 02:49:07.959986,0.99666667,0.02198731,0.11,5.509183883666992,4.620651674456894
50,2020-05-05 02:49:12.667936,0.99666667,0.02451861,0.12,5.172461986541748,4.505176329985261
51,2020-05-05 02:49:17.259618,0.99666667,0.030703776,0.09,4.1291827201843265,4.556103315204382
52,2020-05-05 02:49:21.900863,0.99666667,0.010696753,0.14,6.247978687286377,4.532875909470022
53,2020-05-05 02:49:26.518893,0.99666667,0.02980835,0.05,5.249029684066772,4.66550565417856
54,2020-05-05 02:49:31.271531,0.99666667,0.02683276,0.1,4.69248640537262,4.530177258886397
55,2020-05-05 02:49:35.888722,0.99666667,0.022926949,0.09,5.40851902961731,4.429736795835197
56,2020-05-05 02:49:40.407639,0.99666667,0.023775935,0.09,5.25453519821167,4.511949396692216
57,2020-05-05 02:49:45.009669,0.99833333,0.01652975,0.12,4.889028334617615,4.540870199911296
58,2020-05-05 02:49:49.638267,0.99666667,0.0252703,0.06,4.496140623092652,4.505783828906715
59,2020-05-05 02:49:54.231776,0.99833333,0.012004583,0.14,5.512854814529419,4.514471766538918
60,2020-05-05 02:49:58.840028,0.99666667,0.02034395,0.06,5.247966766357422,4.616509701125324
61,2020-05-05 02:50:03.547795,0.99666667,0.015358887,0.11,5.995195436477661,4.553287313319743
62,2020-05-05 02:50:08.187034,0.99666667,0.034872036,0.17,4.671059536933899,4.491535396315157
63,2020-05-05 02:50:12.765650,0.99666667,0.027296769,0.14,4.161696147918701,4.506269826553762
64,2020-05-05 02:50:17.359763,0.99666667,0.019022606,0.11,4.71021797657013,4.501259575597942
65,2020-05-05 02:50:21.952245,0.99666667,0.022890514,0.11,5.244045448303223,4.478824115358293
66,2020-05-05 02:50:26.523080,0.99833333,0.011419986,0.13,5.315556764602661,4.527716349810362
67,2020-05-05 02:50:31.139508,0.99666667,0.03201124,0.08,4.785280466079712,4.598205515183508
68,2020-05-05 02:50:35.832177,0.99666667,0.022305982,0.11,5.0483160495758055,4.667091079056263
69,2020-05-05 02:50:40.586964,0.99666667,0.026020452,0.06,4.870402789115905,4.593482103198767
70,2020-05-05 02:50:45.266603,0.99833333,0.014815643,0.06,5.077491235733032,4.582258770242333
71,2020-05-05 02:50:49.938145,0.99666667,0.01792329,0.08,5.709309673309326,4.586176711134613
72,2020-05-05 02:50:54.610588,0.99666667,0.026915208,0.03,5.313799333572388,4.519221252761781
73,2020-05-05 02:50:59.214303,0.99666667,0.02779601,0.08,5.1580798625946045,4.496149431914091
74,2020-05-05 02:51:03.804889,0.99666667,0.030594984,0.14,4.118250370025635,4.677291729487479
75,2020-05-05 02:51:08.568348,0.99666667,0.012052798,0.14,4.850271558761596,4.505363623611629
76,2020-05-05 02:51:13.160271,0.99666667,0.033372153,0.15,9.36274676322937,4.548761911690235
77,2020-05-05 02:51:17.794643,0.99666667,0.04577949,0.07,11.391842079162597,4.468082665465772
78,2020-05-05 02:51:22.350044,0.9916667,0.05924967,0.11,3.445352077484131,4.543764115311205
79,2020-05-05 02:51:26.980340,0.99,0.03454556,0.11,4.220145869255066,4.520772918127477
80,2020-05-05 02:51:31.592451,0.99666667,0.020034956,0.08,5.288864231109619,4.516362621448934
81,2020-05-05 02:51:36.198909,0.99666667,0.015226295,0.09,5.300593471527099,4.421997833997011
82,2020-05-05 02:51:40.708010,0.99833333,0.0030505576,0.11,6.221234655380249,4.529820509254932
83,2020-05-05 02:51:45.321312,0.99833333,0.011957512,0.09,6.5502464294433596,4.553612038493156
84,2020-05-05 02:51:49.967350,0.99666667,0.03115296,0.09,5.283002233505249,4.592499676160514
85,2020-05-05 02:51:54.647280,0.99666667,0.0198516,0.09,5.824294090270996,4.540868304669857
86,2020-05-05 02:51:59.272599,0.99666667,0.022242196,0.09,5.696676206588745,4.729261410422623
87,2020-05-05 02:52:04.084897,0.99666667,0.028263977,0.09,5.658771228790283,4.5088466657325625
88,2020-05-05 02:52:08.683537,0.99833333,0.010836183,0.11,5.765534782409668,4.495469390414655
89,2020-05-05 02:52:13.266807,0.99666667,0.019687194,0.14,5.764073228836059,4.59577585849911
90,2020-05-05 02:52:17.945011,0.99666667,0.021456093,0.11,5.5041395902633665,4.486214303411543
91,2020-05-05 02:52:22.515724,0.99666667,0.026818506,0.06,5.851414203643799,4.5099302073940635
92,2020-05-05 02:52:27.109170,0.99666667,0.031207021,0.13,4.7219095706939695,4.544088981114328
93,2020-05-05 02:52:31.738667,0.99666667,0.009216967,0.07,6.50213303565979,4.501511381007731
94,2020-05-05 02:52:36.333639,0.99666667,0.029984528,0.08,5.389730834960938,4.563617242500186
95,2020-05-05 02:52:40.976851,0.99666667,0.028877608,0.09,5.056983518600464,4.619302414357662
96,2020-05-05 02:52:45.680625,0.99666667,0.03076169,0.1,3.1197564601898193,4.600986752659082
97,2020-05-05 02:52:50.368635,0.99666667,0.010053829,0.05,5.751652383804322,4.586620568297803
98,2020-05-05 02:52:55.038091,0.99666667,0.027541775,0.1,4.736624813079834,4.507673054002225
99,2020-05-05 02:52:59.631916,0.99666667,0.021093363,0.08,5.464393663406372,4.53643345925957
100,2020-05-05 02:53:04.255894,0.99666667,0.024192031,0.2,4.516865277290345,4.557426296174526
101,2020-05-05 02:53:08.896596,0.99666667,0.029955246,0.03,3.7412587642669677,4.508020223118365
102,2020-05-05 02:53:13.485635,0.99666667,0.010446976,0.04,6.746620798110962,4.62907331995666
103,2020-05-05 02:53:18.206762,0.99666667,0.029118279,0.05,5.304439353942871,4.581249471753836
104,2020-05-05 02:53:22.872246,0.99666667,0.026519163,0.11,4.735765504837036,4.480014403350651
105,2020-05-05 02:53:27.440741,0.99666667,0.023635056,0.08,5.047215509414673,4.475155812688172
106,2020-05-05 02:53:32.007381,0.99666667,0.022609849,0.12,5.075586986541748,4.577152342535555
107,2020-05-05 02:53:36.676172,0.99833333,0.01589318,0.1,5.212784290313721,4.529466975480318
108,2020-05-05 02:53:41.297349,0.99666667,0.025179515,0.12,4.756464314460755,4.483268869109452
109,2020-05-05 02:53:45.868784,0.99833333,0.012350252,0.1,5.329149675369263,4.601930180564523
110,2020-05-05 02:53:50.558779,0.99666667,0.019794177,0.1,5.416621851921081,4.4599592154845595
111,2020-05-05 02:53:55.103401,0.99666667,0.014551006,0.04,5.785602807998657,4.536765445023775
112,2020-05-05 02:53:59.728505,0.99666667,0.034397192,0.07,4.617037105560303,4.54560946021229
113,2020-05-05 02:54:04.359229,0.99666667,0.026578771,0.07,4.575714087486267,4.605145633220673
114,2020-05-05 02:54:09.047264,0.99666667,0.019487854,0.16,4.638325047492981,4.485185380093753
115,2020-05-05 02:54:13.615768,0.99666667,0.023150494,0.1,5.221252655982971,4.470773802138865
116,2020-05-05 02:54:18.176155,0.99833333,0.01126589,0.09,6.124544143676758,4.532788522541523
117,2020-05-05 02:54:22.799298,0.99666667,0.03187337,0.07,4.79271879196167,4.482856539078057
118,2020-05-05 02:54:27.367355,0.99666667,0.02211219,0.12,5.123483562469483,4.502434756606817
119,2020-05-05 02:54:31.956874,0.99666667,0.026152592,0.08,4.787167716026306,4.484030045568943
120,2020-05-05 02:54:36.532879,0.99833333,0.014131514,0.07,4.930138015747071,4.574827356263995
121,2020-05-05 02:54:41.190300,0.99666667,0.018092906,0.17,5.395553684234619,4.489450159482658
122,2020-05-05 02:54:45.766956,0.99666667,0.025540441,0.11,4.882353830337524,4.505914188921452
123,2020-05-05 02:54:50.363257,0.99666667,0.028149614,0.11,4.688108921051025,4.502208352088928
124,2020-05-05 02:54:54.952049,0.99666667,0.030671636,0.13,4.213416528701782,4.615942493081093
125,2020-05-05 02:54:59.660265,0.99666667,0.011708412,0.13,5.424569416046142,4.500509977340698
126,2020-05-05 02:55:04.255473,0.99666667,0.033151135,0.08,10.10850248336792,4.633502520620823
127,2020-05-05 02:55:08.974354,0.99666667,0.045482036,0.08,9.866026210784913,4.5961291417479515
128,2020-05-05 02:55:13.662830,0.9916667,0.053041037,0.07,4.5368428230285645,4.510987733490765
129,2020-05-05 02:55:18.260625,0.9916667,0.032583274,0.08,5.110277509689331,4.621251213364303
130,2020-05-05 02:55:22.968395,0.99666667,0.023129698,0.09,6.001980447769165,4.449588649906218
131,2020-05-05 02:55:27.498998,0.99666667,0.019167682,0.08,4.054719495773315,4.403563044965267
132,2020-05-05 02:55:31.991433,0.99833333,0.0042899884,0.12,5.217638969421387,4.468453354202211
133,2020-05-05 02:55:36.547665,0.9981667,0.011088499,0.08,7.014875793457032,4.466800154186785
134,2020-05-05 02:55:41.107897,0.99333334,0.038789935,0.06,4.451250791549683,4.517645696178079
135,2020-05-05 02:55:45.715628,0.99666667,0.019147662,0.09,5.746199274063111,4.455705555155873
136,2020-05-05 02:55:50.261515,0.99666667,0.019740626,0.09,5.8210138320922855,4.570131465792656
137,2020-05-05 02:55:54.922322,0.99666667,0.028137833,0.12,4.6731849193573,4.567628910765052
138,2020-05-05 02:55:59.578800,0.99833333,0.01071338,0.07,5.141077756881714,4.604932936839759
139,2020-05-05 02:56:04.271194,0.99666667,0.017810047,0.06,5.963381433486939,4.580134293995798
140,2020-05-05 02:56:08.932631,0.99666667,0.019455144,0.06,6.042317867279053,4.547307882457972
141,2020-05-05 02:56:13.566323,0.99666667,0.026712375,0.1,5.506228494644165,4.56504207290709
142,2020-05-05 02:56:18.221809,0.99666667,0.03164953,0.08,4.726451396942139,4.5694730170071125
143,2020-05-05 02:56:22.885845,0.99666667,0.009158734,0.1,6.146334457397461,4.584206271916628
144,2020-05-05 02:56:27.556309,0.99666667,0.028577952,0.11,5.437221050262451,4.591101935133338
145,2020-05-05 02:56:32.235100,0.99666667,0.028829768,0.1,4.870597100257873,4.52854261547327
146,2020-05-05 02:56:36.849457,0.99666667,0.029334428,0.1,3.015681028366089,4.492038737051189
147,2020-05-05 02:56:41.431257,0.99666667,0.0103747845,0.11,4.81840660572052,4.466728049330413
148,2020-05-05 02:56:45.989517,0.99666667,0.027227951,0.06,4.870539951324463,4.445554610341787
149,2020-05-05 02:56:50.522027,0.99666667,0.02156275,0.11,4.968657541275024,4.49432141892612
150,2020-05-05 02:56:55.102330,0.99666667,0.02165016,0.13,4.824775958061219,4.474259330891073
151,2020-05-05 02:56:59.661202,0.99666667,0.027642807,0.07,3.2024083137512207,4.506611064076424
152,2020-05-05 02:57:04.258867,0.99666667,0.009325989,0.07,6.435289621353149,4.489452227950096
153,2020-05-05 02:57:08.833566,0.99666667,0.02628325,0.09,5.194734048843384,4.4084281120449305
154,2020-05-05 02:57:13.332075,0.99666667,0.026317304,0.15,4.541050720214844,4.5095389718189836
155,2020-05-05 02:57:17.932675,0.99666667,0.023247063,0.08,5.153246021270752,4.498366423882544
156,2020-05-05 02:57:22.525202,0.99666667,0.023628466,0.06,5.300309205055237,4.575619541108608
157,2020-05-05 02:57:27.194049,0.99833333,0.015749406,0.1,4.600015377998352,4.570740917697549
158,2020-05-05 02:57:31.852503,0.99666667,0.024032379,0.06,4.807085132598877,4.451926398091018
159,2020-05-05 02:57:36.394648,0.99833333,0.012710933,0.12,5.531327199935913,4.541308371350169
160,2020-05-05 02:57:41.027504,0.99666667,0.020062339,0.08,5.757016372680664,4.618808783590794
161,2020-05-05 02:57:45.734066,0.99666667,0.014074664,0.11,5.764445209503174,4.453090474940836
162,2020-05-05 02:57:50.274595,0.99666667,0.032916747,0.14,4.514210724830628,4.510219824500382
163,2020-05-05 02:57:54.874955,0.99666667,0.025495293,0.07,4.784361624717713,4.5337657276540995
164,2020-05-05 02:57:59.494637,0.99666667,0.020352568,0.15,4.91579008102417,4.538512662984431
165,2020-05-05 02:58:04.119619,0.99666667,0.023509163,0.12,4.850482773780823,4.474614298902452
166,2020-05-05 02:58:08.682389,0.99833333,0.01086491,0.06,6.024843025207519,4.586675920523703
167,2020-05-05 02:58:13.359209,0.99666667,0.02942954,0.12,3.352483320236206,4.511376556009054
168,2020-05-05 02:58:17.961627,0.99666667,0.017887862,0.12,4.618408131599426,4.451186768710613
169,2020-05-05 02:58:22.501252,0.99666667,0.025304148,0.07,4.880756282806397,4.452329436317086
170,2020-05-05 02:58:27.040104,0.99833333,0.0126425745,0.11,5.033084511756897,4.5609985161572695
171,2020-05-05 02:58:31.686264,0.99666667,0.018881893,0.11,5.413637661933899,4.5800527250394225
172,2020-05-05 02:58:36.352743,0.99666667,0.023599623,0.1,4.953711342811585,4.593282846733928
173,2020-05-05 02:58:41.033103,0.99666667,0.0279189,0.09,5.122187805175781,4.482985220849514
174,2020-05-05 02:58:45.602198,0.99666667,0.029775731,0.05,4.374154567718506,4.5217757085338235
175,2020-05-05 02:58:50.209213,0.99666667,0.01205736,0.06,5.563380241394043,4.538386479020119
176,2020-05-05 02:58:54.833562,0.99666667,0.0326457,0.07,10.088856410980224,4.557740775868297
177,2020-05-05 02:58:59.481189,0.99333334,0.042352997,0.14,9.771333599090577,4.505352769978344
178,2020-05-05 02:59:04.072445,0.995,0.050677095,0.15,3.025156354904175,4.619324944913387
179,2020-05-05 02:59:08.779685,0.99,0.03473388,0.16,3.6399568557739257,4.570977576076984
180,2020-05-05 02:59:13.434922,0.99666667,0.021691928,0.09,5.169582414627075,4.510567299090326
181,2020-05-05 02:59:18.034005,0.99666667,0.0134914415,0.14,4.26223475933075,4.562121836468577
182,2020-05-05 02:59:22.686337,0.9978333,0.0030391137,0.07,5.301525211334228,4.506567363627255
183,2020-05-05 02:59:27.284417,0.99833333,0.009937552,0.13,6.127134823799134,4.4840079406276345
184,2020-05-05 02:59:31.855234,0.99666667,0.03027596,0.1,4.623687481880188,4.563761101104319
185,2020-05-05 02:59:36.509393,0.99666667,0.018189808,0.08,5.76366696357727,4.626438875682652
186,2020-05-05 02:59:41.222769,0.99666667,0.020540563,0.08,5.427302503585816,4.50599779933691
187,2020-05-05 02:59:45.813541,0.99666667,0.025765233,0.1,5.150293159484863,4.563607271760702
188,2020-05-05 02:59:50.461804,0.99833333,0.009322956,0.15,4.250354313850403,4.591860258951783
189,2020-05-05 02:59:55.140701,0.99666667,0.014859224,0.11,5.493352675437928,4.597465398721397
190,2020-05-05 02:59:59.826302,0.99666667,0.019801075,0.08,5.916310453414917,4.5619898634031415
191,2020-05-05 03:00:04.478574,0.99666667,0.026463507,0.08,5.908459615707398,4.5113294161856174
192,2020-05-05 03:00:09.077120,0.99666667,0.030741628,0.11,4.681501412391663,4.487979217432439
193,2020-05-05 03:00:13.652838,0.99666667,0.009669812,0.1,5.855479001998901,4.420074016787112
194,2020-05-05 03:00:18.160537,0.99666667,0.029007597,0.04,5.314237880706787,4.550203517079353
195,2020-05-05 03:00:22.802996,0.995,0.027727261,0.12,4.5613572835922245,4.542403978295624
196,2020-05-05 03:00:27.435681,0.99666667,0.026868144,0.12,2.8390857934951783,4.48050101660192
197,2020-05-05 03:00:32.004842,0.99666667,0.011159727,0.1,5.204179453849792,4.490206630900502
198,2020-05-05 03:00:36.585170,0.99666667,0.026544636,0.17,4.71354832649231,4.545131053775549
199,2020-05-05 03:00:41.217887,0.99666667,0.02073322,0.07,5.109875917434692,4.484880174510181
200,2020-05-05 03:00:45.789312,0.99666667,0.023496063,0.1,5.000148153305053,4.70253168977797
201,2020-05-05 03:00:50.578259,0.99666667,0.028103618,0.11,4.504370069503784,4.6850630808621645
202,2020-05-05 03:00:55.352068,0.99666667,0.010054421,0.11,5.942144918441772,4.552088714204729
203,2020-05-05 03:00:59.991166,0.99666667,0.025574021,0.09,4.965762758255005,4.630728024058044
204,2020-05-05 03:01:04.707098,0.99666667,0.02612774,0.15,4.219000768661499,4.480925682932138
205,2020-05-05 03:01:09.277013,0.99666667,0.02256555,0.09,5.091237854957581,4.524036258459091
206,2020-05-05 03:01:13.886407,0.99666667,0.02362978,0.13,4.815973615646362,4.508101309649646
207,2020-05-05 03:01:18.482873,0.99833333,0.015506177,0.09,4.786383557319641,4.542446290142834
208,2020-05-05 03:01:23.114116,0.99666667,0.02225465,0.13,4.814316725730896,4.6052305940538645
209,2020-05-05 03:01:27.810514,0.99833333,0.0121359015,0.11,5.036356019973755,4.523265916854143
210,2020-05-05 03:01:32.419488,0.99666667,0.021092992,0.12,4.937906622886658,4.542271736077964
211,2020-05-05 03:01:37.048104,0.99666667,0.013410109,0.1,5.25623049736023,4.564060805365443
212,2020-05-05 03:01:41.698023,0.99666667,0.030582316,0.1,4.654504299163818,4.5766276167705655
213,2020-05-05 03:01:46.360460,0.99666667,0.023975423,0.11,4.509643292427063,4.491401067003608
214,2020-05-05 03:01:50.938443,0.99666667,0.019114733,0.22,4.006736302375794,4.564483302645385
215,2020-05-05 03:01:55.588090,0.99666667,0.021283029,0.09,4.917270398139953,4.559243565425277
216,2020-05-05 03:02:00.234946,0.99833333,0.010008315,0.14,5.739076328277588,4.5741827841848135
217,2020-05-05 03:02:04.894616,0.99666667,0.029178297,0.1,3.5239646196365357,4.55204956792295
218,2020-05-05 03:02:09.538446,0.99666667,0.016256804,0.11,4.004418158531189,4.48903570510447
219,2020-05-05 03:02:14.114644,0.99666667,0.020858925,0.11,4.370051431655884,4.471206345595419
220,2020-05-05 03:02:18.671231,0.99833333,0.012771129,0.1,4.562223768234253,4.508538226597011
221,2020-05-05 03:02:23.267769,0.99666667,0.016639354,0.1,5.2066915273666385,4.575161747634411
222,2020-05-05 03:02:27.929503,0.99666667,0.022231197,0.07,4.883160209655761,4.6075779078528285
223,2020-05-05 03:02:32.624490,0.99666667,0.026400452,0.11,4.22637403011322,4.578338602557778
224,2020-05-05 03:02:37.289018,0.99666667,0.02804523,0.12,4.316537380218506,4.551598714664578
225,2020-05-05 03:02:41.928050,0.99833333,0.012149205,0.17,4.907322740554809,4.593246185220778
226,2020-05-05 03:02:46.606322,0.99666667,0.030452153,0.07,8.881130075454712,4.530122313648462
227,2020-05-05 03:02:51.220003,0.99666667,0.03268881,0.08,9.47610158920288,4.444961961358786
228,2020-05-05 03:02:55.753213,0.9955,0.03771271,0.07,5.324463176727295,4.525780260562897
229,2020-05-05 03:03:00.366847,0.99333334,0.033631984,0.13,3.8223819494247437,4.51950500253588
230,2020-05-05 03:03:04.972217,0.99666667,0.011873727,0.23,4.566600728034973,4.508784872479737
231,2020-05-05 03:03:09.569592,0.99666667,0.019306581,0.09,3.2127084732055664,4.526819999329746
232,2020-05-05 03:03:14.184912,0.99833333,0.006733828,0.19,3.5386950969696045,4.438249210827053
233,2020-05-05 03:03:18.711993,0.9975,0.0068159923,0.2,4.067070007324219,4.547423648647964
234,2020-05-05 03:03:23.352565,0.9931667,0.030545583,0.18,2.5780753016471865,4.664234544150531
235,2020-05-05 03:03:28.103310,0.99666667,0.012511121,0.17,3.0310774087905883,4.585914294235408
236,2020-05-05 03:03:32.780282,0.9965,0.0103531545,0.17,4.308906841278076,4.5598376439884305
237,2020-05-05 03:03:37.427665,0.99666667,0.02541915,0.09,4.478400111198425,4.56327560916543
238,2020-05-05 03:03:42.078388,0.9978333,0.006867161,0.26,3.600921022891998,4.543566161766648
239,2020-05-05 03:03:46.707867,0.99516666,0.016981587,0.2,4.737092351913452,4.6787539115175605
240,2020-05-05 03:03:51.473300,0.996,0.020121621,0.21,3.079244089126587,4.54468001704663
241,2020-05-05 03:03:56.105721,0.99583334,0.0157771,0.14,3.652536416053772,4.531981854699552
242,2020-05-05 03:04:00.731327,0.99666667,0.019721776,0.2,4.052174234390259,4.558083684183657
243,2020-05-05 03:04:05.375485,0.99666667,0.010786494,0.2,4.415567445755005,4.5016417829319835
244,2020-05-05 03:04:09.965041,0.9968333,0.019037917,0.21,2.9587459325790406,4.570686769671738
245,2020-05-05 03:04:14.625306,0.9953333,0.022217508,0.27,2.4018624901771544,4.523644047789276
246,2020-05-05 03:04:19.236117,0.9965,0.017878281,0.23,2.2926297068595884,4.574502169154584
247,2020-05-05 03:04:23.898600,0.998,0.010054556,0.23,3.582586169242859,4.538618293590844
248,2020-05-05 03:04:28.521228,0.99616665,0.01627867,0.23,2.879727506637573,4.506627121008933
249,2020-05-05 03:04:33.114908,0.99666667,0.016667653,0.15,3.3286563873291017,4.55401293374598
250,2020-05-05 03:04:37.754511,0.99666667,0.010907814,0.21,3.0828703880310058,4.463350972160697
