ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
100,2020-05-04 17:23:44.332193,0.9976,0.008738114,0.55,1.1623945772647857,9.307814358733594
101,2020-05-04 17:23:53.716301,0.9992,0.0031266054,0.53,1.3019717752933502,9.583793419413269
102,2020-05-04 17:24:03.378767,0.9988667,0.0032894379,0.54,1.1839861512184142,9.451996435411274
103,2020-05-04 17:24:12.913475,0.999,0.0036500955,0.65,0.9501280665397644,8.895525141619146
104,2020-05-04 17:24:21.901045,0.99953336,0.0018893868,0.51,1.4530926048755646,9.454360999166965
105,2020-05-04 17:24:31.437087,0.99873334,0.0046916413,0.6,0.9204080462455749,9.330877461470664
106,2020-05-04 17:24:40.844828,0.9994,0.0025166133,0.65,1.107714730501175,9.645459678955376
107,2020-05-04 17:24:50.583518,0.9997333,0.0013208293,0.69,0.9242651522159576,9.791966063901782
108,2020-05-04 17:25:00.456793,0.9993333,0.0021119046,0.51,1.5948168992996217,9.612562446855009
109,2020-05-04 17:25:10.150578,0.99773335,0.01044988,0.43,2.479924190044403,9.732784952968359
110,2020-05-04 17:25:19.962706,0.9978667,0.010534255,0.46,1.6945977449417113,9.499295867979527
111,2020-05-04 17:25:29.541032,0.99826664,0.0048590265,0.44,1.6596776008605958,9.383126180619001
112,2020-05-04 17:25:39.009106,0.9984,0.0065428005,0.71,0.9116476058959961,9.205000579357147
113,2020-05-04 17:25:48.289314,0.9988,0.0039467216,0.76,0.7954159379005432,9.462187280878425
114,2020-05-04 17:25:57.829807,0.99953336,0.0019008855,0.67,0.9748276352882386,9.449646775610745
115,2020-05-04 17:26:07.363028,0.9989333,0.0028590274,0.6,1.0278101444244385,9.655539347790182
116,2020-05-04 17:26:17.111463,0.99873334,0.0038585078,0.76,0.7137220323085784,9.260518277995288
117,2020-05-04 17:26:26.460945,0.9996667,0.0016341729,0.73,0.8607544243335724,9.364594152197242
118,2020-05-04 17:26:35.910824,0.998,0.0066169305,0.44,1.8274715304374696,9.764057341963053
119,2020-05-04 17:26:45.754507,0.99833333,0.0064293365,0.34,2.2704639077186584,9.341781848110259
120,2020-05-04 17:26:55.175057,0.997,0.012796355,0.52,1.3258629083633422,9.496289767324924
121,2020-05-04 17:27:04.752594,0.9997333,0.0016754458,0.58,1.3488499760627746,8.948826759122312
122,2020-05-04 17:27:13.785984,0.9989333,0.003136616,0.72,0.8970044791698456,9.673932862468064
123,2020-05-04 17:27:23.540883,0.9988667,0.003915562,0.66,1.1113616526126862,9.24405147973448
124,2020-05-04 17:27:32.864489,0.9994,0.0019351805,0.59,1.1538688361644744,9.296554922126234
125,2020-05-04 17:27:42.239762,0.99873334,0.0043920767,0.64,0.9124073356389999,9.235545435920358
126,2020-05-04 17:27:51.555592,0.99913335,0.003604961,0.71,0.7681349366903305,9.503994071856141
127,2020-05-04 17:28:01.150092,0.9996,0.0014756221,0.68,1.0327336698770524,10.056439436972141
128,2020-05-04 17:28:11.284250,0.99906665,0.0026986091,0.43,1.5957516133785248,9.83677130844444
129,2020-05-04 17:28:21.202255,0.9978,0.0074080112,0.59,1.1238221108913422,9.955734334886074
130,2020-05-04 17:28:31.235523,0.99826664,0.0053637954,0.68,0.8089757651090622,9.313647945411503
131,2020-05-04 17:28:40.640148,0.9994,0.0022562742,0.51,1.5641171157360076,9.56268436089158
132,2020-05-04 17:28:50.280376,0.9992,0.0019036226,0.63,1.0248687863349915,9.096870452165604
133,2020-05-04 17:28:59.454934,0.999,0.0025108478,0.79,0.5748690307140351,9.622421810403466
134,2020-05-04 17:29:09.154985,0.9996,0.0015926196,0.72,0.920235949754715,9.242426463402808
135,2020-05-04 17:29:18.476009,0.9992667,0.002532291,0.77,0.7579556971788406,9.2166749201715
136,2020-05-04 17:29:27.784588,0.999,0.002641337,0.76,0.8050440669059753,9.096590195782483
137,2020-05-04 17:29:36.958056,0.9996,0.0016067539,0.76,0.775680211186409,9.196368115954101
138,2020-05-04 17:29:46.228091,0.9984667,0.0044734348,0.67,0.8186884880065918,9.264837781898677
139,2020-05-04 17:29:55.572378,0.99913335,0.0029581897,0.75,0.630850538611412,9.876049014739692
140,2020-05-04 17:30:05.523674,0.9988,0.0032195253,0.86,0.48204638063907623,8.979283107444644
141,2020-05-04 17:30:14.580737,0.9998,0.0008941139,0.75,0.5995632380247116,9.255125272087753
142,2020-05-04 17:30:23.916178,0.99946666,0.0021567205,0.66,0.8107547655701637,9.7128870729357
143,2020-05-04 17:30:33.707390,0.99946666,0.002033698,0.81,0.47500285804271697,9.444169494323432
144,2020-05-04 17:30:43.237556,0.99953336,0.001516946,0.76,0.6860099256038665,8.914486556313932
145,2020-05-04 17:30:52.233227,0.99913335,0.002062032,0.84,0.5093432664871216,9.10046760365367
146,2020-05-04 17:31:01.410721,0.9997333,0.00096785015,0.81,0.4839681278914213,9.096832415089011
147,2020-05-04 17:31:10.585290,0.9996667,0.000972118,0.77,0.6716840445995331,9.576646010391414
148,2020-05-04 17:31:20.239390,0.9992,0.0021500455,0.52,1.3723687052726745,9.44695641566068
149,2020-05-04 17:31:29.765221,0.9986,0.004981104,0.62,1.15933655500412,9.473407317884266
150,2020-05-04 17:31:39.320579,0.99826664,0.00733654,0.82,0.573133310675621,9.506440319120884
151,2020-05-04 17:31:48.906726,0.99946666,0.0020119448,0.7,0.9640806794166565,9.821500344201922
152,2020-05-04 17:31:58.814618,0.99953336,0.001284694,0.59,1.3044116497039795,9.53199673909694
153,2020-05-04 17:32:08.424417,0.99913335,0.0027268399,0.81,0.5653576493263245,9.48306708689779
154,2020-05-04 17:32:17.985166,0.9992667,0.0018838731,0.79,0.6265727370977402,9.240083329379559
155,2020-05-04 17:32:27.305082,0.99873334,0.0030341994,0.68,0.8019188344478607,9.41261434648186
156,2020-05-04 17:32:36.794956,0.9994,0.0021164448,0.87,0.4343961633741856,9.183619994670153
157,2020-05-04 17:32:46.060421,0.99906665,0.0024873381,0.79,0.6219836443662643,9.4455845952034
158,2020-05-04 17:32:55.590722,0.9982,0.0053825765,0.78,0.569853150844574,9.10022378526628
159,2020-05-04 17:33:04.770983,0.9996,0.0016921036,0.81,0.6179763481020928,9.312400140799582
160,2020-05-04 17:33:14.164011,0.999,0.0026120413,0.91,0.31194827556610105,9.138585705310106
161,2020-05-04 17:33:23.383135,0.9998,0.0008723047,0.83,0.4377500995993614,9.06416789535433
162,2020-05-04 17:33:32.527191,0.99953336,0.0020717196,0.78,0.5943768471479416,9.47453190293163
163,2020-05-04 17:33:42.080523,0.99946666,0.001433083,0.88,0.2602517891675234,9.461041077971458
164,2020-05-04 17:33:51.618557,0.99946666,0.0016878807,0.8,0.4295644506812096,9.19579746387899
165,2020-05-04 17:34:00.903966,0.9996667,0.0015556955,0.89,0.3052458330988884,9.46999834664166
166,2020-05-04 17:34:10.453760,0.9998,0.00080055796,0.87,0.3286669600754976,9.725454244762659
167,2020-05-04 17:34:20.257560,0.9996667,0.0014781967,0.83,0.5560942843556405,9.181013939902186
168,2020-05-04 17:34:29.517324,0.99953336,0.001521005,0.69,0.8393842980265618,9.46260686032474
169,2020-05-04 17:34:39.060171,0.9992667,0.0019527519,0.8,0.6234953194856644,9.052334008738399
170,2020-05-04 17:34:48.188772,0.9992667,0.0023518044,0.84,0.44417246505618097,9.121210622601211
171,2020-05-04 17:34:57.388713,0.99953336,0.0010836239,0.77,0.6922224146313966,9.07621140871197
172,2020-05-04 17:35:06.546827,0.99953336,0.0010798615,0.8,0.6252711713314056,9.405162782408297
173,2020-05-04 17:35:16.030981,0.99953336,0.0013361736,0.85,0.5496277146041393,9.448893269523978
174,2020-05-04 17:35:25.556699,0.9996667,0.0011511815,0.86,0.4500638574361801,9.323397427797318
175,2020-05-04 17:35:34.961966,0.9994,0.0015378355,0.84,0.4465580925345421,9.216618414968252
176,2020-05-04 17:35:44.266955,0.9992667,0.0017429367,0.86,0.4307709336280823,9.141778551973403
177,2020-05-04 17:35:53.489459,0.9992667,0.0016407461,0.84,0.6054410308599472,9.590790874324739
178,2020-05-04 17:36:03.158555,0.9988,0.003970494,0.84,0.4088664844632149,9.146773951128125
179,2020-05-04 17:36:12.392427,0.9992667,0.00272005,0.8,0.5829704478383064,9.2857034066692
180,2020-05-04 17:36:21.752543,0.9992,0.002367463,0.85,0.4716386953368783,8.976642043329775
181,2020-05-04 17:36:30.805629,0.9997333,0.0011964069,0.82,0.5541399255394935,9.42043891735375
182,2020-05-04 17:36:40.313386,0.99953336,0.0017207344,0.86,0.3792335715144873,9.505221444182098
183,2020-05-04 17:36:49.897706,0.9994,0.0020059955,0.92,0.2306370774284005,9.1639986615628
184,2020-05-04 17:36:59.137856,0.9996667,0.0007967706,0.88,0.31766979321837424,9.09899943228811
185,2020-05-04 17:37:08.316297,0.99986666,0.0006857746,0.84,0.386966273188591,9.287060961127281
186,2020-05-04 17:37:17.682195,1.0,0.00048550472,0.88,0.28621638268232347,9.092643068172038
187,2020-05-04 17:37:26.852995,0.9998,0.00053319253,0.85,0.6264324605464935,9.535249689593911
188,2020-05-04 17:37:36.469100,0.99953336,0.0013171039,0.79,0.8447334617376328,9.248822779394686
189,2020-05-04 17:37:45.792539,0.9988667,0.0032610397,0.76,0.9459656983613968,9.713139885105193
190,2020-05-04 17:37:55.582025,0.9985333,0.00535738,0.82,0.6039408564567565,9.224663458764553
191,2020-05-04 17:38:04.893630,0.9993333,0.0025600165,0.76,0.6920199066400528,9.255490927025676
192,2020-05-04 17:38:14.225561,0.9988,0.0037425987,0.89,0.3122046459466219,9.354101120494306
193,2020-05-04 17:38:23.656985,0.99953336,0.0015446629,0.88,0.3665617726743221,9.041583682410419
194,2020-05-04 17:38:32.779136,0.9997333,0.0011091792,0.9,0.3853944927453995,9.430425974540412
195,2020-05-04 17:38:42.291959,0.9992,0.0027689273,0.82,0.4521382004022598,9.528012277558446
196,2020-05-04 17:38:51.905386,0.99953336,0.0014690061,0.9,0.3533535860478878,9.130554370582104
197,2020-05-04 17:39:01.122923,0.99953336,0.0014492343,0.94,0.2196081219241023,9.17124439869076
198,2020-05-04 17:39:10.375107,0.99946666,0.0014200872,0.92,0.21386201567947866,9.56744472309947
199,2020-05-04 17:39:20.028596,0.9997333,0.0010815464,0.89,0.2847013078629971,9.316902094520628
200,2020-05-04 17:39:29.429045,0.99906665,0.0026820474,0.78,0.43010042160749434,9.447613947093487
201,2020-05-04 17:39:38.952224,0.9997333,0.000815163,0.87,0.37907898649573324,9.201463948003948
202,2020-05-04 17:39:48.232733,0.9997333,0.0012380752,0.8,0.5775163888931274,9.225765724666417
203,2020-05-04 17:39:57.549314,0.9994,0.0014926833,0.91,0.32985738590359687,9.446955584920943
204,2020-05-04 17:40:07.074640,0.9996667,0.0009953281,0.92,0.30048627499490976,9.15395499765873
205,2020-05-04 17:40:16.309121,0.9997333,0.00091653276,0.88,0.40683542266488076,9.680235828272998
206,2020-05-04 17:40:26.072722,0.99993336,0.00053757126,0.96,0.21351413242518902,9.093380687758327
207,2020-05-04 17:40:35.255333,0.9997333,0.0007506058,0.83,0.4423250570893288,8.945647479966283
208,2020-05-04 17:40:44.278712,0.9997333,0.00095757307,0.84,0.4750621370971203,9.168330087326467
209,2020-05-04 17:40:53.523257,0.9992667,0.0021937138,0.81,0.4358458876609802,9.30921647977084
210,2020-05-04 17:41:02.913707,0.99953336,0.0015374839,0.95,0.13987699579447507,9.136937096714973
211,2020-05-04 17:41:12.133831,0.9997333,0.00077605504,0.87,0.37167657241225244,9.069344284012914
212,2020-05-04 17:41:21.284602,0.9997333,0.0012633837,0.82,0.6453051209449768,9.580099203623831
213,2020-05-04 17:41:30.945286,0.9996667,0.0011357603,0.93,0.16954252254217864,9.523610717616975
214,2020-05-04 17:41:40.550314,0.9998,0.00081174175,0.88,0.43757577911019324,9.32450105343014
215,2020-05-04 17:41:49.951699,0.9996667,0.001150885,0.89,0.32530001178383827,9.151244742795825
216,2020-05-04 17:41:59.181436,0.99953336,0.0011915505,0.85,0.49113287683576345,9.342235432006419
217,2020-05-04 17:42:08.607107,0.9996,0.0011072918,0.89,0.49027394242584704,9.36925343144685
218,2020-05-04 17:42:18.053055,0.9996667,0.0014487643,0.89,0.23319070059806107,9.140533578582108
219,2020-05-04 17:42:27.281791,0.9996667,0.001022307,0.91,0.25581178478896616,9.331409997306764
220,2020-05-04 17:42:36.695705,0.9996,0.0017183571,0.89,0.30428731818683447,9.328443193808198
221,2020-05-04 17:42:46.102373,0.9998,0.00062619644,0.89,0.26741025820374487,9.06670200638473
222,2020-05-04 17:42:55.252822,0.99993336,0.0009760946,0.93,0.2286622693296522,9.148688146844506
223,2020-05-04 17:43:04.476309,0.99986666,0.00052670407,0.93,0.14356545265763998,8.987500253133476
224,2020-05-04 17:43:13.541968,0.9996667,0.0008911919,0.88,0.33558915853500365,9.234392510727048
225,2020-05-04 17:43:22.853933,0.9998,0.0008646621,0.96,0.15016881888732314,9.149318470619619
226,2020-05-04 17:43:32.077362,0.99986666,0.00045595874,0.87,0.3693865492939949,9.045006461441517
227,2020-05-04 17:43:41.210823,0.9997333,0.00081153784,0.92,0.22534554060548545,9.285014264285564
228,2020-05-04 17:43:50.584436,0.9996667,0.0009480516,0.83,0.5133872609585524,9.347791613079607
229,2020-05-04 17:44:00.019105,0.99953336,0.0010414129,0.88,0.43069443181157113,9.206402222625911
230,2020-05-04 17:44:09.303949,0.9994,0.0013172111,0.93,0.20403201961889864,9.36908589862287
231,2020-05-04 17:44:18.755563,0.9996667,0.0006382008,0.77,0.8955716475844383,9.203488310799003
232,2020-05-04 17:44:28.039477,0.9998,0.0010265411,0.77,1.0248284816741944,9.270629035308957
233,2020-05-04 17:44:37.390164,0.9996,0.0011640806,0.89,0.3239260908216238,9.449793099425733
234,2020-05-04 17:44:46.925461,0.9996667,0.0011462611,0.92,0.22378667127341031,9.318556306883693
235,2020-05-04 17:44:56.320615,0.9996,0.0014539133,0.87,0.41583382710814476,9.183081758208573
236,2020-05-04 17:45:05.590276,0.99953336,0.0011410395,0.87,0.5203758832067251,9.223373272456229
237,2020-05-04 17:45:14.895057,0.99946666,0.0021277056,0.79,0.6666577510535717,9.4679464539513
238,2020-05-04 17:45:24.439995,0.99946666,0.0017533646,0.86,0.35092219039797784,9.371399903669953
239,2020-05-04 17:45:33.892345,0.99913335,0.0018599752,0.84,0.4382720984518528,9.294296110980213
240,2020-05-04 17:45:43.266633,0.9994,0.0017689912,0.95,0.19617894627153873,9.272102355025709
241,2020-05-04 17:45:52.619046,0.99986666,0.0008541653,0.96,0.1448212679475546,9.16875878535211
242,2020-05-04 17:46:01.865406,0.99946666,0.0011408485,0.91,0.26506182327866556,9.272089737467468
243,2020-05-04 17:46:11.226525,0.9996667,0.00095030403,0.93,0.25936677902936933,9.442510699853301
244,2020-05-04 17:46:20.751683,0.9998,0.0006461611,0.92,0.23269618609920145,9.426239696331322
245,2020-05-04 17:46:30.260284,0.9997333,0.0012367063,0.92,0.19282364509999753,9.388960596174002
246,2020-05-04 17:46:39.733634,0.99986666,0.00041995707,0.91,0.3419715629890561,9.728420834057033
247,2020-05-04 17:46:49.538906,0.99986666,0.00088833546,0.91,0.22637256751768292,9.569719318300486
248,2020-05-04 17:46:59.185620,0.99953336,0.0010667829,0.89,0.3578563559800386,9.234332647174597
249,2020-05-04 17:47:08.496727,0.9994,0.0016754933,0.85,0.41478298753499987,9.260930424556136
250,2020-05-04 17:47:17.832801,0.9996,0.001067834,0.93,0.23529289979487658,9.135571316815913
