ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
40,2020-05-04 18:16:20.233420,0.99828,0.004421082,0.64,1.151665359735489,44.93629515450448
41,2020-05-04 18:17:05.242862,0.99857336,0.004086904,0.46,1.3812874972820282,43.84090495482087
42,2020-05-04 18:17:49.134329,0.99806666,0.0048389616,0.59,1.3248445749282838,43.81856468692422
43,2020-05-04 18:18:33.014108,0.99821335,0.0060082134,0.56,1.2902691781520843,42.78498540632427
44,2020-05-04 18:19:15.852303,0.99864,0.0044935197,0.64,1.0392990231513977,42.075256985612214
45,2020-05-04 18:19:58.004937,0.99857336,0.0037333928,0.63,1.072495847940445,45.046192408539355
46,2020-05-04 18:20:43.109005,0.99858665,0.0037492993,0.65,0.9533163547515869,43.694104549475014
47,2020-05-04 18:21:26.860298,0.9983867,0.0043420107,0.51,1.3577443480491638,42.79098750744015
48,2020-05-04 18:22:09.698028,0.9986,0.0036850062,0.61,1.0343751013278961,42.52453486248851
49,2020-05-04 18:22:52.279546,0.9988933,0.0030619197,0.6,1.1887707233428955,44.58004060480744
50,2020-05-04 18:23:36.927066,0.9983733,0.00389847,0.64,1.063464519381523,42.737403065897524
51,2020-05-04 18:24:19.721905,0.9984,0.0048634014,0.64,0.9768860131502152,45.13440786395222
52,2020-05-04 18:25:04.916738,0.9990133,0.0031882469,0.51,1.1448392570018768,42.52569653559476
53,2020-05-04 18:25:47.492491,0.99858665,0.0037862859,0.48,1.7272575318813324,43.40362526476383
54,2020-05-04 18:26:30.950703,0.99844,0.0044302205,0.63,1.1701830625534058,42.235303554683924
55,2020-05-04 18:27:13.277057,0.9979333,0.005795881,0.52,1.208170485496521,45.15237466990948
56,2020-05-04 18:27:58.516826,0.9988533,0.0035363366,0.79,0.6911855816841126,43.224311855621636
57,2020-05-04 18:28:41.792436,0.999,0.0029733158,0.7,0.8580705285072326,42.61115819402039
58,2020-05-04 18:29:24.497728,0.99914664,0.0025166208,0.74,0.7562887907028198,42.28063623700291
59,2020-05-04 18:30:06.826987,0.99894667,0.002986926,0.52,1.2574501633644104,44.96588954050094
60,2020-05-04 18:30:51.861243,0.99861336,0.0036225375,0.64,1.2282621026039124,43.22022889461368
61,2020-05-04 18:31:35.151353,0.99844,0.0046259896,0.57,1.037183979153633,44.94422434549779
62,2020-05-04 18:32:20.147562,0.99876,0.0031613226,0.72,0.7332489013671875,44.08971594367176
63,2020-05-04 18:33:04.318638,0.99865335,0.0037837182,0.83,0.774942010641098,44.192902342416346
64,2020-05-04 18:33:48.587776,0.99942666,0.0025003601,0.72,0.7103881865739823,43.842701769433916
65,2020-05-04 18:34:32.487025,0.99888,0.0028867254,0.64,0.9952492594718934,45.49326762370765
66,2020-05-04 18:35:18.030391,0.99881333,0.0037571923,0.72,0.797738841176033,44.19803620595485
67,2020-05-04 18:36:02.313562,0.99850667,0.0040802774,0.73,0.8370209395885467,45.50535661261529
68,2020-05-04 18:36:47.903926,0.99912,0.0024779616,0.79,0.7492484599351883,42.07508398965001
69,2020-05-04 18:37:30.029348,0.9993333,0.002276168,0.79,0.5733108222484589,42.696237166412175
70,2020-05-04 18:38:12.771368,0.99921334,0.0024190645,0.75,0.6143849492073059,44.45540797896683
71,2020-05-04 18:38:57.290030,0.99894667,0.002563328,0.71,0.7338393270969391,46.18015977367759
72,2020-05-04 18:39:43.545684,0.99912,0.0024853472,0.71,0.799946841597557,45.15888799633831
73,2020-05-04 18:40:28.767031,0.9989333,0.002909259,0.76,0.6664656609296798,44.47265645302832
74,2020-05-04 18:41:13.287502,0.99924,0.0023613991,0.77,0.591128309071064,42.33024539146572
75,2020-05-04 18:41:55.665362,0.9990133,0.0027971708,0.77,0.6370108008384705,45.46156912110746
76,2020-05-04 18:42:41.182191,0.99928,0.0021220362,0.77,0.6020868092775344,44.254034348763525
77,2020-05-04 18:43:25.487266,0.99932,0.0020629612,0.85,0.5193052187561988,44.186530959792435
78,2020-05-04 18:44:09.746402,0.9992,0.0020080698,0.78,0.5981307327747345,43.66499868314713
79,2020-05-04 18:44:53.462581,0.99894667,0.0029127595,0.74,0.7918903529644012,44.34962922986597
80,2020-05-04 18:45:37.859852,0.99924,0.002351171,0.79,0.5732152134180069,44.152418541722
81,2020-05-04 18:46:22.073219,0.9993333,0.0021071252,0.81,0.4655610278248787,41.770885553210974
82,2020-05-04 18:47:03.905536,0.99902666,0.002606266,0.75,0.5778700411319733,43.818470722064376
83,2020-05-04 18:47:47.779657,0.99914664,0.0022987588,0.9,0.37276119366288185,44.907421154901385
84,2020-05-04 18:48:32.752567,0.9996,0.0015312437,0.89,0.4973314329981804,44.11223550885916
85,2020-05-04 18:49:16.928658,0.99957335,0.0015517608,0.81,0.5324072957038879,42.406150001101196
86,2020-05-04 18:49:59.389498,0.9993733,0.0018934804,0.84,0.3572841450572014,44.33702927362174
87,2020-05-04 18:50:43.783392,0.99942666,0.0015875584,0.87,0.40088731423020363,43.01976369693875
88,2020-05-04 18:51:26.849170,0.99944,0.0017913808,0.75,0.7014847613871098,45.56889312993735
89,2020-05-04 18:52:12.473698,0.9991867,0.002186222,0.6,1.167219239473343,41.03648809995502
90,2020-05-04 18:52:53.583029,0.99876,0.0036005164,0.77,0.7347552582621575,44.05362043902278
91,2020-05-04 18:53:37.721024,0.9988667,0.0037955737,0.78,0.7220533490180969,42.91352352220565
92,2020-05-04 18:54:20.679204,0.9993467,0.0021532788,0.8,0.586387500166893,44.37615283019841
93,2020-05-04 18:55:05.107816,0.99936,0.002055958,0.87,0.4768041014671326,43.13270767405629
94,2020-05-04 18:55:48.309612,0.9993733,0.0018330745,0.82,0.47149413004517554,44.55889649409801
95,2020-05-04 18:56:32.933070,0.99909335,0.0024641985,0.7,0.7493981778621673,43.036001190543175
96,2020-05-04 18:57:16.025147,0.99925333,0.0022430338,0.74,0.813234256207943,44.06998773571104
97,2020-05-04 18:58:00.162948,0.9990133,0.0030738804,0.8,0.5452356621623039,43.13507037423551
98,2020-05-04 18:58:43.358331,0.99950665,0.001563342,0.82,0.386612019687891,44.20925713516772
99,2020-05-04 18:59:27.620724,0.9994133,0.0016112174,0.87,0.3853428900241852,42.95255269668996
100,2020-05-04 19:00:10.652864,0.99961334,0.0014116367,0.87,0.4674195945262909,44.97820508759469
101,2020-05-04 19:00:55.690645,0.99952,0.0016635712,0.79,0.5246023505926132,42.61316589079797
102,2020-05-04 19:01:38.364238,0.9993733,0.0016037509,0.84,0.43752740509808064,46.00842504017055
103,2020-05-04 19:02:24.423603,0.99928,0.0020321596,0.89,0.4379664309322834,42.645132462494075
104,2020-05-04 19:03:07.135147,0.99946666,0.001461795,0.85,0.47713316828012464,43.54001906514168
105,2020-05-04 19:03:50.744607,0.9994533,0.0017475773,0.83,0.4897444903850555,43.181054105982184
106,2020-05-04 19:04:33.987548,0.9993467,0.0017668179,0.91,0.344454862177372,44.48044592794031
107,2020-05-04 19:05:18.533403,0.9993333,0.0020090067,0.92,0.25560423992574216,43.552300145849586
108,2020-05-04 19:06:02.150532,0.99972,0.0009100842,0.91,0.268330280482769,44.97258138190955
109,2020-05-04 19:06:47.184341,0.9996267,0.0012733213,0.89,0.31321799084544183,43.56014468334615
110,2020-05-04 19:07:30.795933,0.99942666,0.0014959843,0.83,0.4241723224520683,43.33763951715082
111,2020-05-04 19:08:14.214094,0.99952,0.0011890728,0.9,0.3321892373263836,44.53287526872009
112,2020-05-04 19:08:58.799953,0.99968,0.0010707803,0.9,0.3835382364690304,45.140293568372726
113,2020-05-04 19:09:44.017774,0.99964,0.0012523787,0.92,0.2531519614160061,42.28895806148648
114,2020-05-04 19:10:26.388531,0.9996,0.0012099303,0.84,0.356805058196187,44.37186500709504
115,2020-05-04 19:11:10.848841,0.99950665,0.001322488,0.85,0.4341853648424149,46.62347234413028
116,2020-05-04 19:11:57.543692,0.9996667,0.0012467175,0.91,0.27462712302803993,43.56361010018736
117,2020-05-04 19:12:41.157070,0.99956,0.0012336653,0.84,0.4618262231349945,43.536151132546365
118,2020-05-04 19:13:24.759795,0.99938667,0.0016881941,0.85,0.462600402534008,43.75631001871079
119,2020-05-04 19:14:08.568028,0.99924,0.0021323855,0.82,0.570655845105648,41.942339953035116
120,2020-05-04 19:14:50.584014,0.99938667,0.001773137,0.81,0.5217737182974815,41.8244952429086
121,2020-05-04 19:15:32.456697,0.99954665,0.0015503541,0.89,0.2667522482573986,43.67196616344154
122,2020-05-04 19:16:16.185795,0.99954665,0.0012438084,0.89,0.2975928924977779,44.269842544570565
123,2020-05-04 19:17:00.531518,0.9997067,0.0010255704,0.92,0.24619464986026288,43.9313147617504
124,2020-05-04 19:17:44.514059,0.99961334,0.0013061734,0.93,0.21604322716593743,44.43688794411719
125,2020-05-04 19:18:29.001399,0.9996267,0.0014963617,0.8,0.6961630091071129,45.7005178052932
126,2020-05-04 19:19:14.767384,0.99956,0.0016866768,0.91,0.29847915917634965,46.916841621510684
127,2020-05-04 19:20:01.749898,0.99950665,0.0016030491,0.84,0.39264605939388275,45.06336273346096
128,2020-05-04 19:20:46.878020,0.99952,0.0015620418,0.77,0.5963826090097427,43.73710168432444
129,2020-05-04 19:21:30.663692,0.9994,0.0015672444,0.76,0.8672057971358299,43.06886796746403
130,2020-05-04 19:22:13.784422,0.9993067,0.0022218376,0.9,0.41741176396608354,43.94968455750495
131,2020-05-04 19:22:57.791213,0.99924,0.0024593903,0.77,0.7789726674556732,42.72655686829239
132,2020-05-04 19:23:40.577432,0.99921334,0.0026082068,0.79,0.5996927335858345,45.83584705553949
133,2020-05-04 19:24:26.462514,0.9994533,0.0018160673,0.9,0.2836750067770481,46.25200285855681
134,2020-05-04 19:25:12.765666,0.9994133,0.001764792,0.92,0.2353156553581357,47.79533203411847
135,2020-05-04 19:26:00.613788,0.99946666,0.0014482859,0.82,0.4175464004278183,43.73395590763539
136,2020-05-04 19:26:44.409915,0.99948,0.0014434638,0.88,0.3932719696313143,45.149977911263704
137,2020-05-04 19:27:29.618778,0.99965334,0.0012995447,0.87,0.400925699621439,44.072017275728285
138,2020-05-04 19:28:13.740033,0.9996267,0.0012801569,0.87,0.3588308900594711,43.61643243674189
139,2020-05-04 19:28:57.408035,0.99968,0.0011888748,0.94,0.16933447495102882,44.54814964905381
140,2020-05-04 19:29:42.020685,0.9996,0.0010862467,0.92,0.23092246428132057,44.93907594960183
141,2020-05-04 19:30:27.009802,0.99968,0.0010244892,0.89,0.2554663334041834,42.79671797901392
142,2020-05-04 19:31:09.864361,0.99950665,0.0012924215,0.92,0.16278201518580318,45.11090513225645
143,2020-05-04 19:31:55.026968,0.99964,0.0010097536,0.9,0.2504168078303337,43.9812544034794
144,2020-05-04 19:32:39.099459,0.99976,0.00096112327,0.93,0.26444398909807204,45.83342207968235
145,2020-05-04 19:33:25.012042,0.99964,0.0012361627,0.9,0.33568885140120985,43.02012654952705
146,2020-05-04 19:34:08.096792,0.99949336,0.0014687771,0.92,0.24447018895298242,44.656056861393154
147,2020-05-04 19:34:52.807965,0.99961334,0.0011448151,0.95,0.1727841841056943,43.090536755509675
148,2020-05-04 19:35:35.961734,0.99982667,0.00077044335,0.93,0.18029794488102197,44.116638543084264
149,2020-05-04 19:36:20.158803,0.99968,0.0009778561,0.93,0.21374983862042427,43.240451101213694
150,2020-05-04 19:37:03.455108,0.99954665,0.0014652348,0.84,0.535294733941555,43.427197511307895
151,2020-05-04 19:37:46.934986,0.9994,0.0017408327,0.77,0.8061205998063088,43.92682131752372
152,2020-05-04 19:38:30.913691,0.99921334,0.0027572163,0.71,0.9697228670120239,45.92664753459394
153,2020-05-04 19:39:16.898414,0.9992267,0.0028184813,0.76,0.597044187784195,45.840971283614635
154,2020-05-04 19:40:02.801323,0.99946666,0.0015930383,0.91,0.2925450950860977,42.68847121205181
155,2020-05-04 19:40:45.556217,0.99957335,0.0012258259,0.91,0.23557499125599862,43.252922111190856
156,2020-05-04 19:41:28.863715,0.99969333,0.001024645,0.9,0.30578227043151857,42.83283639419824
157,2020-05-04 19:42:11.745933,0.9997733,0.00092965015,0.95,0.20819324478507042,43.43440093565732
158,2020-05-04 19:42:55.230758,0.99969333,0.0010215006,0.97,0.12291089370846749,45.919438283890486
159,2020-05-04 19:43:41.202858,0.9997067,0.0008791275,0.94,0.20182917639613152,44.16365183889866
160,2020-05-04 19:44:25.424419,0.99965334,0.0010079219,0.93,0.18486945033073426,46.576260020025074
161,2020-05-04 19:45:12.070011,0.9997733,0.0007217198,0.93,0.2333001958206296,42.94763774331659
162,2020-05-04 19:45:55.085963,0.99964,0.0010675456,0.95,0.16438266895711423,44.94801172055304
163,2020-05-04 19:46:40.084918,0.9997467,0.0008838438,0.95,0.15622394979000093,44.33608252927661
164,2020-05-04 19:47:24.470567,0.99984,0.00066619506,0.95,0.18846528008580207,43.88376259058714
165,2020-05-04 19:48:08.410357,0.9997867,0.0007572225,0.94,0.2151189770549536,44.619147756136954
166,2020-05-04 19:48:53.079131,0.99965334,0.0012675826,0.93,0.2010126482695341,46.49265402276069
167,2020-05-04 19:49:39.650332,0.99969333,0.0010233303,0.93,0.1929108627140522,43.66533688176423
168,2020-05-04 19:50:23.386862,0.99982667,0.00070217845,0.96,0.1338422019034624,46.141686582006514
169,2020-05-04 19:51:09.593467,0.9998,0.0006978435,0.96,0.16267462698742746,43.1380904102698
170,2020-05-04 19:51:52.789245,0.99958664,0.0012098039,0.94,0.1687763540074229,42.25484451837838
171,2020-05-04 19:52:35.097730,0.99968,0.001054073,0.92,0.18419704772531986,42.99659440666437
172,2020-05-04 19:53:18.140597,0.99969333,0.00091844704,0.95,0.18183418195694684,45.52795668784529
173,2020-05-04 19:54:03.738924,0.99976,0.0007803924,0.92,0.2645298434887081,45.69548288080841
174,2020-05-04 19:54:49.488091,0.9997333,0.0008760081,0.98,0.0887355943210423,44.39440848864615
175,2020-05-04 19:55:33.964390,0.9997333,0.00084143784,0.94,0.1842969052493572,48.127381697297096
176,2020-05-04 19:56:22.175526,0.9998,0.0006683585,0.96,0.18236696664243937,44.598146946169436
177,2020-05-04 19:57:06.872057,0.9997067,0.00075177266,0.83,0.5147479005157948,45.607240471057594
178,2020-05-04 19:57:52.576949,0.99968,0.0010092497,0.9,0.24545978903770446,46.85143248643726
179,2020-05-04 19:58:39.502221,0.99952,0.001214846,0.73,0.8373197555541992,45.67391343321651
180,2020-05-04 19:59:25.241429,0.99921334,0.0025605133,0.71,1.5219281435012817,43.261697296984494
181,2020-05-04 20:00:08.552609,0.99858665,0.0056251483,0.44,1.7675057768821716,44.27572798170149
182,2020-05-04 20:00:52.885604,0.99826664,0.0056434805,0.65,1.0131121695041656,43.94324182253331
183,2020-05-04 20:01:36.891024,0.99857336,0.0035645687,0.69,0.9639062464237214,46.15784751903266
184,2020-05-04 20:02:23.094658,0.9993067,0.0023804088,0.88,0.4221403494477272,43.28393768705428
185,2020-05-04 20:03:06.433514,0.9996267,0.0015600395,0.93,0.2005682811141014,44.45542895235121
186,2020-05-04 20:03:50.938296,0.99949336,0.0016343775,0.93,0.17156769298017024,44.078835513442755
187,2020-05-04 20:04:35.074457,0.99968,0.0010540913,0.91,0.24880306497216226,43.66722421441227
188,2020-05-04 20:05:18.802027,0.9997733,0.00093806285,0.93,0.17943510599434376,47.71201739832759
189,2020-05-04 20:06:06.572863,0.9997333,0.0008174619,0.92,0.20509654954075812,43.36318875011057
190,2020-05-04 20:06:49.988219,0.99958664,0.0011223085,0.92,0.20622128676623105,44.343208390288055
191,2020-05-04 20:07:34.398260,0.99965334,0.0009138807,0.93,0.15567282997071744,42.96061928011477
192,2020-05-04 20:08:17.440895,0.9997333,0.000935484,0.96,0.11340691335499287,47.05847932957113
193,2020-05-04 20:09:04.582938,0.99968,0.0009015806,0.94,0.1794970389455557,45.83420360926539
194,2020-05-04 20:09:50.500488,0.9997733,0.0009345402,0.95,0.16395029295235872,43.60591578204185
195,2020-05-04 20:10:34.158186,0.9997467,0.00075058517,0.97,0.11604352146387101,43.990890234708786
196,2020-05-04 20:11:18.206766,0.9998,0.0006650262,0.94,0.21180729630868883,42.08307721465826
197,2020-05-04 20:12:00.340073,0.9997333,0.00096194906,0.94,0.1847605336457491,44.80946291424334
198,2020-05-04 20:12:45.197257,0.9997467,0.00096568133,0.95,0.1387895058840513,42.35871004778892
199,2020-05-04 20:13:27.624026,0.99969333,0.0012252105,0.91,0.29839244298636913,45.773654327727854
200,2020-05-04 20:14:13.454997,0.99976,0.0008945072,0.88,0.2422225672751665,42.434598746709526
201,2020-05-04 20:14:55.941413,0.99982667,0.0007677193,0.91,0.261705016810447,46.926827766001225
202,2020-05-04 20:15:42.933166,0.9998133,0.00085893227,0.94,0.1465359017252922,42.49645199999213
203,2020-05-04 20:16:25.481809,0.9998133,0.00076747825,0.92,0.20765071660280227,43.14138804282993
204,2020-05-04 20:17:08.685587,0.99982667,0.0007050395,0.91,0.2660560742020607,43.990983391180634
205,2020-05-04 20:17:52.741274,0.99982667,0.00062102475,0.94,0.11293753888458014,43.834644618444145
206,2020-05-04 20:18:36.625308,0.99976,0.0006946377,0.97,0.1478591457940638,43.53015629481524
207,2020-05-04 20:19:20.205562,0.99976,0.00076936506,0.94,0.1443035462871194,48.45323547720909
208,2020-05-04 20:20:08.708603,0.9997867,0.0006150656,0.93,0.17211415935307742,43.53726972825825
209,2020-05-04 20:20:52.301380,0.9997067,0.000808626,0.93,0.17764711421914398,42.83166510332376
210,2020-05-04 20:21:35.196666,0.9997733,0.0008639495,0.92,0.17180847823619844,43.116160651668906
211,2020-05-04 20:22:18.368388,0.9997867,0.00072632363,0.98,0.08178911563009024,45.238147305324674
212,2020-05-04 20:23:03.678196,0.9998,0.00060959393,0.97,0.15662535647861658,44.54750228393823
213,2020-05-04 20:23:48.273640,0.9998,0.00063478184,0.93,0.18257717676460744,44.02664608415216
214,2020-05-04 20:24:32.365945,0.9997733,0.0007556708,0.92,0.18386047035455705,45.66480302065611
215,2020-05-04 20:25:18.079063,0.99969333,0.0009025414,0.93,0.2124039363116026,46.32541708834469
216,2020-05-04 20:26:04.466447,0.9997467,0.00075816,0.89,0.26699171829968693,43.61186084896326
217,2020-05-04 20:26:48.141355,0.9998533,0.00065503677,0.95,0.16956014647148548,44.1025324780494
218,2020-05-04 20:27:32.316025,0.99969333,0.0009716343,0.92,0.19125889241695404,43.59769938047975
219,2020-05-04 20:28:15.977991,0.9997333,0.0010057326,0.97,0.0993239394389093,45.41761298198253
220,2020-05-04 20:29:01.448207,0.9996667,0.0010440223,0.9,0.22311301417648793,41.844035582616925
221,2020-05-04 20:29:43.343240,0.9997467,0.0008809865,0.86,0.4511805780231953,45.47181932069361
222,2020-05-04 20:30:28.870138,0.99976,0.000989674,0.92,0.20140129029750825,43.19511054921895
223,2020-05-04 20:31:12.151003,0.99976,0.0010107114,0.9,0.2971405375748873,45.75582665577531
224,2020-05-04 20:31:57.978335,0.99972,0.000674595,0.99,0.08034395249560475,43.463879263959825
