ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
33,2020-05-04 17:16:47.463597,0.99766666,0.008186186,0.21,2.4000692486763002,16.384675920009613
34,2020-05-04 17:17:03.920735,0.99736667,0.008136732,0.21,2.081106698513031,16.60369604099833
35,2020-05-04 17:17:20.602445,0.9977,0.007016038,0.28,2.011528217792511,16.83443982200697
36,2020-05-04 17:17:37.513476,0.9973,0.00820635,0.11,2.499710774421692,16.48095542099327
37,2020-05-04 17:17:54.073571,0.997,0.008109525,0.09,2.8667789936065673,16.682768678001594
38,2020-05-04 17:18:10.830296,0.997,0.008246731,0.1,2.86044762134552,16.767738062990247
39,2020-05-04 17:18:27.676277,0.9970667,0.011985889,0.3,2.303008723258972,16.428872127013165
40,2020-05-04 17:18:44.182616,0.9974,0.008468112,0.31,1.9647351503372192,16.797937177994754
41,2020-05-04 17:19:01.064201,0.99763334,0.0064072316,0.33,2.208619976043701,16.40017584299494
42,2020-05-04 17:19:17.546593,0.9978333,0.008121418,0.18,2.628055763244629,16.60370960200089
43,2020-05-04 17:19:34.222468,0.99806666,0.0065681376,0.34,1.9061627864837647,16.143243045007694
44,2020-05-04 17:19:50.441193,0.9975,0.006867115,0.33,1.8166207671165466,16.74991539599432
45,2020-05-04 17:20:07.262349,0.9986333,0.004926366,0.33,1.7690624594688416,16.902282612005365
46,2020-05-04 17:20:24.254265,0.99756664,0.0066324896,0.24,2.1589587211608885,16.53052940100315
47,2020-05-04 17:20:40.857138,0.99723333,0.006334306,0.24,2.5248684763908384,16.17394866500399
48,2020-05-04 17:20:57.103891,0.99723333,0.0067235893,0.26,2.285139787197113,16.20636656098941
49,2020-05-04 17:21:13.390547,0.9977,0.0092522735,0.42,1.8066981434822083,16.719270675996086
50,2020-05-04 17:21:30.183609,0.9979,0.0063916296,0.49,1.6468770146369933,16.64916398198693
51,2020-05-04 17:21:46.903588,0.9987,0.0045606857,0.39,1.8149972319602967,16.826007465002476
52,2020-05-04 17:22:03.803603,0.9979,0.006420224,0.33,1.8050300478935242,16.3695941370097
53,2020-05-04 17:22:20.248409,0.9983,0.0052084383,0.44,1.4904117226600646,16.602855799996178
54,2020-05-04 17:22:36.925920,0.9978,0.0058374745,0.54,1.3638182520866393,16.830989517999114
55,2020-05-04 17:22:53.828106,0.9988,0.0046937354,0.47,1.5130634248256682,16.344025475991657
56,2020-05-04 17:23:10.245170,0.99796665,0.00569446,0.56,1.3424264669418335,16.43512064499373
57,2020-05-04 17:23:26.753321,0.99826664,0.0043339436,0.37,1.7906372904777528,16.747567544996855
58,2020-05-04 17:23:43.580764,0.9982,0.005004218,0.33,1.7258615970611573,16.452011301997118
59,2020-05-04 17:24:00.105495,0.9982333,0.0050889836,0.4,1.9168990850448608,16.64424633300223
60,2020-05-04 17:24:16.825273,0.99826664,0.005210916,0.44,1.560807991027832,16.516924587995163
61,2020-05-04 17:24:33.416066,0.9989333,0.0038192451,0.44,1.419772881269455,16.75379901699489
62,2020-05-04 17:24:50.243516,0.99796665,0.005345473,0.42,1.4547284603118897,16.616194859001553
63,2020-05-04 17:25:06.935921,0.99883336,0.0037309756,0.66,0.9845547258853913,16.429283071993268
64,2020-05-04 17:25:23.443301,0.9989,0.0032868567,0.68,1.051939958333969,16.93990420900809
65,2020-05-04 17:25:40.467718,0.99906665,0.003090807,0.6,1.211088353395462,16.401181485998677
66,2020-05-04 17:25:56.946290,0.9986,0.004295477,0.37,1.7440130472183228,17.003060218994506
67,2020-05-04 17:26:14.023572,0.99803334,0.0049971547,0.48,1.7824168264865876,16.421863942989148
68,2020-05-04 17:26:30.520140,0.99883336,0.00403338,0.55,1.4313579082489014,15.91705063500558
69,2020-05-04 17:26:46.510329,0.99813336,0.0068342686,0.67,0.997371768951416,16.440091662996565
70,2020-05-04 17:27:03.032154,0.9987,0.0037198658,0.61,1.0740480899810791,16.63426324199827
71,2020-05-04 17:27:19.741985,0.99906665,0.003257134,0.52,1.1391557514667512,16.690208155996515
72,2020-05-04 17:27:36.503739,0.9987,0.0035028541,0.54,1.1580193281173705,16.526734771003248
73,2020-05-04 17:27:53.100260,0.9989667,0.0028607757,0.67,0.9754186034202575,16.330102231993806
74,2020-05-04 17:28:09.502394,0.9991,0.002847848,0.74,0.7308004975318909,16.431761653002468
75,2020-05-04 17:28:26.012473,0.99913335,0.002437258,0.76,0.7466076076030731,16.43543767000665
76,2020-05-04 17:28:42.525878,0.9992333,0.002566085,0.68,0.8391235828399658,16.56861517499783
77,2020-05-04 17:28:59.169759,0.9988,0.0026926503,0.65,0.8945515543222428,16.692336281994358
78,2020-05-04 17:29:15.938686,0.99913335,0.002349022,0.72,0.6865936368703842,16.891168991001905
79,2020-05-04 17:29:32.904964,0.99943334,0.001882208,0.7,0.8981393247842788,16.937557232988183
80,2020-05-04 17:29:49.924495,0.9993333,0.0022081207,0.72,0.7972880452871323,16.866502673001378
81,2020-05-04 17:30:06.866943,0.9993333,0.0020154435,0.63,0.9057165995240212,16.595491188010783
82,2020-05-04 17:30:23.540375,0.9989,0.0029844786,0.6,1.4349878311157227,16.63779715100827
83,2020-05-04 17:30:40.249865,0.9985,0.0045787436,0.63,1.6009670913219451,16.406306142001995
84,2020-05-04 17:30:56.730719,0.9989,0.00287136,0.65,1.1487196058034896,16.648131549998652
85,2020-05-04 17:31:13.454883,0.99873334,0.004602071,0.62,1.1660278260707855,16.28610366099747
86,2020-05-04 17:31:29.813064,0.99836665,0.004624041,0.65,1.074405038356781,16.26770133699756
87,2020-05-04 17:31:46.159727,0.99906665,0.0026226626,0.73,1.004084612429142,16.753238142002374
88,2020-05-04 17:32:02.985082,0.99906665,0.0031680986,0.64,0.9283762574195862,16.860833094004192
89,2020-05-04 17:32:19.919233,0.99936664,0.0019683524,0.65,0.9500263035297394,16.402847225996084
90,2020-05-04 17:32:36.399601,0.9988667,0.002712496,0.84,0.5801384568214416,15.97535362400231
91,2020-05-04 17:32:52.450708,0.9995667,0.0015067011,0.78,0.6525639116764068,16.61520544400264
92,2020-05-04 17:33:09.142261,0.99946666,0.0019289373,0.72,0.7407696455717087,16.570691797998734
93,2020-05-04 17:33:25.791464,0.9994,0.0019556272,0.64,1.0248222589492797,16.37074149098771
94,2020-05-04 17:33:42.242824,0.99943334,0.0019504483,0.79,0.6870420157909394,16.53863088399521
95,2020-05-04 17:33:58.863048,0.99943334,0.0018723819,0.77,0.6538214385509491,16.853820333999465
96,2020-05-04 17:34:15.792045,0.99913335,0.0026919772,0.66,0.8483043774962425,16.721533803996863
97,2020-05-04 17:34:32.588402,0.99906665,0.0026352091,0.61,1.1751791089773178,16.748116925999057
98,2020-05-04 17:34:49.410043,0.9992667,0.0023272932,0.76,0.6485257476568222,16.205239518996677
99,2020-05-04 17:35:05.693626,0.9993,0.0018324573,0.81,0.5483397990465164,16.323719762003748
100,2020-05-04 17:35:22.092562,0.9992667,0.0026022645,0.9,0.4004063159227371,16.75173329000245
101,2020-05-04 17:35:38.917763,0.99953336,0.0016812704,0.74,0.7344822704792022,16.609274879010627
102,2020-05-04 17:35:55.602094,0.99936664,0.0017297202,0.71,0.7489203423261642,16.53240702000039
103,2020-05-04 17:36:12.212547,0.9993,0.0019692252,0.71,0.7983276426792145,16.467394502993557
104,2020-05-04 17:36:28.755202,0.99906665,0.0022651758,0.76,0.7602427333593369,16.55810948301223
105,2020-05-04 17:36:45.386902,0.9992667,0.0023369805,0.74,0.7769144266843796,16.771349275004468
106,2020-05-04 17:37:02.234291,0.9995,0.001628124,0.78,0.5366287052631378,17.157853487995453
107,2020-05-04 17:37:19.471521,0.9996333,0.0013380946,0.8,0.5167874112725258,16.741873128994484
108,2020-05-04 17:37:36.291726,0.9996333,0.0012737663,0.87,0.4945210665464401,16.43861101800576
109,2020-05-04 17:37:52.807031,0.9996333,0.001394295,0.81,0.5858527392148971,16.701626605994534
110,2020-05-04 17:38:09.587155,0.99936664,0.0017374656,0.86,0.3710692085325718,16.483329055001377
111,2020-05-04 17:38:26.147226,0.9996667,0.0012972426,0.81,0.5364738062024117,16.844782100000884
112,2020-05-04 17:38:43.071129,0.9997,0.0014560835,0.75,0.6201732769608498,16.521861248998903
113,2020-05-04 17:38:59.667088,0.9995667,0.0014124084,0.75,0.7916015237569809,16.846268672001315
114,2020-05-04 17:39:16.588874,0.99943334,0.0012122937,0.85,0.4661643773317337,16.558689210010925
115,2020-05-04 17:39:33.219723,0.9997,0.0011497294,0.82,0.4750480860471725,16.630061814998044
116,2020-05-04 17:39:49.934955,0.9995667,0.001073044,0.82,0.5471634224057198,16.80283851599961
117,2020-05-04 17:40:06.817542,0.9997,0.00094859366,0.7,0.6737599283456802,16.594799465005053
118,2020-05-04 17:40:23.488888,0.9989333,0.0023432255,0.59,1.9973124355077743,16.41445065799053
119,2020-05-04 17:40:39.976182,0.99943334,0.0015318599,0.67,1.28118896484375,16.417728753003757
120,2020-05-04 17:40:56.469543,0.9988667,0.0049998993,0.63,1.3675193816423417,16.42952456200146
121,2020-05-04 17:41:12.973004,0.9989667,0.0036819682,0.9,0.4018624693155289,16.682865460010362
122,2020-05-04 17:41:29.732966,0.9996,0.0015604863,0.87,0.4216194927692413,16.427791148002143
123,2020-05-04 17:41:46.239688,0.99946666,0.0013878638,0.84,0.43438718318939207,16.775446190004004
124,2020-05-04 17:42:03.090432,0.9997,0.0014168799,0.85,0.47426820993423463,16.668955881992588
125,2020-05-04 17:42:19.835824,0.99953336,0.0015110299,0.9,0.4061944752931595,16.217520550999325
126,2020-05-04 17:42:36.133289,0.9996667,0.0012651433,0.84,0.47234341464936735,16.210350980996736
127,2020-05-04 17:42:52.423220,0.9996333,0.0013234125,0.87,0.35024080649018285,16.484605843987083
128,2020-05-04 17:43:08.980634,0.9997333,0.0013726421,0.85,0.41516605094075204,16.50933068600716
129,2020-05-04 17:43:25.564316,0.9997,0.0010511568,0.78,0.5497269839048385,16.04925908500445
130,2020-05-04 17:43:41.687788,0.9996,0.0016953251,0.85,0.44135891944169997,15.9364853619918
131,2020-05-04 17:43:57.696769,0.9997333,0.0010897326,0.89,0.3663636617362499,16.65392641100334
132,2020-05-04 17:44:14.425926,0.9998,0.00094789075,0.86,0.39469346553087237,16.43017362500541
133,2020-05-04 17:44:30.935990,0.9996,0.0012228725,0.81,0.43344106525182724,16.438535707988194
134,2020-05-04 17:44:47.455834,0.99953336,0.0014540952,0.92,0.3118800263851881,16.389708864007844
135,2020-05-04 17:45:03.925006,0.9996333,0.001064257,0.86,0.4509252943098545,16.597632641001837
136,2020-05-04 17:45:20.596754,0.9996667,0.0009940068,0.9,0.23473998829722403,16.292677631994593
137,2020-05-04 17:45:36.965554,0.9997,0.0008860545,0.89,0.4093443498015404,16.59818690699467
138,2020-05-04 17:45:53.640708,0.9994,0.0012291743,0.74,0.9466171443462372,16.58585846600181
139,2020-05-04 17:46:10.299733,0.99986666,0.00048954424,0.77,0.8605916112661361,16.38341245299671
140,2020-05-04 17:46:26.761083,0.9992,0.0032202795,0.8,0.77134929895401,16.314981527000782
141,2020-05-04 17:46:43.150856,0.9996333,0.0011703081,0.86,0.5795726969838142,16.59639879698807
142,2020-05-04 17:46:59.822083,0.9996667,0.0010447958,0.63,1.293511289358139,16.124877549009398
143,2020-05-04 17:47:16.024534,0.99906665,0.0022548363,0.68,1.5799214702099562,16.159167949997936
144,2020-05-04 17:47:32.265043,0.9988667,0.0066231894,0.84,0.4705391302704811,16.76132613500522
145,2020-05-04 17:47:49.098555,0.9993333,0.0018449352,0.87,0.4365947127342224,16.35152849899896
146,2020-05-04 17:48:05.527731,0.9996667,0.0013033181,0.95,0.23509085103869437,16.323456593003357
147,2020-05-04 17:48:21.923406,0.9995667,0.0012911664,0.88,0.48590131774544715,16.25625159101037
148,2020-05-04 17:48:38.257210,0.99976665,0.0009724123,0.85,0.3545877754688263,16.4721705760021
149,2020-05-04 17:48:54.803577,0.99976665,0.0009789092,0.86,0.42311053574085233,16.50667416000215
150,2020-05-04 17:49:11.385899,0.9995,0.0015221562,0.9,0.27167315781116486,16.47347818900016
151,2020-05-04 17:49:27.946251,0.9996,0.0010963473,0.87,0.3479578658938408,16.1483210639999
152,2020-05-04 17:49:44.169461,0.9997,0.0010663145,0.84,0.4540023222565651,16.446085182004026
153,2020-05-04 17:50:00.687425,0.9995667,0.0019178125,0.74,0.8071007072925568,16.52760523199686
154,2020-05-04 17:50:17.302841,0.99936664,0.001768328,0.88,0.3593109205365181,16.31305217499903
155,2020-05-04 17:50:33.696833,0.9996,0.0013560496,0.91,0.24258407279849054,16.445715781999752
156,2020-05-04 17:50:50.222460,0.9997333,0.0010538929,0.84,0.42237793281674385,16.52722392200667
157,2020-05-04 17:51:06.825670,0.99976665,0.00080726953,0.87,0.33351310193538664,16.674655940005323
158,2020-05-04 17:51:23.574141,0.9996667,0.0009388859,0.85,0.3191386330872774,16.462940546000027
159,2020-05-04 17:51:40.115979,0.9996667,0.0010699084,0.86,0.3566134564578533,16.640257842009305
160,2020-05-04 17:51:56.830385,0.99943334,0.0018064453,0.85,0.40448799580335615,16.32082380699285
161,2020-05-04 17:52:13.229269,0.9996,0.0012553349,0.84,0.41213790997862815,16.779735843010712
162,2020-05-04 17:52:30.082459,0.99953336,0.0015291316,0.84,0.3138240844011307,16.71273867698619
163,2020-05-04 17:52:46.880101,0.99983335,0.0007282039,0.84,0.498632899671793,16.449893363998854
164,2020-05-04 17:53:03.404914,0.9996,0.0013230754,0.89,0.24892434906214475,16.449246214993764
165,2020-05-04 17:53:19.927835,0.9998,0.0007723427,0.91,0.2769805215299129,16.025558959008777
166,2020-05-04 17:53:36.027405,0.9997333,0.00094207766,0.92,0.3916346840560436,16.39785745399422
167,2020-05-04 17:53:52.500702,0.99953336,0.0010479747,0.83,0.39984696805477143,16.394262486006483
168,2020-05-04 17:54:08.969425,0.9992333,0.0018396823,0.73,1.578521516919136,16.77194445799978
169,2020-05-04 17:54:25.824634,0.9995,0.0014977105,0.77,0.940347145497799,16.37513642400154
170,2020-05-04 17:54:42.274217,0.99913335,0.0026840353,0.89,0.35069671645760536,16.290953805000754
171,2020-05-04 17:54:58.637294,0.9996667,0.001057098,0.85,0.4663173593580723,16.36565331199381
172,2020-05-04 17:55:15.076570,0.9993,0.002055156,0.8,0.5404817059636116,16.13262790600129
173,2020-05-04 17:55:31.284216,0.99976665,0.0008648245,0.9,0.3263123404234648,16.408082062989706
174,2020-05-04 17:55:47.771789,0.99953336,0.0014106666,0.96,0.16694706827402114,15.753187366994098
175,2020-05-04 17:56:03.597563,0.99986666,0.0006522236,0.94,0.1410691026598215,16.07716345100198
176,2020-05-04 17:56:19.747322,0.99983335,0.00079634285,0.91,0.1578458858653903,16.69912022900826
177,2020-05-04 17:56:36.523538,0.9997,0.0009986938,0.85,0.402186293900013,16.406421620005858
178,2020-05-04 17:56:53.013077,0.9997333,0.0007947642,0.92,0.20315943099558353,16.15801522199763
179,2020-05-04 17:57:09.248291,0.9997,0.0008299249,0.96,0.11939095705747604,16.88524577100179
180,2020-05-04 17:57:26.206890,0.9995667,0.0012304683,0.95,0.11740409098565578,16.05666989700694
181,2020-05-04 17:57:42.340885,0.9996333,0.0010308754,0.92,0.19599528722465037,16.263527229995816
182,2020-05-04 17:57:58.682966,0.99986666,0.00058877264,0.9,0.35726953791454436,16.18688118000864
183,2020-05-04 17:58:14.943644,0.9998,0.00057806214,0.89,0.275185302272439,16.156508138999925
184,2020-05-04 17:58:31.173537,0.99983335,0.0007588197,0.94,0.21531324423849582,16.428537365005468
185,2020-05-04 17:58:47.683614,0.9997333,0.0007763592,0.92,0.20470654033124447,16.544078032995458
186,2020-05-04 17:59:04.303068,0.99976665,0.00079033675,0.97,0.12955442387610674,16.390646100990125
187,2020-05-04 17:59:20.769604,0.9997,0.001081319,0.93,0.24764620447531344,16.115075988986064
188,2020-05-04 17:59:36.956560,0.9997333,0.0006656253,0.89,0.30485250279307363,16.493690051996964
189,2020-05-04 17:59:53.526587,0.9997,0.0011287191,0.84,0.5941796818748116,16.604489292003564
190,2020-05-04 18:00:10.209078,0.9992,0.0017552774,0.78,0.8718104179948568,16.623673877998954
191,2020-05-04 18:00:26.907930,0.9996,0.0012994813,0.94,0.208905990421772,16.62279229100386
192,2020-05-04 18:00:43.608756,0.99976665,0.000674883,0.92,0.27093398086726667,16.183490391995292
193,2020-05-04 18:00:59.868742,0.9996,0.0010197497,0.9,0.28653238266706466,16.246867611000198
194,2020-05-04 18:01:16.191529,0.9997,0.0010915776,0.94,0.14615477658808232,16.555884100002004
195,2020-05-04 18:01:32.823269,0.99983335,0.0005688049,0.95,0.18646377217955887,16.09232362100738
196,2020-05-04 18:01:48.992810,0.9996667,0.001057899,0.93,0.2791552647948265,16.100124371994752
197,2020-05-04 18:02:05.171445,0.9997,0.0011327148,0.91,0.29206892345100643,16.45902627200121
198,2020-05-04 18:02:21.704507,0.9996667,0.0007472501,0.9,0.2461963463574648,16.51530393199937
199,2020-05-04 18:02:38.294296,0.9998,0.000806594,0.86,0.2994071994908154,16.35978573799366
200,2020-05-04 18:02:54.730046,0.99946666,0.001462074,0.94,0.19991096993908286,16.220353841999895
201,2020-05-04 18:03:11.026345,0.99983335,0.00063420983,0.96,0.12887555845081805,16.86157580500003
202,2020-05-04 18:03:27.969173,0.99976665,0.0010049131,0.9,0.31183511689305304,16.191210943987244
203,2020-05-04 18:03:44.233743,0.9997,0.0008384659,0.89,0.275386518985033,16.17996264201065
204,2020-05-04 18:04:00.484638,0.9997,0.0009769265,0.93,0.1420865563675761,16.39777630500612
205,2020-05-04 18:04:16.955523,0.9997,0.0005678971,0.93,0.13878446789458393,16.35479936200136
206,2020-05-04 18:04:33.387803,0.9996667,0.0010536436,0.94,0.19988948572427034,16.19368397400831
207,2020-05-04 18:04:49.662209,0.9996333,0.00094769045,0.97,0.14415973238646984,16.22409788001096
208,2020-05-04 18:05:05.968084,0.9997,0.000770211,0.91,0.23876947844401003,15.639004311000463
209,2020-05-04 18:05:21.684315,0.99976665,0.00070465985,0.94,0.20651127435266972,16.171540202994947
210,2020-05-04 18:05:37.933779,0.99986666,0.00054855907,0.93,0.17510527363047004,16.584088535004412
211,2020-05-04 18:05:54.590151,0.99986666,0.0004535021,0.88,0.2676908388733864,16.187042094999924
212,2020-05-04 18:06:10.850305,0.9997333,0.00065458147,0.86,0.37055284790694715,16.567334122999455
213,2020-05-04 18:06:27.492748,0.99983335,0.0006476778,0.86,0.37953274734318254,15.981324913998833
214,2020-05-04 18:06:43.545819,0.9995667,0.0008353007,0.95,0.24988515861332417,16.323078560992144
215,2020-05-04 18:06:59.941532,0.9996,0.0012061301,0.92,0.25267879804596305,16.385019604000263
216,2020-05-04 18:07:16.404812,0.9997,0.00090099615,0.97,0.15228756442666053,16.203257366010803
217,2020-05-04 18:07:32.680206,0.9997333,0.00065797,0.94,0.17442527059465646,16.288748437000322
218,2020-05-04 18:07:49.045158,0.9996333,0.0010204945,0.89,0.3014308209531009,16.58372818501084
219,2020-05-04 18:08:05.709186,0.99986666,0.0006375428,0.89,0.3473658073693514,16.352513767997152
220,2020-05-04 18:08:22.139690,0.99976665,0.0006134046,0.97,0.10610669273883104,15.934363064006902
221,2020-05-04 18:08:38.152523,0.99976665,0.00086844445,0.87,0.3950284570455551,16.365451303994632
222,2020-05-04 18:08:54.590286,0.9996667,0.0011400087,0.8,0.47379104793071747,16.1040166689927
223,2020-05-04 18:09:10.769107,0.9997333,0.00093982235,0.97,0.1649011578410864,16.21194134299003
224,2020-05-04 18:09:27.058152,0.9996667,0.0009923314,0.95,0.23011698708869516,16.48016897699563
225,2020-05-04 18:09:43.623037,0.99976665,0.0005780799,0.93,0.22863132320344448,16.14825718200882
226,2020-05-04 18:09:59.846387,0.9997333,0.0005995832,0.96,0.12773740217089652,16.728867976999027
227,2020-05-04 18:10:16.649571,0.99976665,0.00072239473,0.92,0.29190943464636804,16.21561646099144
228,2020-05-04 18:10:32.938226,0.9996667,0.0006960259,0.88,0.3228932671248913,16.31271060400468
229,2020-05-04 18:10:49.325473,0.9998,0.00072614016,0.92,0.2208128809928894,16.44563227999606
230,2020-05-04 18:11:05.844655,0.9995667,0.0012426486,0.95,0.14034227952361106,16.67254362499807
231,2020-05-04 18:11:22.600649,0.99976665,0.00087964133,0.86,0.3588686237111688,16.570688124003937
232,2020-05-04 18:11:39.253767,0.9996667,0.001351212,0.91,0.44341305643320084,16.185730518991477
233,2020-05-04 18:11:55.518703,0.9997,0.0008606133,0.93,0.2833121199160814,16.223741333000362
234,2020-05-04 18:12:11.816271,0.9997,0.00075811095,0.88,0.3864507172256708,16.322681851001107
235,2020-05-04 18:12:28.216461,0.9996667,0.0013205284,0.85,0.4130737278610468,16.56771613600722
236,2020-05-04 18:12:44.859269,0.9997,0.0010982575,0.94,0.18346843775361776,16.2572515369975
237,2020-05-04 18:13:01.192757,0.9999,0.0005454298,0.92,0.24788548089563847,16.540242542992928
238,2020-05-04 18:13:17.807482,0.99986666,0.0005462396,0.91,0.25101067796349524,16.22464292999939
239,2020-05-04 18:13:34.107921,0.9998,0.0006613216,0.9,0.3124396946281195,16.27744766700198
240,2020-05-04 18:13:50.461445,0.99986666,0.0006123223,0.9,0.305977507866919,16.99020376999397
241,2020-05-04 18:14:07.529130,0.9997333,0.0009132334,0.94,0.19680760214105247,16.554398818989284
242,2020-05-04 18:14:24.158461,0.99976665,0.00081114715,0.92,0.23516273014247419,16.43716674001189
243,2020-05-04 18:14:40.672258,0.9996333,0.0010566661,0.96,0.16613451205193996,16.77579257400066
244,2020-05-04 18:14:57.522472,0.99976665,0.00062740885,0.94,0.23400310715660452,16.497244997997768
245,2020-05-04 18:15:14.093740,0.9998,0.0006779964,0.9,0.23383989557623863,16.475266758003272
246,2020-05-04 18:15:30.659093,0.9997,0.0010467189,0.92,0.24008578732609748,16.66496750000806
247,2020-05-04 18:15:47.400511,0.9998,0.00082420505,0.93,0.1915596541017294,16.477411939995363
248,2020-05-04 18:16:03.950455,0.99983335,0.0005814074,0.94,0.1679377295076847,16.642039543003193
249,2020-05-04 18:16:20.670649,0.99976665,0.0009437454,0.94,0.30937761068344116,16.445692028995836
250,2020-05-04 18:16:37.194687,0.99976665,0.00066676765,0.98,0.11018779817968608,16.59696756899939
