ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
100,2020-05-04 19:45:02.058553,0.99965554,0.001211841,0.8,0.4213206022977829,52.68166603613645
101,2020-05-04 19:45:54.794684,0.9993889,0.0016989224,0.76,0.756200197339058,53.1689159469679
102,2020-05-04 19:46:48.015216,0.99935555,0.002227987,0.81,0.5662993162870407,52.43509294837713
103,2020-05-04 19:47:40.499897,0.99946666,0.0016467641,0.87,0.475426085293293,53.993336107581854
104,2020-05-04 19:48:34.549225,0.9995222,0.0015055073,0.88,0.350384009629488,50.84225160442293
105,2020-05-04 19:49:25.450222,0.99954444,0.0015394473,0.91,0.26429899111390115,55.90661617182195
106,2020-05-04 19:50:21.405004,0.9995555,0.0012875627,0.84,0.40303731709718704,51.764984301291406
107,2020-05-04 19:51:13.217070,0.99954444,0.0016673185,0.85,0.4097710676491261,55.78531949222088
108,2020-05-04 19:52:09.058390,0.9995111,0.0015715417,0.9,0.4331272877752781,51.92045010905713
109,2020-05-04 19:53:01.046426,0.9995555,0.0013695742,0.91,0.246584452688694,53.096718090586364
110,2020-05-04 19:53:54.211074,0.9997,0.00097183796,0.9,0.34601876735687254,51.17976614180952
111,2020-05-04 19:54:45.439182,0.9995111,0.0014532458,0.83,0.4339394561946392,52.27425083704293
112,2020-05-04 19:55:37.766761,0.99953336,0.0011967629,0.93,0.26987662315368655,51.733778443187475
113,2020-05-04 19:56:29.554500,0.99961114,0.0012461127,0.93,0.25629733726382253,53.216944576241076
114,2020-05-04 19:57:22.833923,0.9996,0.0011697428,0.79,0.5233987979590893,53.117627104744315
115,2020-05-04 19:58:16.016280,0.9994778,0.0015222474,0.81,0.48796664029359815,53.21334063541144
116,2020-05-04 19:59:09.278081,0.9996778,0.0011792055,0.91,0.3143179565668106,51.63145694322884
117,2020-05-04 20:00:00.968064,0.9996,0.001421193,0.89,0.3236336290836334,51.71473570726812
118,2020-05-04 20:00:52.728219,0.99953336,0.001447596,0.88,0.34488907903432847,51.888590009883046
119,2020-05-04 20:01:44.683924,0.99953336,0.0014911083,0.92,0.25730121694505215,54.59079007431865
120,2020-05-04 20:02:39.339504,0.9996,0.0012839226,0.89,0.30310090631246567,54.319021691568196
121,2020-05-04 20:03:33.714063,0.9994111,0.0015738148,0.86,0.4363956697285175,53.027364642359316
122,2020-05-04 20:04:26.794697,0.9993778,0.0022810258,0.87,0.5009897023439407,52.7803548630327
123,2020-05-04 20:05:19.647643,0.9994778,0.0016428564,0.89,0.505174794793129,55.02079683262855
124,2020-05-04 20:06:14.754829,0.9995889,0.0012886274,0.91,0.3283086623996496,52.47998880315572
125,2020-05-04 20:07:07.310584,0.99968886,0.0011480722,0.91,0.29595271721482275,51.5548562919721
126,2020-05-04 20:07:58.918247,0.9996333,0.0012383226,0.9,0.3184966199100018,51.441103557124734
127,2020-05-04 20:08:50.414921,0.99968886,0.0010740175,0.88,0.2990761693567038,52.98816629871726
128,2020-05-04 20:09:43.471576,0.99976665,0.0009986211,0.93,0.19541449062526225,52.2841470008716
129,2020-05-04 20:10:35.820755,0.9997444,0.0009571524,0.92,0.25782259553670883,53.023012830875814
130,2020-05-04 20:11:28.891740,0.99964446,0.0011650439,0.8,0.47395525723695753,54.29962357226759
131,2020-05-04 20:12:23.255821,0.99964446,0.001334639,0.86,0.35051276739686726,54.45003340858966
132,2020-05-04 20:13:17.768243,0.9995555,0.0011464335,0.91,0.2221974588930607,50.69147730991244
133,2020-05-04 20:14:08.506735,0.99957776,0.0011282795,0.89,0.3876535065472126,52.54561694338918
134,2020-05-04 20:15:01.106692,0.99972224,0.001171566,0.91,0.31796262599527836,52.24231433775276
135,2020-05-04 20:15:53.419514,0.9996778,0.0009899577,0.87,0.2942977586761117,51.77084458619356
136,2020-05-04 20:16:45.243158,0.9997,0.001071016,0.92,0.17857109047472478,54.76766994781792
137,2020-05-04 20:17:40.060082,0.9997111,0.0010383216,0.86,0.391596657037735,53.252084352076054
138,2020-05-04 20:18:33.361541,0.9997333,0.0009000832,0.94,0.17929622046649457,52.75089470576495
139,2020-05-04 20:19:26.174438,0.9997111,0.00091553683,0.91,0.2426124544814229,53.29629953019321
140,2020-05-04 20:20:19.531582,0.9997444,0.0007906294,0.86,0.38961723204702137,52.509308107197285
141,2020-05-04 20:21:12.085061,0.99965554,0.0009953692,0.87,0.28936322312802076,53.52571727335453
142,2020-05-04 20:22:05.661400,0.9996,0.0011186852,0.92,0.24708529878407717,50.56320080719888
143,2020-05-04 20:22:56.281626,0.99961114,0.0012523829,0.91,0.2879987969994545,51.87415274605155
144,2020-05-04 20:23:48.224571,0.9994556,0.0015964999,0.78,0.6145690891891717,50.20543318428099
145,2020-05-04 20:24:38.484830,0.9996,0.0013846925,0.92,0.2443505920469761,51.27623713295907
146,2020-05-04 20:25:29.806319,0.9994889,0.001548722,0.86,0.3800165206193924,51.14443628396839
147,2020-05-04 20:26:21.004446,0.9995667,0.0015215537,0.78,0.661544443666935,50.34432110376656
148,2020-05-04 20:27:11.404407,0.99935555,0.001789061,0.85,0.6218149676918984,50.54767865501344
149,2020-05-04 20:28:02.011637,0.9994444,0.0018345552,0.87,0.38790214359760283,52.613411949016154
150,2020-05-04 20:28:54.679398,0.9997333,0.000916315,0.91,0.2564246281981468,51.752393833361566
151,2020-05-04 20:29:46.489913,0.99972224,0.00093966693,0.94,0.2072785597294569,51.78684044722468
152,2020-05-04 20:30:38.329176,0.9997111,0.0009870393,0.92,0.23286537323147058,50.19342306535691
153,2020-05-04 20:31:28.608572,0.99972224,0.0008296283,0.89,0.3708309501409531,52.85725204087794
154,2020-05-04 20:32:21.523193,0.9996,0.001074337,0.9,0.2919859863817692,50.63089738972485
155,2020-05-04 20:33:12.219638,0.9997111,0.00087435404,0.93,0.23443841878324748,51.20106066390872
156,2020-05-04 20:34:03.479164,0.9996778,0.0009258883,0.94,0.21802755929529666,52.550058614462614
157,2020-05-04 20:34:56.076525,0.99983335,0.0006344485,0.92,0.2972014931961894,52.131853689439595
158,2020-05-04 20:35:48.272258,0.9997333,0.0009930423,0.94,0.16328010549768807,51.04004936199635
159,2020-05-04 20:36:39.367443,0.9998111,0.0006157333,0.96,0.1498269614763558,51.61144219338894
160,2020-05-04 20:37:31.030514,0.9996667,0.00096561183,0.89,0.40326140224933626,50.897460081614554
161,2020-05-04 20:38:21.982562,0.9996778,0.0011161225,0.94,0.17518550257664173,51.20153200812638
162,2020-05-04 20:39:13.238710,0.9996222,0.0011203416,0.9,0.2439793948084116,51.65414906013757
163,2020-05-04 20:40:04.942332,0.9996,0.0012433985,0.99,0.12361210510134697,52.41760003846139
