ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
19,2020-05-01 10:30:44.869015,0.25788888,2.0694098,0.17,2.289003300666809,108.49289573403075
20,2020-05-01 10:32:33.431766,0.25631666,2.0639284,0.07,2.332338285446167,106.74405206600204
21,2020-05-01 10:34:20.272063,0.2576389,2.0698693,0.13,2.3081133365631104,111.93291939701885
22,2020-05-01 10:36:12.284391,0.25417778,2.068175,0.07,2.334869956970215,101.38700253423303
23,2020-05-01 10:37:53.761460,0.25822777,2.0662532,0.1,2.3195842266082765,98.30429491167888
24,2020-05-01 10:39:32.127326,0.25129443,2.0735025,0.05,2.3343865633010865,99.83914009900764
25,2020-05-01 10:41:12.048744,0.25835556,2.0650764,0.1,2.3127406358718874,101.39455200312659
26,2020-05-01 10:42:53.503980,0.25635,2.0677521,0.18,2.272036552429199,96.3030453841202
27,2020-05-01 10:44:29.896086,0.25497222,2.0679343,0.12,2.304439830780029,99.23700433596969
28,2020-05-01 10:46:09.202958,0.2589889,2.0701344,0.1,2.3134493112564085,95.58977281535044
29,2020-05-01 10:47:44.879585,0.25207222,2.0701377,0.12,2.3028300046920775,98.5864073089324
30,2020-05-01 10:49:23.522174,0.2576,2.064311,0.15,2.2911574125289915,97.35460925195366
31,2020-05-01 10:51:00.961785,0.25567222,2.0704904,0.08,2.305950975418091,100.2213679808192
32,2020-05-01 10:52:41.235569,0.2594,2.0671918,0.15,2.300693941116333,98.02889776416123
33,2020-05-01 10:54:19.345154,0.2551,2.066903,0.12,2.2943167448043824,94.2978950785473
34,2020-05-01 10:55:53.712476,0.253,2.072124,0.14,2.3059662342071534,99.5792017816566
35,2020-05-01 10:57:33.397157,0.2564889,2.0651453,0.11,2.3139652967453004,100.3835615189746
36,2020-05-01 10:59:13.839445,0.25654444,2.0684235,0.05,2.3541423797607424,96.9879684378393
37,2020-05-01 11:00:50.905494,0.25606668,2.0689037,0.1,2.318071484565735,98.98815498733893
38,2020-05-01 11:02:29.957185,0.25696668,2.0699692,0.14,2.2879299879074098,98.12930382182822
39,2020-05-01 11:04:08.177137,0.25696668,2.0687094,0.12,2.303335189819336,93.99219285696745
40,2020-05-01 11:05:42.233313,0.2525722,2.065458,0.12,2.301596999168396,91.22598219616339
41,2020-05-01 11:07:13.548484,0.25496668,2.0697322,0.08,2.3158132076263427,95.83438198966905
42,2020-05-01 11:08:49.448176,0.2559,2.0673966,0.12,2.2941930055618287,96.09690013388172
43,2020-05-01 11:10:25.630686,0.25717777,2.066809,0.12,2.309707760810852,99.64636617293581
44,2020-05-01 11:12:05.333641,0.25285,2.0722291,0.12,2.3113152980804443,92.76487983716652
45,2020-05-01 11:13:38.179734,0.25527778,2.066109,0.14,2.2898653507232667,101.70562217803672
46,2020-05-01 11:15:19.936903,0.25498888,2.0683877,0.11,2.3142263889312744,94.95167475100607
47,2020-05-01 11:16:54.971274,0.25428888,2.06939,0.1,2.305676507949829,99.18254702817649
48,2020-05-01 11:18:34.217791,0.2565389,2.0699513,0.14,2.2952223777770997,95.23512784810737
49,2020-05-01 11:20:09.537694,0.2558389,2.0693483,0.13,2.29744930267334,96.63324812287465
50,2020-05-01 11:21:46.236115,0.2603389,2.0646217,0.1,2.312301015853882,100.07866459200159
51,2020-05-01 11:23:26.403753,0.25461668,2.0702267,0.17,2.310760188102722,98.95095490803942
52,2020-05-01 11:25:05.415264,0.25908333,2.0666933,0.12,2.3024158239364625,99.98425442306325
53,2020-05-01 11:26:45.484393,0.25571668,2.0660641,0.14,2.2738541841506956,94.21635552635416
54,2020-05-01 11:28:19.768564,0.25813332,2.0708027,0.12,2.3069365978240968,113.81175011396408
55,2020-05-01 11:30:13.680108,0.2585,2.0646884,0.13,2.3022100210189818,121.51967502711341
56,2020-05-01 11:32:15.280299,0.25519446,2.0676348,0.09,2.3259979248046876,111.66500759217888
57,2020-05-01 11:34:07.049235,0.25726667,2.0682797,0.1,2.324022126197815,119.70751301199198
58,2020-05-01 11:36:06.830935,0.25803888,2.070712,0.18,2.2952232837677,115.47049991972744
59,2020-05-01 11:38:02.419899,0.25248334,2.0696797,0.1,2.311523413658142,116.96959959762171
60,2020-05-01 11:39:59.456644,0.25566667,2.06542,0.08,2.319084334373474,118.26083025010303
61,2020-05-01 11:41:57.820249,0.25915,2.0690293,0.09,2.3127122640609743,119.51064996328205
62,2020-05-01 11:43:57.397813,0.25502777,2.067104,0.12,2.293818783760071,120.43643668433651
63,2020-05-01 11:45:57.961159,0.2537611,2.067139,0.12,2.3103827476501464,120.77092681080103
64,2020-05-01 11:47:58.801886,0.25247777,2.071675,0.09,2.292254590988159,124.12296098377556
65,2020-05-01 11:50:03.028004,0.26173332,2.065033,0.16,2.277133655548096,122.31329418579116
66,2020-05-01 11:52:05.417515,0.25856668,2.066983,0.09,2.327000379562378,121.65521849272773
67,2020-05-01 11:54:07.180151,0.2546611,2.0690036,0.09,2.3164835929870606,122.91854749806225
68,2020-05-01 11:56:10.172410,0.25789446,2.0704093,0.17,2.278002166748047,118.85041960794479
69,2020-05-01 11:58:09.120475,0.25723332,2.0692558,0.12,2.309216785430908,120.14368216693401
70,2020-05-01 12:00:09.331316,0.2568,2.0643878,0.05,2.315322661399841,121.50364456512034
71,2020-05-01 12:02:10.925358,0.25350556,2.0711234,0.14,2.278628945350647,124.1345553342253
72,2020-05-01 12:04:15.134162,0.25660557,2.0680008,0.1,2.3309751033782957,122.31627096701413
73,2020-05-01 12:06:17.548363,0.25922778,2.0659914,0.1,2.296366310119629,123.24169576726854
74,2020-05-01 12:08:20.867201,0.25489444,2.0719752,0.11,2.2971256256103514,128.73571309726685
75,2020-05-01 12:10:29.694449,0.2553278,2.0650454,0.12,2.3000273942947387,126.55612015118822
76,2020-05-01 12:12:36.320895,0.2558222,2.068066,0.1,2.3162715911865233,121.88339361269027
77,2020-05-01 12:14:38.297091,0.25587222,2.0679574,0.13,2.3071765422821047,122.37203025259078
78,2020-05-01 12:16:40.736144,0.2537889,2.0718217,0.11,2.3033072710037232,120.38668804382905
79,2020-05-01 12:18:41.224732,0.25525,2.069209,0.15,2.29448459148407,123.16013812692836
80,2020-05-01 12:20:44.460428,0.25451666,2.064154,0.07,2.3342482089996337,124.34590663621202
81,2020-05-01 12:22:48.913042,0.25643334,2.0713851,0.08,2.2920167446136475,122.73001705668867
82,2020-05-01 12:24:51.719863,0.25681666,2.0674245,0.07,2.3353859186172485,122.75507951993495
83,2020-05-01 12:26:54.565206,0.26126668,2.066874,0.04,2.346658945083618,124.59456468978897
84,2020-05-01 12:28:59.221335,0.25089446,2.0725563,0.14,2.2917412519454956,123.8148837951012
85,2020-05-01 12:31:03.141458,0.258,2.0639846,0.12,2.300480055809021,121.40614764997736
86,2020-05-01 12:33:04.622882,0.24990556,2.0685456,0.13,2.3064036130905152,125.08910638000816
87,2020-05-01 12:35:09.819564,0.2563611,2.0683048,0.09,2.3181751012802123,113.27832932304591
88,2020-05-01 12:37:03.169472,0.25155556,2.071094,0.13,2.3035783529281617,123.02269406802952
89,2020-05-01 12:39:06.290675,0.26033333,2.0691397,0.1,2.3057185649871825,123.91114691412076
90,2020-05-01 12:41:10.280323,0.25715557,2.0632586,0.11,2.309686613082886,122.47348707681522
91,2020-05-01 12:43:12.856422,0.25483888,2.0703995,0.11,2.3091094493865967,122.19616108713672
92,2020-05-01 12:45:15.123032,0.2586722,2.0676844,0.09,2.3206626415252685,117.91101239807904
93,2020-05-01 12:47:13.139462,0.25670555,2.0675893,0.09,2.312269592285156,127.7503621741198
94,2020-05-01 12:49:20.953470,0.2516,2.0729926,0.05,2.314977765083313,120.41083777090535
95,2020-05-01 12:51:21.472415,0.25923333,2.065718,0.11,2.3119110345840452,118.38138556387275
96,2020-05-01 12:53:19.921169,0.25722778,2.0671556,0.12,2.308475613594055,121.38631044887006
97,2020-05-01 12:55:21.423291,0.2598111,2.067502,0.05,2.325916314125061,122.28264243761078
98,2020-05-01 12:57:23.773155,0.25455,2.0716712,0.11,2.2986854553222655,123.21673393901438
99,2020-05-01 12:59:27.106267,0.2544,2.068834,0.1,2.3192755222320556,122.97272623516619
100,2020-05-01 13:01:30.145278,0.2551278,2.065188,0.1,2.31528480052948,121.53632900398225
101,2020-05-01 13:03:31.787620,0.25210556,2.0703392,0.11,2.3173993110656737,119.7351796189323
102,2020-05-01 13:05:31.604527,0.25832778,2.0674942,0.08,2.326901936531067,118.80068527301773
103,2020-05-01 13:07:30.504587,0.25346112,2.0686004,0.1,2.334227705001831,125.59338325308636
104,2020-05-01 13:09:36.183101,0.2541889,2.0718942,0.06,2.3380823850631716,120.43393958266824
105,2020-05-01 13:11:36.727974,0.25659445,2.0636358,0.08,2.307611656188965,122.69976227730513
106,2020-05-01 13:13:39.517033,0.2541,2.0684066,0.06,2.3432728052139282,119.45569103071466
107,2020-05-01 13:15:39.071930,0.25497222,2.0689936,0.11,2.310528564453125,122.0824114899151
108,2020-05-01 13:17:41.227005,0.25647777,2.071003,0.11,2.3100404500961305,121.26092851767316
109,2020-05-01 13:19:42.596012,0.2534889,2.0697496,0.12,2.316678857803345,124.33682654518634
110,2020-05-01 13:21:47.007266,0.25710556,2.0648608,0.09,2.325143504142761,120.28830951917917
111,2020-05-01 13:23:47.401007,0.2526,2.071639,0.11,2.310231852531433,120.47840726189315
112,2020-05-01 13:25:47.943779,0.25067222,2.0688024,0.15,2.281549644470215,117.27584521612152
113,2020-05-01 13:27:45.323041,0.2574611,2.066409,0.1,2.296169900894165,117.64160162489861
114,2020-05-01 13:29:43.037469,0.25791666,2.0714676,0.07,2.319448232650757,118.18743742490187
115,2020-05-01 13:31:41.323702,0.26181668,2.06435,0.09,2.3038569688796997,123.32421880820766
116,2020-05-01 13:33:44.715740,0.25872222,2.0677066,0.13,2.304195761680603,122.93642515921965
117,2020-05-01 13:35:47.746399,0.2528,2.069017,0.16,2.3067053318023683,124.17966451728716
118,2020-05-01 13:37:51.993544,0.2553111,2.0700386,0.11,2.302683687210083,125.21603466104716
119,2020-05-01 13:39:57.317436,0.25455,2.0698998,0.09,2.3095751285552977,122.71414009388536
120,2020-05-01 13:42:00.112597,0.25701666,2.0631838,0.07,2.325416898727417,122.33834564872086
121,2020-05-01 13:44:02.553945,0.25112778,2.0707138,0.14,2.2869322538375854,121.37317017372698
122,2020-05-01 13:46:04.008892,0.25955555,2.0664566,0.1,2.3234787702560427,120.18015913898125
123,2020-05-01 13:48:04.294703,0.25816667,2.0664463,0.12,2.313967490196228,125.48611814901233
124,2020-05-01 13:50:09.865780,0.25500557,2.0720592,0.1,2.3087024450302125,120.98678417410702
125,2020-05-01 13:52:10.941705,0.25616112,2.0645838,0.11,2.3040507316589354,123.51462893188
126,2020-05-01 13:54:14.524196,0.25465557,2.0684319,0.12,2.3104033708572387,123.91909714695066
127,2020-05-01 13:56:18.552456,0.25308332,2.0692666,0.06,2.320460295677185,124.02837323024869
128,2020-05-01 13:58:22.655937,0.2574611,2.070641,0.14,2.3007476806640623,122.09947370784357
129,2020-05-01 14:00:24.851883,0.25686666,2.0693007,0.05,2.32987642288208,121.90713742794469
130,2020-05-01 14:02:26.834617,0.2559889,2.0643687,0.06,2.325797200202942,124.97019421495497
131,2020-05-01 14:04:31.897385,0.25155556,2.0707557,0.05,2.33078556060791,122.87749304715544
132,2020-05-01 14:06:34.847431,0.25419444,2.0680006,0.13,2.312293815612793,117.80090381391346
133,2020-05-01 14:08:32.755968,0.2543111,2.0677478,0.12,2.2967245817184447,119.67617810191587
134,2020-05-01 14:10:32.512941,0.25146112,2.072151,0.12,2.2768872022628783,120.84922968177125
135,2020-05-01 14:12:33.471617,0.2585389,2.0651095,0.11,2.2860655069351195,119.83362643094733
136,2020-05-01 14:14:33.380054,0.26124445,2.0662384,0.08,2.3356241464614866,119.13602783111855
137,2020-05-01 14:16:32.612405,0.25665,2.0683525,0.12,2.308291506767273,121.1026568301022
138,2020-05-01 14:18:33.782661,0.2563722,2.0692608,0.19,2.2898852109909056,123.56453127320856
139,2020-05-01 14:20:37.457379,0.25679445,2.0694075,0.07,2.333472800254822,123.46868303185329
140,2020-05-01 14:22:41.013153,0.25948334,2.064231,0.12,2.3060437440872192,124.85523900482804
141,2020-05-01 14:24:45.968091,0.26248333,2.0683377,0.13,2.3027740240097048,118.15177765628323
142,2020-05-01 14:26:44.197553,0.2584389,2.065921,0.08,2.3266845703125,123.13505307910964
143,2020-05-01 14:28:47.434725,0.25957778,2.0662649,0.09,2.310745906829834,120.30738121131435
144,2020-05-01 14:30:47.812342,0.2515,2.072508,0.1,2.3180863857269287,117.27763804187998
145,2020-05-01 14:32:45.192116,0.26126668,2.06394,0.12,2.3026809215545656,116.86349971499294
146,2020-05-01 14:34:42.119528,0.25518334,2.067705,0.15,2.2837621450424193,121.1895991358906
147,2020-05-01 14:36:43.404357,0.25522777,2.0685422,0.07,2.3185924530029296,124.08301182696596
148,2020-05-01 14:38:47.552088,0.2534111,2.070714,0.12,2.3025938749313353,122.52187771303579
149,2020-05-01 14:40:50.177541,0.25791666,2.0688968,0.18,2.287888193130493,124.84151139808819
150,2020-05-01 14:42:55.097703,0.25731668,2.0649033,0.11,2.313176226615906,123.5846905419603
151,2020-05-01 14:44:58.787804,0.25928888,2.0694911,0.13,2.297020435333252,125.10234748292714
152,2020-05-01 14:47:03.955953,0.2594389,2.0667732,0.11,2.2979463815689085,121.75260934885591
153,2020-05-01 14:49:05.818207,0.2579889,2.0673838,0.08,2.3223060846328734,120.66498926701024
154,2020-05-01 14:51:06.570124,0.25222778,2.0717304,0.07,2.3218028783798217,123.82751943683252
155,2020-05-01 14:53:10.493743,0.2584389,2.0642962,0.11,2.3079352617263793,120.1048039663583
156,2020-05-01 14:55:10.678703,0.25698888,2.0675614,0.1,2.315948486328125,124.21753795165569
157,2020-05-01 14:57:14.996822,0.26000556,2.0676203,0.03,2.328763961791992,124.3352061221376
158,2020-05-01 14:59:19.400118,0.25469443,2.071358,0.15,2.294263219833374,121.83707145415246
159,2020-05-01 15:01:21.339685,0.2587111,2.069082,0.09,2.320197343826294,113.43727025808766
160,2020-05-01 15:03:14.853102,0.25528333,2.0646892,0.17,2.2845550298690798,126.59465319197625
161,2020-05-01 15:05:21.549569,0.2533,2.0694978,0.11,2.3127748489379885,123.34801800502464
162,2020-05-01 15:07:24.957460,0.2559889,2.068405,0.1,2.307615876197815,123.63776016281918
163,2020-05-01 15:09:28.705579,0.25615555,2.0672903,0.1,2.30881028175354,118.52544494811445
164,2020-05-01 15:11:27.309567,0.25452778,2.0735233,0.09,2.3094108581542967,122.71847750199959
165,2020-05-01 15:13:30.131765,0.25611112,2.064883,0.08,2.3225331783294676,124.27095051389188
166,2020-05-01 15:15:34.485063,0.25456667,2.0672073,0.04,2.3502426624298094,121.62686702702194
167,2020-05-01 15:17:36.214828,0.2519,2.0688987,0.13,2.2953106641769407,120.84046433726326
168,2020-05-01 15:19:37.121830,0.2560111,2.0712147,0.14,2.304914665222168,122.039828796871
169,2020-05-01 15:21:39.261726,0.25760555,2.0695872,0.12,2.3094551801681518,123.20567650720477
170,2020-05-01 15:23:42.545647,0.2589611,2.0635536,0.04,2.3538734197616575,122.4568672250025
171,2020-05-01 15:25:45.106015,0.25644445,2.07,0.1,2.319060754776001,124.0956325782463
172,2020-05-01 15:27:49.269958,0.25440556,2.0684452,0.1,2.3177934169769285,123.36974092992023
173,2020-05-01 15:29:52.730584,0.25574446,2.0668302,0.09,2.3131107807159426,122.19534748420119
174,2020-05-01 15:31:55.012504,0.25678888,2.0717442,0.11,2.2965228080749513,121.89767179545015
175,2020-05-01 15:33:57.006233,0.25348333,2.0657525,0.1,2.300028395652771,126.32221289770678
176,2020-05-01 15:36:03.410483,0.25412777,2.06759,0.1,2.3260041236877442,122.60410277172923
177,2020-05-01 15:38:06.108996,0.25687224,2.0688345,0.18,2.3186742782592775,123.91827490180731
178,2020-05-01 15:40:10.112478,0.25779444,2.0702677,0.11,2.3043277502059936,122.0141211678274
179,2020-05-01 15:42:12.234887,0.25265,2.0694342,0.08,2.3247434854507447,123.89743943419307
180,2020-05-01 15:44:16.206358,0.2564889,2.0641398,0.09,2.3104491233825684,127.97514774696901
181,2020-05-01 15:46:24.285190,0.2565611,2.0691102,0.13,2.2942658424377442,121.41963295126334
182,2020-05-01 15:48:25.772952,0.25401667,2.0672143,0.14,2.2946386337280273,118.70890434831381
183,2020-05-01 15:50:24.586402,0.2582111,2.0663998,0.06,2.327469730377197,124.16860624914989
184,2020-05-01 15:52:28.819476,0.25337777,2.0720947,0.08,2.3361147165298464,123.32184344390407
185,2020-05-01 15:54:32.250199,0.26573333,2.0642176,0.13,2.2908844232559202,124.33663730369881
186,2020-05-01 15:56:36.656962,0.2558222,2.0677388,0.11,2.315271830558777,127.84987348178402
187,2020-05-01 15:58:44.604341,0.2525889,2.0701551,0.11,2.320640754699707,119.96801103372127
188,2020-05-01 16:00:44.641878,0.25573334,2.0700305,0.1,2.3380165338516234,123.7265720628202
189,2020-05-01 16:02:48.483485,0.25593334,2.0698707,0.18,2.2778289318084717,121.51545933028683
190,2020-05-01 16:04:50.066680,0.25749445,2.064617,0.1,2.312996339797974,121.52208533603698
191,2020-05-01 16:06:51.691072,0.25212777,2.0709248,0.11,2.295022439956665,125.99993751617149
192,2020-05-01 16:08:57.765764,0.2582111,2.067607,0.15,2.2855997562408445,122.80352750327438
193,2020-05-01 16:11:00.673225,0.25928888,2.065623,0.15,2.2952951192855835,125.44531406322494
194,2020-05-01 16:13:06.194090,0.2521889,2.0725994,0.17,2.281800937652588,120.63811481324956
195,2020-05-01 16:15:06.948687,0.25981668,2.0647101,0.1,2.3114245653152468,122.7974879029207
196,2020-05-01 16:17:09.810850,0.2575111,2.066642,0.12,2.3153848886489867,123.1819040379487
197,2020-05-01 16:19:13.092726,0.2561,2.0689003,0.06,2.3062904119491576,126.51954656979069
198,2020-05-01 16:21:19.686061,0.25847778,2.06971,0.17,2.2862064361572267,128.083403585013
199,2020-05-01 16:23:27.865512,0.25991666,2.0695019,0.13,2.2994112730026246,123.79537778301165
200,2020-05-01 16:25:31.729052,0.25743333,2.064172,0.11,2.305713105201721,125.27221441268921
