ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
31,2020-05-01 10:47:58.683761,0.17391111,2.2473402,0.09,2.30994188785553,47.33271143399179
32,2020-05-01 10:48:46.122689,0.17843333,2.240004,0.09,2.300464057922363,47.051998533308506
33,2020-05-01 10:49:33.266568,0.17003334,2.2468305,0.11,2.3178985118865967,47.382556785829365
34,2020-05-01 10:50:20.736562,0.1719111,2.2429674,0.07,2.3130548715591432,46.76958704087883
35,2020-05-01 10:51:07.605539,0.17503333,2.2443264,0.11,2.3003611326217652,48.535915727727115
36,2020-05-01 10:51:56.227911,0.17826666,2.240846,0.12,2.305700445175171,48.173337559215724
37,2020-05-01 10:52:44.504358,0.17383334,2.242787,0.16,2.3033103227615355,47.59991424996406
38,2020-05-01 10:53:32.193067,0.1746111,2.2413964,0.08,2.307462525367737,47.9613075600937
39,2020-05-01 10:54:20.265492,0.17106667,2.247883,0.14,2.296460270881653,47.11188276484609
40,2020-05-01 10:55:07.474182,0.17575556,2.2438254,0.12,2.3022326707839964,48.261735459789634
41,2020-05-01 10:55:55.831086,0.17492223,2.2438493,0.06,2.3166988372802733,47.34009189531207
42,2020-05-01 10:56:43.260675,0.18137778,2.2409549,0.11,2.305588889122009,49.04486413579434
43,2020-05-01 10:57:32.407015,0.18225555,2.241562,0.1,2.3259801387786867,46.60259945690632
44,2020-05-01 10:58:19.088184,0.17694445,2.2417698,0.14,2.2879714727401734,48.2090068180114
45,2020-05-01 10:59:07.394021,0.1763111,2.2408867,0.08,2.304504656791687,47.29226689133793
46,2020-05-01 10:59:54.793442,0.16801111,2.2478411,0.08,2.3078659772872925,47.078030524775386
47,2020-05-01 11:00:41.959662,0.17448889,2.2411895,0.1,2.334593987464905,52.20122850872576
48,2020-05-01 11:01:34.262111,0.16744444,2.2486691,0.12,2.307364511489868,49.16175954602659
49,2020-05-01 11:02:23.522605,0.18313333,2.2381659,0.12,2.304660511016846,47.95433282479644
50,2020-05-01 11:03:11.566949,0.17987777,2.2406383,0.14,2.3118762254714964,48.995058223605156
51,2020-05-01 11:04:00.655257,0.17115556,2.2474065,0.09,2.314244771003723,48.70474515669048
52,2020-05-01 11:04:49.454579,0.17576666,2.2396746,0.07,2.319481539726257,49.44512419402599
53,2020-05-01 11:05:38.983621,0.17287777,2.2449796,0.14,2.310861587524414,46.5164693845436
54,2020-05-01 11:06:25.589928,0.17311111,2.2419622,0.07,2.30500009059906,50.26162697188556
55,2020-05-01 11:07:15.951187,0.17713334,2.2440293,0.11,2.3034295558929445,46.84942624811083
56,2020-05-01 11:08:02.898567,0.17677778,2.2413025,0.08,2.308558630943298,48.96613955870271
57,2020-05-01 11:08:51.968065,0.17867778,2.2418768,0.08,2.3153157949447634,48.37454542145133
58,2020-05-01 11:09:40.439721,0.17912222,2.2410648,0.09,2.3015028715133665,47.54194618295878
59,2020-05-01 11:10:28.078552,0.16996667,2.2492244,0.14,2.3003671407699584,49.9308902407065
60,2020-05-01 11:11:18.116275,0.1726,2.2434208,0.07,2.310602569580078,46.66726672556251
61,2020-05-01 11:12:04.873241,0.1728,2.2437258,0.11,2.3032597064971925,47.954700795933604
62,2020-05-01 11:12:52.915409,0.1746111,2.242959,0.06,2.30921356678009,49.77621020190418
63,2020-05-01 11:13:42.796865,0.17883334,2.2417948,0.09,2.3201231241226195,49.72681798413396
64,2020-05-01 11:14:32.620171,0.17663333,2.2415056,0.13,2.2978158473968504,49.03551302757114
65,2020-05-01 11:15:21.747340,0.1790111,2.2402985,0.11,2.2980000972747803,52.01637688372284
66,2020-05-01 11:16:13.861729,0.1715,2.2470145,0.08,2.2936620235443117,49.27162443380803
67,2020-05-01 11:17:03.236478,0.18,2.2401261,0.09,2.323322582244873,48.17834859341383
68,2020-05-01 11:17:51.504697,0.1709,2.2481327,0.07,2.304009127616882,49.474113488569856
69,2020-05-01 11:18:41.077944,0.18036667,2.2383404,0.15,2.2841675519943236,48.101325881667435
70,2020-05-01 11:19:29.266661,0.17817777,2.2411385,0.06,2.3148574352264406,48.68862888403237
71,2020-05-01 11:20:18.048194,0.17947778,2.245866,0.09,2.3209951639175417,48.49257594253868
72,2020-05-01 11:21:06.598513,0.17954445,2.2407105,0.11,2.3006299495697022,47.403758809901774
73,2020-05-01 11:21:54.096060,0.17452222,2.2457306,0.12,2.3109651803970337,46.79621234256774
74,2020-05-01 11:22:40.988285,0.17776667,2.2417521,0.11,2.3015509605407716,48.77846979815513
75,2020-05-01 11:23:29.863087,0.1745111,2.24396,0.12,2.2943941593170165,47.46025450900197
76,2020-05-01 11:24:17.417707,0.17627777,2.2415638,0.12,2.3025501012802123,48.062789384275675
77,2020-05-01 11:25:05.571088,0.17696667,2.242511,0.11,2.302909016609192,46.16001871135086
78,2020-05-01 11:25:51.826140,0.17585556,2.2411544,0.11,2.3240676403045653,48.27598511520773
79,2020-05-01 11:26:40.197075,0.17501111,2.2478888,0.1,2.306931567192078,46.66654946375638
80,2020-05-01 11:27:26.957403,0.17701112,2.2435982,0.13,2.3186217308044434,50.1514606885612
81,2020-05-01 11:28:17.198639,0.17372222,2.2436645,0.12,2.3052477836608887,47.81983863841742
82,2020-05-01 11:29:05.112402,0.17291111,2.2416406,0.11,2.2967351198196413,48.95201406441629
83,2020-05-01 11:29:54.148236,0.1791,2.2411158,0.1,2.3049399614334107,48.250446535646915
84,2020-05-01 11:30:42.510152,0.17618889,2.2426972,0.16,2.294755482673645,49.36226963531226
85,2020-05-01 11:31:31.967723,0.17713334,2.2405968,0.15,2.296668028831482,45.82181439269334
86,2020-05-01 11:32:17.881746,0.17086667,2.2473824,0.09,2.2938615560531614,49.63523126486689
87,2020-05-01 11:33:07.611142,0.17834444,2.241557,0.09,2.335214376449585,49.06741888914257
88,2020-05-01 11:33:56.778009,0.17158888,2.2483425,0.11,2.302890729904175,48.441007763147354
89,2020-05-01 11:34:45.308345,0.1797,2.2389874,0.13,2.2934101819992065,51.392502513714135
90,2020-05-01 11:35:36.796211,0.18312222,2.241,0.06,2.30744845867157,48.62100724503398
91,2020-05-01 11:36:25.513989,0.17395556,2.2470522,0.13,2.3006853342056273,51.493023958057165
92,2020-05-01 11:37:17.098217,0.17915556,2.241049,0.13,2.298821544647217,51.46168939117342
93,2020-05-01 11:38:08.648215,0.17445555,2.2454896,0.17,2.291879892349243,48.409307699650526
94,2020-05-01 11:38:57.170130,0.17428888,2.242184,0.04,2.3280675649642943,49.83570914156735
95,2020-05-01 11:39:47.094540,0.17383334,2.2446256,0.11,2.3034436464309693,47.86956836748868
96,2020-05-01 11:40:35.058957,0.17793334,2.2419887,0.11,2.2942464113235475,49.95193127915263
97,2020-05-01 11:41:25.106244,0.17782222,2.241993,0.09,2.2974472761154177,50.119388421066105
98,2020-05-01 11:42:15.311800,0.1798,2.2406914,0.1,2.3093913078308104,51.068835576064885
99,2020-05-01 11:43:06.471004,0.17366667,2.2485735,0.13,2.3041646003723146,47.124078144319355
100,2020-05-01 11:43:53.682966,0.17444444,2.2433019,0.13,2.3017097234725954,48.63050968479365
101,2020-05-01 11:44:42.397894,0.17815556,2.2439346,0.08,2.3115477085113527,50.21618869993836
102,2020-05-01 11:45:32.705635,0.17557777,2.241742,0.14,2.2975879192352293,51.06898084282875
103,2020-05-01 11:46:23.859707,0.17777778,2.2413576,0.14,2.2983926057815554,47.53495421167463
104,2020-05-01 11:47:11.483120,0.1748889,2.2428555,0.09,2.3163374185562136,50.76608088891953
105,2020-05-01 11:48:02.341554,0.17735556,2.2403684,0.09,2.3074931859970094,49.51329556759447
106,2020-05-01 11:48:51.952463,0.1746111,2.2474957,0.09,2.309568452835083,47.37117440532893
107,2020-05-01 11:49:39.429556,0.17937778,2.2402518,0.13,2.3171255588531494,49.59980452992022
108,2020-05-01 11:50:29.118494,0.17354445,2.2469473,0.09,2.3088258028030397,49.27124897483736
109,2020-05-01 11:51:18.480728,0.18054445,2.238969,0.13,2.300423192977905,47.58460654783994
110,2020-05-01 11:52:06.155446,0.17284444,2.2421165,0.09,2.2994447469711305,47.636759233660996
111,2020-05-01 11:52:53.888095,0.17431112,2.2471259,0.15,2.3026869535446166,51.33466786146164
112,2020-05-01 11:53:45.312989,0.1802889,2.2395482,0.13,2.2946226358413697,50.690489639528096
113,2020-05-01 11:54:36.102450,0.17253333,2.2464497,0.08,2.3359108924865724,47.89110236708075
114,2020-05-01 11:55:24.090868,0.17862222,2.241581,0.07,2.317767524719238,50.01800693757832
115,2020-05-01 11:56:14.203136,0.1722889,2.244726,0.08,2.3203115224838258,49.57156632654369
116,2020-05-01 11:57:03.872499,0.17692222,2.2411094,0.11,2.300691819190979,48.843612155877054
117,2020-05-01 11:57:52.805223,0.17674445,2.2418702,0.09,2.297038531303406,48.416763252578676
118,2020-05-01 11:58:41.312888,0.1766,2.2413588,0.07,2.3132906436920164,49.639070575125515
119,2020-05-01 11:59:31.056929,0.1720111,2.2484953,0.09,2.313036561012268,48.34264374244958
120,2020-05-01 12:00:19.510363,0.17556667,2.2445087,0.1,2.317910361289978,45.996065670624375
121,2020-05-01 12:01:05.615948,0.17715555,2.2438803,0.08,2.3054885149002073,51.26184480916709
122,2020-05-01 12:01:56.975806,0.17555556,2.241927,0.12,2.296389937400818,49.54676804412156
123,2020-05-01 12:02:46.618310,0.17752223,2.2418888,0.11,2.308230471611023,48.46970646362752
124,2020-05-01 12:03:35.179109,0.17336667,2.2429097,0.08,2.309737730026245,49.726372360251844
125,2020-05-01 12:04:25.001940,0.1778,2.2406125,0.08,2.3190948247909544,49.408736390993
126,2020-05-01 12:05:14.494086,0.17078888,2.2476652,0.14,2.2889116048812865,50.36035974975675
127,2020-05-01 12:06:04.952965,0.17703333,2.2406464,0.11,2.308034086227417,48.32513469737023
128,2020-05-01 12:06:53.363514,0.17274444,2.2481546,0.08,2.298977088928223,51.13258490152657
129,2020-05-01 12:07:44.590081,0.18096666,2.2382548,0.12,2.292840075492859,48.70381582342088
130,2020-05-01 12:08:33.381710,0.17905556,2.2412636,0.1,2.3142524480819704,49.45625839475542
131,2020-05-01 12:09:22.923466,0.16916667,2.2478282,0.17,2.283845639228821,47.52279907371849
132,2020-05-01 12:10:10.541758,0.17835556,2.2404776,0.14,2.294434928894043,49.66401892900467
133,2020-05-01 12:11:00.301302,0.17523333,2.2444785,0.06,2.311146116256714,48.05975599773228
134,2020-05-01 12:11:48.457363,0.17506666,2.2426214,0.07,2.3150251388549803,50.424294642172754
135,2020-05-01 12:12:38.977515,0.17497778,2.2451642,0.12,2.304420304298401,51.056597363203764
136,2020-05-01 12:13:30.134428,0.18044445,2.241138,0.05,2.32200973033905,47.42567605152726
137,2020-05-01 12:14:17.669587,0.17477778,2.2419043,0.14,2.3059048652648926,48.522017698735
138,2020-05-01 12:15:06.285617,0.1772111,2.241431,0.08,2.298327660560608,48.49817578308284
139,2020-05-01 12:15:54.876149,0.17277777,2.248559,0.07,2.3187780380249023,49.6094529107213
140,2020-05-01 12:16:44.576252,0.1769,2.2430735,0.11,2.2893585920333863,53.41939509753138
141,2020-05-01 12:17:38.086732,0.17602222,2.2442832,0.1,2.3083308696746827,51.28806822374463
142,2020-05-01 12:18:29.473842,0.17667778,2.241461,0.1,2.310652995109558,51.3223910657689
143,2020-05-01 12:19:20.891978,0.18012223,2.2410853,0.12,2.294189786911011,48.98516660835594
144,2020-05-01 12:20:09.983529,0.1735,2.2428942,0.1,2.2957235097885134,49.24314630962908
145,2020-05-01 12:20:59.332300,0.17584445,2.2406352,0.07,2.3106557369232177,50.77463699504733
146,2020-05-01 12:21:50.196914,0.17238888,2.2483401,0.06,2.3048336505889893,49.92506365291774
147,2020-05-01 12:22:40.214605,0.17458889,2.2415628,0.08,2.3142645835876463,48.363822295330465
148,2020-05-01 12:23:28.675662,0.1714889,2.247424,0.07,2.3185762405395507,48.62557813804597
149,2020-05-01 12:24:17.400962,0.18321112,2.2387311,0.13,2.296757364273071,48.61485322937369
150,2020-05-01 12:25:06.121939,0.17268889,2.2419925,0.05,2.3241451025009154,50.77325285039842
151,2020-05-01 12:25:57.007987,0.17114444,2.2474306,0.08,2.3092203378677367,48.84564968943596
152,2020-05-01 12:26:45.943587,0.17785555,2.2403145,0.13,2.279259204864502,49.348281496204436
153,2020-05-01 12:27:35.378627,0.17025556,2.2456796,0.08,2.3145318746566774,48.13410595525056
154,2020-05-01 12:28:23.606448,0.18054445,2.2418218,0.08,2.3068117618560793,49.418278492987156
155,2020-05-01 12:29:13.130999,0.17744444,2.244216,0.09,2.3103703022003175,51.16190364677459
156,2020-05-01 12:30:04.395064,0.17712222,2.2415385,0.14,2.3008968353271486,53.74403169285506
157,2020-05-01 12:30:58.228331,0.17737778,2.2423298,0.09,2.315814471244812,49.8075993899256
158,2020-05-01 12:31:48.137315,0.17662223,2.2410343,0.11,2.30029411315918,48.317508834414184
159,2020-05-01 12:32:36.539589,0.17464444,2.2482996,0.07,2.315804147720337,48.884999983012676
160,2020-05-01 12:33:25.514465,0.17394444,2.2435951,0.14,2.3030121326446533,50.886895006522536
161,2020-05-01 12:34:16.491105,0.17555556,2.2431018,0.09,2.3078754425048826,50.23079937696457
162,2020-05-01 12:35:06.829846,0.17598888,2.2427964,0.11,2.3022170305252074,50.739935738034546
163,2020-05-01 12:35:57.682584,0.17815556,2.2409265,0.09,2.2917437076568605,48.403315991163254
164,2020-05-01 12:36:46.207234,0.18176667,2.2424445,0.14,2.2861109495162966,49.33336561918259
165,2020-05-01 12:37:35.646663,0.17738889,2.2404673,0.07,2.3105980157852173,48.99690362345427
166,2020-05-01 12:38:24.734224,0.17385556,2.2473857,0.11,2.3051168441772463,48.207674006931484
167,2020-05-01 12:39:13.035594,0.17935556,2.2408514,0.13,2.3160425662994384,49.4105684440583
168,2020-05-01 12:40:02.544672,0.16867778,2.24762,0.07,2.322460079193115,49.93163813371211
169,2020-05-01 12:40:52.579415,0.17873333,2.238423,0.09,2.3090885877609253,49.336868709884584
170,2020-05-01 12:41:42.003221,0.17884444,2.2415106,0.04,2.3125065326690675,50.60922112502158
171,2020-05-01 12:42:32.702703,0.17437778,2.2469883,0.14,2.300809454917908,47.421234904788435
172,2020-05-01 12:43:20.219215,0.17826666,2.2401915,0.13,2.2928502321243287,49.08202329557389
173,2020-05-01 12:44:09.413215,0.16974445,2.2456145,0.11,2.3101723909378054,48.67196952924132
174,2020-05-01 12:44:58.175296,0.179,2.2417672,0.06,2.304794764518738,49.21558874472976
175,2020-05-01 12:45:47.489436,0.17737778,2.2437348,0.11,2.309199070930481,50.558299481868744
176,2020-05-01 12:46:38.140074,0.17896667,2.2400455,0.07,2.3203557968139648,48.048631655052304
177,2020-05-01 12:47:26.290138,0.17723334,2.2431488,0.1,2.3193129539489745,47.4126281151548
178,2020-05-01 12:48:13.792309,0.1813,2.2413576,0.11,2.30667929649353,49.20944894570857
179,2020-05-01 12:49:03.099729,0.17176667,2.2483459,0.13,2.3006070852279663,49.53338611871004
180,2020-05-01 12:49:52.724089,0.17675556,2.2445378,0.16,2.2844816207885743,49.21467980463058
181,2020-05-01 12:50:42.031687,0.16995555,2.2438517,0.09,2.316893696784973,46.35624263621867
182,2020-05-01 12:51:28.478642,0.17514445,2.2425263,0.07,2.3169803619384766,49.12705042492598
183,2020-05-01 12:52:17.697821,0.17948888,2.2415917,0.18,2.283712697029114,47.97114197071642
184,2020-05-01 12:53:05.761951,0.17773333,2.2423878,0.14,2.30117928981781,47.38466193713248
185,2020-05-01 12:53:53.241122,0.17741111,2.2405808,0.09,2.3106783390045167,49.30121986661106
186,2020-05-01 12:54:42.644657,0.1728,2.246913,0.15,2.2947472810745237,48.84235974680632
187,2020-05-01 12:55:31.567304,0.17762223,2.2406793,0.11,2.3005240678787233,48.5837686387822
188,2020-05-01 12:56:20.235259,0.16908889,2.247989,0.08,2.3083932161331178,47.938774310052395
189,2020-05-01 12:57:08.258309,0.18165556,2.2381473,0.12,2.2917428731918337,51.243198754265904
190,2020-05-01 12:57:59.603898,0.17468889,2.241086,0.09,2.3008358240127564,49.89557376597077
191,2020-05-01 12:58:49.602526,0.17291111,2.2459037,0.12,2.3081645727157594,49.343360144644976
192,2020-05-01 12:59:39.039130,0.17804444,2.2398279,0.14,2.297911548614502,49.100778988562524
193,2020-05-01 13:00:28.229845,0.17412223,2.2450433,0.12,2.307692289352417,50.220409027300775
194,2020-05-01 13:01:18.547971,0.17497778,2.242613,0.1,2.3030230045318603,50.28351164329797
195,2020-05-01 13:02:08.940159,0.17486666,2.2442024,0.17,2.2911690950393675,48.68663551658392
196,2020-05-01 13:02:57.716285,0.17965555,2.2402496,0.09,2.3098642349243166,50.91768704261631
197,2020-05-01 13:03:48.729887,0.1757,2.2417417,0.08,2.3179966688156126,48.76900061033666
198,2020-05-01 13:04:37.587699,0.17874445,2.241141,0.06,2.3252082586288454,50.01107852719724
199,2020-05-01 13:05:27.704118,0.17088889,2.248681,0.07,2.309693765640259,48.63496731873602
200,2020-05-01 13:06:16.429833,0.17277777,2.244021,0.14,2.3097744941711427,47.495998854748905
