ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
69,2020-05-01 08:08:22.565210,0.9992,0.0022914372,0.78,0.7006917506456375,51.46785774407908
70,2020-05-01 08:09:14.129688,0.99912,0.0026055085,0.73,0.8206396117806435,45.9579914691858
71,2020-05-01 08:10:00.188211,0.9994,0.0020329028,0.81,0.4978958636522293,52.12025269214064
72,2020-05-01 08:10:52.377366,0.9993733,0.0021411362,0.78,0.6402298629283905,45.84572257613763
73,2020-05-01 08:11:38.314024,0.99925333,0.0022147954,0.78,0.7528590962290764,53.78536359593272
74,2020-05-01 08:12:32.155416,0.9992667,0.0022682645,0.91,0.44854710102081297,45.28101015277207
75,2020-05-01 08:13:17.533719,0.9997333,0.0012710748,0.81,0.6017734587192536,53.589822062756866
76,2020-05-01 08:14:11.182108,0.99946666,0.0017329429,0.74,0.6914623394608498,46.48358945408836
77,2020-05-01 08:14:57.754714,0.99946666,0.0016153206,0.74,0.7065892606973648,52.62517733965069
78,2020-05-01 08:15:50.433725,0.99932,0.0018078558,0.78,0.7242624297738075,44.990144670940936
79,2020-05-01 08:16:35.524012,0.99953336,0.0015921323,0.78,0.5683288514614105,54.09355668304488
80,2020-05-01 08:17:29.673006,0.99946666,0.0015528321,0.79,0.5792029730975627,47.80400991393253
81,2020-05-01 08:18:17.564010,0.9994,0.0017368947,0.81,0.5159695222973824,51.18564974796027
82,2020-05-01 08:19:08.817651,0.99942666,0.0015160139,0.8,0.593759324401617,44.558422468136996
83,2020-05-01 08:19:53.471072,0.99952,0.0017215173,0.86,0.5456501811742782,53.07926766620949
84,2020-05-01 08:20:46.618774,0.99964,0.0014407362,0.88,0.4082472279667854,44.96204957412556
85,2020-05-01 08:21:31.688673,0.99944,0.0017130766,0.79,0.511350104212761,52.970886036753654
86,2020-05-01 08:22:24.753517,0.99938667,0.0017617835,0.69,0.9078362911939621,46.40007270593196
87,2020-05-01 08:23:11.234044,0.99958664,0.0014460671,0.85,0.37420615255832673,53.107709628064185
88,2020-05-01 08:24:04.401871,0.99965334,0.0011929114,0.83,0.5009395241737366,45.939680073875934
89,2020-05-01 08:24:50.439964,0.9996,0.0014149699,0.86,0.3927914798259735,52.2711428552866
90,2020-05-01 08:25:42.787652,0.99964,0.0012162455,0.76,0.608060160279274,45.287476409226656
91,2020-05-01 08:26:28.179109,0.99976,0.00075920025,0.81,0.5433269828557968,55.09952357131988
92,2020-05-01 08:27:23.412977,0.99964,0.0013169403,0.82,0.5663963466882705,45.499148754868656
93,2020-05-01 08:28:09.003705,0.99948,0.0016637245,0.77,0.7140219330787658,54.46507664816454
94,2020-05-01 08:29:03.533745,0.9992267,0.0024088162,0.69,1.0301635801792144,47.021306689828634
95,2020-05-01 08:29:50.642278,0.9992267,0.0027553076,0.54,1.219359177350998,52.26351420022547
96,2020-05-01 08:30:43.003872,0.99884,0.0033191147,0.6,1.4366563200950622,46.004267959389836
97,2020-05-01 08:31:29.099076,0.99894667,0.0034997624,0.78,0.701400238275528,53.03771307878196
98,2020-05-01 08:32:22.197945,0.99942666,0.0020023622,0.85,0.47510171234607695,46.492443474940956
99,2020-05-01 08:33:08.773375,0.99972,0.001332047,0.82,0.6030144348740578,53.024334935005754
100,2020-05-01 08:34:01.879194,0.99961334,0.0015009425,0.85,0.3953790657222271,45.67207162687555
101,2020-05-01 08:34:47.647841,0.99944,0.0017423478,0.84,0.5020901501178742,51.74577156500891
102,2020-05-01 08:35:39.456874,0.99953336,0.0014454236,0.96,0.26054016798734664,45.58004922326654
103,2020-05-01 08:36:25.155966,0.99972,0.0010200352,0.89,0.30898650288581847,52.1612090501003
104,2020-05-01 08:37:17.392904,0.99964,0.0013392711,0.84,0.4688149347901344,45.47939509758726
105,2020-05-01 08:38:02.969551,0.9997067,0.00096303556,0.83,0.36596775650978086,50.88484552456066
106,2020-05-01 08:38:53.957978,0.9996267,0.001144492,0.87,0.43302920609712603,46.9924976779148
107,2020-05-01 08:39:41.041270,0.99976,0.00092744955,0.88,0.3993430078029633,55.41375481616706
108,2020-05-01 08:40:36.529461,0.99956,0.0014222525,0.82,0.42241943776607516,46.85282397503033
109,2020-05-01 08:41:23.474255,0.99969333,0.0010138759,0.88,0.27348779439926146,53.40418005222455
110,2020-05-01 08:42:16.932761,0.9997333,0.000914667,0.86,0.3936203882098198,46.605529146734625
111,2020-05-01 08:43:03.627779,0.9998,0.00083111326,0.84,0.4490394853055477,51.78360421163961
112,2020-05-01 08:43:55.482327,0.99954665,0.0014167355,0.8,0.42576384395360944,47.778488805983216
113,2020-05-01 08:44:43.360207,0.99958664,0.0011401509,0.83,0.5447630271315574,52.84748109569773
114,2020-05-01 08:45:36.278407,0.9994133,0.0014631823,0.81,0.5026559785008431,46.120037937071174
115,2020-05-01 08:46:22.490505,0.99976,0.0010174644,0.87,0.44060648083686826,52.600345650687814
116,2020-05-01 08:47:15.179071,0.99961334,0.0012988821,0.83,0.427802587300539,47.893020273186266
117,2020-05-01 08:48:03.164789,0.99958664,0.001365756,0.85,0.43971303701400755,53.54356939578429
118,2020-05-01 08:48:56.779781,0.99948,0.0015005077,0.83,0.7707011640071869,45.06072779465467
119,2020-05-01 08:49:41.932014,0.99957335,0.0015458062,0.86,0.3566463539376855,53.97093166504055
120,2020-05-01 08:50:35.964018,0.99956,0.0012776664,0.84,0.3625404044985771,48.611546833999455
121,2020-05-01 08:51:24.663082,0.99956,0.0014480079,0.84,0.5562223464250564,54.00865304097533
122,2020-05-01 08:52:18.730800,0.9996267,0.0012862626,0.85,0.43389910608530047,46.62019507680088
123,2020-05-01 08:53:05.446889,0.99968,0.0011102384,0.91,0.27503834050148723,52.276848127599806
124,2020-05-01 08:53:57.800424,0.99965334,0.0010706327,0.93,0.22759718596935272,46.631767260842025
125,2020-05-01 08:54:44.526442,0.9996667,0.0010721749,0.9,0.2734966054558754,51.925209450069815
126,2020-05-01 08:55:36.513910,0.9996,0.0011421356,0.88,0.30197114162147043,45.328080547973514
127,2020-05-01 08:56:21.932668,0.99968,0.0011674106,0.91,0.340972875058651,51.31879885168746
128,2020-05-01 08:57:13.310613,0.9997733,0.00090643554,0.92,0.3575754687190056,44.65373215498403
129,2020-05-01 08:57:58.053814,0.99982667,0.00065637025,0.89,0.3772860124707222,52.495824759826064
130,2020-05-01 08:58:50.633250,0.99972,0.0008721037,0.84,0.46772782057523726,46.07893443712965
131,2020-05-01 08:59:36.800407,0.99982667,0.0008831476,0.88,0.41259494200348856,51.494400372728705
132,2020-05-01 09:00:28.380074,0.99964,0.0010225419,0.89,0.38413606472313405,54.32145532825962
133,2020-05-01 09:01:22.783842,0.99968,0.000921635,0.87,0.35139084607362747,51.4136648979038
134,2020-05-01 09:02:14.273073,0.99964,0.0012644944,0.91,0.3539640434086323,45.26013134885579
135,2020-05-01 09:02:59.628665,0.9998133,0.000853791,0.89,0.42499297484755516,54.66002341918647
136,2020-05-01 09:03:54.377735,0.99956,0.0012667459,0.86,0.4292457990348339,45.918110269121826
137,2020-05-01 09:04:40.393192,0.99965334,0.0011928732,0.88,0.34968020524829624,53.491970788221806
138,2020-05-01 09:05:33.941101,0.99944,0.0016075379,0.68,1.36796835064888,44.49795743403956
139,2020-05-01 09:06:18.541942,0.9994,0.0020871111,0.82,0.5723400957882404,54.6124414158985
140,2020-05-01 09:07:13.246379,0.99921334,0.0022503308,0.77,0.6801151692867279,49.299649741034955
141,2020-05-01 09:08:02.636626,0.99932,0.0017283986,0.91,0.33692180886864664,53.610087021254
142,2020-05-01 09:08:56.325792,0.99953336,0.0014386623,0.89,0.40288649797439574,45.255665441975
143,2020-05-01 09:09:41.677697,0.9997733,0.0008641917,0.89,0.3247796818614006,54.333403246011585
144,2020-05-01 09:10:36.071906,0.9997067,0.0010212411,0.93,0.20572866797447203,46.10980060091242
145,2020-05-01 09:11:22.268501,0.9997867,0.00080206746,0.93,0.22665985487401485,52.516028604935855
146,2020-05-01 09:12:14.852998,0.9997733,0.00084881065,0.93,0.2913528237491846,45.517015795223415
147,2020-05-01 09:13:00.458694,0.99976,0.00074386457,0.93,0.22335422188043594,50.55627924995497
148,2020-05-01 09:13:51.086094,0.9997067,0.00089062826,0.91,0.2871122367680073,45.92235218593851
149,2020-05-01 09:14:37.093400,0.99965334,0.0008904538,0.96,0.21945355869829655,51.11581633100286
150,2020-05-01 09:15:28.306125,0.9998,0.00080245046,0.91,0.2462250716984272,53.03618522407487
151,2020-05-01 09:16:21.440347,0.9998,0.0007313358,0.94,0.21554228141903878,51.74453514814377
152,2020-05-01 09:17:13.252485,0.99965334,0.0009944045,0.84,0.41085890904068945,45.97659247787669
153,2020-05-01 09:17:59.328199,0.9996267,0.0010765688,0.91,0.3843948282301426,54.88513455912471
154,2020-05-01 09:18:54.308699,0.99952,0.0012322075,0.89,0.33461583964526653,54.217620874755085
155,2020-05-01 09:19:48.616740,0.99972,0.0010835129,0.94,0.20260955542325973,51.91842938493937
156,2020-05-01 09:20:40.593312,0.9997867,0.00090127526,0.94,0.1839931221678853,45.371174084953964
157,2020-05-01 09:21:26.045830,0.99986666,0.0006201894,0.91,0.21429828479886054,53.56158543471247
158,2020-05-01 09:22:19.671780,0.9997867,0.0006796463,0.9,0.25920207500457765,45.490015536081046
159,2020-05-01 09:23:05.257792,0.9998,0.0007495831,0.92,0.23798017371445895,52.659926598891616
160,2020-05-01 09:23:57.978448,0.9997867,0.0006676296,0.93,0.26424758303910495,45.954560036771
161,2020-05-01 09:24:44.020689,0.99968,0.0010242718,0.88,0.3765194803476334,53.71772027481347
162,2020-05-01 09:25:37.817442,0.9996,0.0011317404,0.81,0.6209319228306412,45.76239987555891
163,2020-05-01 09:26:23.675153,0.99957335,0.0013486476,0.84,0.44077652394771577,53.169224430806935
164,2020-05-01 09:27:16.901829,0.99958664,0.0014772622,0.89,0.3306840367615223,45.03645088709891
165,2020-05-01 09:28:02.031277,0.99961334,0.0013458123,0.9,0.33947167582809923,54.379295229911804
166,2020-05-01 09:28:56.491166,0.99958664,0.0013203787,0.9,0.3612959340214729,45.75669787125662
167,2020-05-01 09:29:42.336374,0.9997467,0.0009148116,0.91,0.2697042733430862,52.14186002872884
168,2020-05-01 09:30:34.536876,0.9997067,0.0009202625,0.87,0.43042713925242426,47.569111961871386
169,2020-05-01 09:31:22.198862,0.9997467,0.00071992713,0.91,0.24211445897817613,52.53876720787957
170,2020-05-01 09:32:14.795276,0.9997067,0.00093841064,0.9,0.3194988802075386,46.0627554259263
171,2020-05-01 09:33:00.953208,0.99982667,0.00065599976,0.93,0.21252857856452465,53.38041630201042
172,2020-05-01 09:33:54.409963,0.9996267,0.0009383891,0.89,0.278591363877058,47.22768056020141
173,2020-05-01 09:34:41.736387,0.99969333,0.0008703722,0.94,0.16124041937291622,50.55491568008438
174,2020-05-01 09:35:32.387225,0.9998133,0.00071487646,0.95,0.19954922646284104,51.01594561198726
175,2020-05-01 09:36:23.497094,0.9998133,0.0007332474,0.92,0.25935305543243886,51.374229930341244
176,2020-05-01 09:37:14.936400,0.9997467,0.0007494585,0.9,0.2996278189122677,50.36686743889004
177,2020-05-01 09:38:05.357918,0.9998133,0.0006435994,0.95,0.23019971158355473,44.484654313884676
178,2020-05-01 09:38:49.934298,0.99982667,0.00051312055,0.91,0.28421923257410525,52.827714153099805
179,2020-05-01 09:39:42.827131,0.9997467,0.00080307823,0.92,0.20251592062413692,45.893310353159904
180,2020-05-01 09:40:28.811657,0.9997867,0.0006878803,0.93,0.25911862766370175,52.85584734193981
181,2020-05-01 09:41:21.723869,0.99976,0.0007809563,0.95,0.2266084723174572,45.87522225826979
182,2020-05-01 09:42:07.693451,0.9997467,0.00083387806,0.9,0.34696895014494655,51.03355725482106
183,2020-05-01 09:42:58.809870,0.9998533,0.0005753107,0.9,0.1912756897509098,46.68792843678966
184,2020-05-01 09:43:45.599605,0.99976,0.0007354425,0.97,0.14979914613068104,52.85624402016401
185,2020-05-01 09:44:38.515410,0.9997067,0.0007678637,0.92,0.2368733160197735,44.73806302109733
186,2020-05-01 09:45:23.351816,0.99972,0.0009347832,0.85,0.5007830172777176,54.897375334985554
187,2020-05-01 09:46:18.306853,0.9997067,0.00081268937,0.92,0.27455783635377884,45.77000750601292
188,2020-05-01 09:47:04.162949,0.99972,0.00077744515,0.9,0.3855883277952671,52.49989076377824
189,2020-05-01 09:47:56.720501,0.99976,0.0006547462,0.9,0.3801216259598732,47.9412201680243
190,2020-05-01 09:48:44.743351,0.99976,0.0008306346,0.93,0.22446215394884347,54.29370218887925
191,2020-05-01 09:49:39.088067,0.99988,0.00048945565,0.9,0.2770311126485467,45.31111790891737
192,2020-05-01 09:50:24.491380,0.9998133,0.0006650894,0.98,0.08653855994343758,52.06800209078938
193,2020-05-01 09:51:16.629051,0.99976,0.0007061291,0.89,0.29078912660479544,48.057206286117435
194,2020-05-01 09:52:04.784612,0.9997733,0.00084737205,0.94,0.2158998806029558,51.048761134035885
195,2020-05-01 09:52:55.936502,0.9997867,0.0006820895,0.88,0.31212655603885653,45.90890125697479
196,2020-05-01 09:53:41.961530,0.99972,0.0007762794,0.93,0.20487438905984162,54.83896933309734
197,2020-05-01 09:54:36.861455,0.9997333,0.0008995832,0.93,0.3169226232916117,44.50963073736057
198,2020-05-01 09:55:21.435650,0.99964,0.0010937386,0.87,0.4573229908943176,45.680618374142796
199,2020-05-01 09:56:07.188623,0.99968,0.0012589922,0.9,0.2658048547804356,45.84826694428921
200,2020-05-01 09:56:53.128082,0.99986666,0.0006355731,0.92,0.299235288053751,53.885451367124915
