ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
43,2020-05-01 06:12:00.873471,0.99733335,0.017085547,0.12,2.989367461204529,9.071771631017327
44,2020-05-01 06:12:10.023733,0.99666667,0.013352466,0.06,3.95803165435791,9.710174615494907
45,2020-05-01 06:12:19.822544,0.99666667,0.014580283,0.05,4.335033655166626,9.569014115259051
46,2020-05-01 06:12:29.475923,0.99666667,0.016193023,0.04,3.0912166833877563,9.79683230817318
47,2020-05-01 06:12:39.360896,0.99666667,0.0139015885,0.11,2.8257984638214113,9.687396564520895
48,2020-05-01 06:12:49.136653,0.99733335,0.008488505,0.09,3.0662437677383423,9.777980646118522
49,2020-05-01 06:12:59.007526,0.99733335,0.011240415,0.18,2.685091829299927,9.679538330063224
50,2020-05-01 06:13:08.771468,0.99666667,0.011446231,0.06,3.931651473045349,9.825867819599807
51,2020-05-01 06:13:18.680238,0.99733335,0.009251245,0.08,4.645209264755249,9.813190508633852
52,2020-05-01 06:13:28.582012,0.99733335,0.01643016,0.09,3.7307685375213624,9.699923297390342
53,2020-05-01 06:13:38.369036,0.99666667,0.013679656,0.04,3.4687521696090697,10.170311689376831
54,2020-05-01 06:13:48.624240,0.99733335,0.013582946,0.05,3.5146808862686156,9.748872560448945
55,2020-05-01 06:13:58.461917,0.99733335,0.011246135,0.05,4.179188513755799,9.971978991292417
56,2020-05-01 06:14:08.517036,0.99666667,0.013210665,0.1,5.080136489868164,10.019786612130702
57,2020-05-01 06:14:18.628459,0.99666667,0.017149068,0.11,3.3287227630615233,10.00749277882278
58,2020-05-01 06:14:28.715025,0.9967333,0.015244994,0.06,3.0689324617385862,9.655477739870548
59,2020-05-01 06:14:38.465385,0.99733335,0.010572215,0.12,3.9124509572982786,9.554616590030491
60,2020-05-01 06:14:48.101169,0.99666667,0.014834839,0.11,3.3658915042877195,9.708042585290968
61,2020-05-01 06:14:57.899180,0.99733335,0.010849996,0.11,3.604543590545654,9.744156742468476
62,2020-05-01 06:15:07.728073,0.99666667,0.014787374,0.05,4.996307802200318,10.20529361627996
63,2020-05-01 06:15:18.021226,0.99733335,0.016191171,0.13,2.973121237754822,9.758635455742478
64,2020-05-01 06:15:27.864065,0.99666667,0.012924268,0.1,3.474126410484314,9.745208446867764
65,2020-05-01 06:15:37.700987,0.99666667,0.013030365,0.14,3.5832093715667725,9.743378477171063
66,2020-05-01 06:15:47.531709,0.99666667,0.0154939415,0.08,2.723831129074097,9.863108653575182
67,2020-05-01 06:15:57.478265,0.99666667,0.012411716,0.16,2.714221954345703,9.490602135658264
68,2020-05-01 06:16:07.061602,0.9976,0.00740523,0.38,2.691410756111145,9.604363286867738
69,2020-05-01 06:16:16.747560,0.9985333,0.010785023,0.26,2.7228724479675295,9.79320305865258
70,2020-05-01 06:16:26.627837,0.99666667,0.011249463,0.11,3.5554540395736693,9.676040698774159
71,2020-05-01 06:16:36.395583,0.99733335,0.009110352,0.07,4.586489200592041,10.003012446686625
72,2020-05-01 06:16:46.482754,0.99733335,0.01692318,0.19,2.881221151351929,9.499267857521772
73,2020-05-01 06:16:56.071933,0.9974,0.011193228,0.13,2.9501506090164185,9.765207977965474
74,2020-05-01 06:17:05.922438,0.99733335,0.011820703,0.15,2.724361228942871,9.648991137742996
75,2020-05-01 06:17:15.658269,0.99733335,0.009198071,0.1,3.35676851272583,9.952676872722805
76,2020-05-01 06:17:25.694488,0.99666667,0.010601282,0.09,4.084023261070252,9.687395392917097
77,2020-05-01 06:17:35.470484,0.99666667,0.0136312805,0.3,3.0172367334365844,9.690546571277082
78,2020-05-01 06:17:45.243886,0.9978,0.011291212,0.32,2.3966319441795347,9.66826490405947
79,2020-05-01 06:17:54.998956,0.9984667,0.0068290597,0.27,3.0224364042282104,9.713163786567748
80,2020-05-01 06:18:04.791735,0.9974,0.011808954,0.16,2.2966378211975096,9.80314100626856
81,2020-05-01 06:18:14.684900,0.99733335,0.008798833,0.32,2.061024808883667,9.775278910063207
82,2020-05-01 06:18:24.547036,0.99693334,0.00755405,0.2,3.014069390296936,10.10234700795263
83,2020-05-01 06:18:34.738321,0.99733335,0.009893451,0.31,2.0128776907920836,9.37303286511451
84,2020-05-01 06:18:44.209842,0.9971333,0.0105915535,0.22,2.115572190284729,10.27960065100342
85,2020-05-01 06:18:54.582535,0.997,0.00795321,0.26,2.8498556852340697,9.791321230120957
86,2020-05-01 06:19:04.460401,0.99686664,0.010553036,0.45,1.6833271741867066,9.621570313349366
87,2020-05-01 06:19:14.167492,0.9978,0.009047049,0.5,1.5830408334732056,9.717854915186763
88,2020-05-01 06:19:23.969511,0.9988667,0.0038711373,0.48,1.994085705280304,9.710964142344892
89,2020-05-01 06:19:33.763203,0.9984,0.007992202,0.29,1.80904461145401,10.06052097864449
90,2020-05-01 06:19:43.910965,0.9978,0.006540685,0.2,2.119806182384491,9.703960730694234
91,2020-05-01 06:19:53.702732,0.9974667,0.007492113,0.15,3.2931636095047,9.651631081476808
92,2020-05-01 06:20:03.437861,0.9976,0.012661297,0.36,1.5860744833946228,9.763178554363549
93,2020-05-01 06:20:13.290568,0.99813336,0.006019416,0.35,2.20313446521759,9.718406420201063
94,2020-05-01 06:20:23.104838,0.99806666,0.006324455,0.48,1.596619462966919,9.806428093463182
95,2020-05-01 06:20:33.008961,0.998,0.0056186635,0.36,1.793195378780365,9.983578487299383
96,2020-05-01 06:20:43.079036,0.99766666,0.0063926177,0.52,1.6299639582633971,9.559325815178454
97,2020-05-01 06:20:52.727155,0.99826664,0.005354986,0.61,1.2228359520435332,9.719265600666404
98,2020-05-01 06:21:02.528457,0.99813336,0.0057498664,0.52,1.3798898577690124,9.750866466201842
99,2020-05-01 06:21:12.370105,0.99873334,0.0030945044,0.34,2.1098153829574584,9.697915269061923
100,2020-05-01 06:21:22.157641,0.9979333,0.0062188967,0.49,1.3951543867588043,10.106506631709635
101,2020-05-01 06:21:32.362919,0.9988,0.003973332,0.4,1.6829669952392579,9.652819677256048
102,2020-05-01 06:21:42.104406,0.99873334,0.0041598477,0.35,1.9812745451927185,10.11990307085216
103,2020-05-01 06:21:52.313898,0.99813336,0.0047371155,0.46,1.3103379726409912,9.671957110986114
104,2020-05-01 06:22:02.072611,0.99726665,0.007851412,0.56,1.112797462940216,9.930279296822846
105,2020-05-01 06:22:12.084982,0.9979333,0.0046912883,0.55,1.6266253918409348,9.747013250365853
106,2020-05-01 06:22:21.914727,0.9982,0.005561983,0.73,0.9308716952800751,9.585200262255967
107,2020-05-01 06:22:31.582797,0.9992,0.0031209665,0.64,1.1669394195079803,9.800409528426826
108,2020-05-01 06:22:41.475181,0.9993333,0.0021271654,0.6,1.2898384928703308,9.347963797859848
109,2020-05-01 06:22:50.910253,0.9985333,0.0052771526,0.6,1.060107171535492,9.872367869131267
110,2020-05-01 06:23:00.863615,0.99873334,0.0038540044,0.61,1.024567037820816,9.352717618457973
111,2020-05-01 06:23:10.304903,0.99913335,0.0027108623,0.39,1.5025883436203002,10.170492527075112
112,2020-05-01 06:23:20.563951,0.9994,0.0021843195,0.51,1.1860387027263641,9.481273078359663
113,2020-05-01 06:23:30.135545,0.9986,0.0037580947,0.36,2.0400841355323793,9.930653598159552
114,2020-05-01 06:23:40.143728,0.9986,0.003614028,0.59,1.1363384246826171,9.732828889973462
115,2020-05-01 06:23:49.969353,0.99873334,0.0030066338,0.66,0.8951675832271576,9.690529347397387
116,2020-05-01 06:23:59.738067,0.9988,0.0035180876,0.6,1.1884617447853087,9.794138194993138
117,2020-05-01 06:24:09.619661,0.99826664,0.00464683,0.68,0.900143277645111,9.656060910783708
118,2020-05-01 06:24:19.367268,0.9992667,0.0024803602,0.61,1.1084227085113525,9.944548668339849
119,2020-05-01 06:24:29.400036,0.9992667,0.0020121275,0.56,1.3967825293540954,9.414055903442204
120,2020-05-01 06:24:38.899904,0.99866664,0.0036862486,0.67,0.7954675018787384,9.989156864583492
121,2020-05-01 06:24:48.984176,0.9993333,0.00215611,0.7,0.8433981716632843,9.609556189738214
122,2020-05-01 06:24:58.685864,0.9992,0.0027785676,0.53,1.390903902053833,9.958337375894189
123,2020-05-01 06:25:08.739327,0.999,0.0034803962,0.65,0.9401245713233948,9.701232634484768
124,2020-05-01 06:25:18.524588,0.9984,0.0042226566,0.65,1.0047655165195466,9.721707382239401
125,2020-05-01 06:25:28.329044,0.9984,0.0036306914,0.59,1.2775674879550933,9.730933390557766
126,2020-05-01 06:25:38.142580,0.9988,0.0034614601,0.76,0.6243743866682052,9.779266469180584
127,2020-05-01 06:25:48.006970,0.99946666,0.0024215295,0.75,0.660105524212122,9.675731437280774
128,2020-05-01 06:25:57.768109,0.9993333,0.0016885833,0.68,0.8685305505990982,9.773562925867736
129,2020-05-01 06:26:07.630239,0.9989333,0.0038113557,0.7,0.9400761663913727,9.974384398199618
130,2020-05-01 06:26:17.691463,0.9992667,0.0022580684,0.77,0.6215911984443665,9.727714944630861
131,2020-05-01 06:26:27.504597,0.9992,0.002254486,0.52,1.4746113657951354,9.827351048588753
132,2020-05-01 06:26:37.425649,0.9997333,0.0008938001,0.56,0.9735508620738983,9.629436150193214
133,2020-05-01 06:26:47.157471,0.9988,0.003138485,0.52,1.8665404200553894,10.008443247526884
134,2020-05-01 06:26:57.242534,0.9989333,0.0023483818,0.71,0.8051576852798462,9.543820285238326
135,2020-05-01 06:27:06.879078,0.9988667,0.0047239857,0.7,0.9721048772335052,9.595940749160945
136,2020-05-01 06:27:16.558701,0.9994,0.0020251558,0.77,0.742748636007309,9.667301756329834
137,2020-05-01 06:27:26.311741,0.99906665,0.00283383,0.79,0.6677695423364639,9.589383547194302
138,2020-05-01 06:27:35.980243,0.9989333,0.002915441,0.79,0.5684219717979431,10.231144881807268
139,2020-05-01 06:27:46.297554,0.9996,0.0016223305,0.79,0.5782768845558166,9.409848219715059
140,2020-05-01 06:27:55.793026,0.99913335,0.002062323,0.84,0.5188506089150906,10.226582733914256
141,2020-05-01 06:28:06.115055,0.99946666,0.0018031612,0.84,0.4985670939087868,9.7790353493765
142,2020-05-01 06:28:15.979316,0.9992,0.0020883542,0.65,0.7778796017169952,9.939070614986122
143,2020-05-01 06:28:26.015710,0.9992,0.0022898342,0.77,0.5922563046216964,10.014001028612256
144,2020-05-01 06:28:36.114943,0.9989333,0.003019944,0.71,0.7822650790214538,9.889826160855591
145,2020-05-01 06:28:46.090659,0.99946666,0.0021485484,0.67,0.8201628893613815,9.816792676225305
146,2020-05-01 06:28:55.999399,0.99913335,0.002635921,0.75,0.6511354923248291,9.613827743567526
147,2020-05-01 06:29:05.701236,0.9992667,0.0028581235,0.8,0.5984289556741714,9.986899816431105
148,2020-05-01 06:29:15.774477,0.9996667,0.0013654853,0.78,0.5856020838022232,9.523249025456607
149,2020-05-01 06:29:25.390657,0.99906665,0.002990711,0.73,0.8143753349781037,10.084344406612217
150,2020-05-01 06:29:35.558077,0.9992667,0.0023419352,0.74,0.6432867825031281,9.897103470750153
151,2020-05-01 06:29:45.542584,0.9996,0.0016630348,0.77,0.7636628806591034,9.78560431767255
152,2020-05-01 06:29:55.414619,0.9996667,0.0010482294,0.62,1.0159514099359512,9.612474218010902
153,2020-05-01 06:30:05.115725,0.99866664,0.003289962,0.64,1.1599426507949828,10.034890805371106
154,2020-05-01 06:30:15.230440,0.999,0.0022981793,0.74,0.7533756762742996,9.61631796695292
155,2020-05-01 06:30:24.938762,0.9989333,0.002964347,0.75,0.691482774913311,9.818455144762993
156,2020-05-01 06:30:34.836534,0.99946666,0.0016584756,0.75,0.7304344713687897,9.797183190472424
157,2020-05-01 06:30:44.725046,0.99913335,0.0029242323,0.8,0.6320895254611969,9.674115529283881
158,2020-05-01 06:30:54.490098,0.9996,0.0016438826,0.83,0.6056649059057235,9.902771109715104
159,2020-05-01 06:31:04.490057,0.99946666,0.0015341418,0.77,0.6904016777873039,9.290313906036317
160,2020-05-01 06:31:13.875692,0.9992,0.0020616185,0.8,0.4290699355304241,10.137179121375084
161,2020-05-01 06:31:24.104938,0.9998,0.00084189227,0.88,0.4029332220554352,9.755665959790349
162,2020-05-01 06:31:33.945307,0.99986666,0.00087469164,0.74,0.8155244410037994,9.948714705184102
163,2020-05-01 06:31:43.981063,0.99946666,0.0021531414,0.84,0.5172146961092949,9.860532133840024
164,2020-05-01 06:31:53.926171,0.9984,0.003535194,0.68,0.7319755673408508,9.829964557662606
165,2020-05-01 06:32:03.836539,0.9989333,0.0028794159,0.74,0.9421307027339936,9.884728397242725
166,2020-05-01 06:32:13.808050,0.9996,0.0020541206,0.81,0.7381491586565971,9.55850741546601
167,2020-05-01 06:32:23.458453,0.9996,0.001241765,0.82,0.47001835629343985,10.012788117863238
168,2020-05-01 06:32:33.561593,0.9998,0.00083923014,0.79,0.6029802531003952,9.647183219902217
169,2020-05-01 06:32:43.296042,0.9992667,0.0023349142,0.81,0.4718479186296463,9.928192783147097
170,2020-05-01 06:32:53.310881,0.9992,0.0022163293,0.78,0.7275160938501358,9.400334542617202
171,2020-05-01 06:33:02.796357,0.9994,0.0016279345,0.81,0.5183671593666077,9.76111737638712
172,2020-05-01 06:33:12.640785,0.9996667,0.0010215407,0.81,0.662460806965828,9.699474529363215
173,2020-05-01 06:33:22.426812,0.99946666,0.0017894285,0.87,0.3467204339802265,9.973647221922874
174,2020-05-01 06:33:32.480489,0.99953336,0.0020688344,0.89,0.4316933833062649,9.756414986215532
175,2020-05-01 06:33:42.328317,0.99946666,0.0021031923,0.85,0.3715897209942341,9.632113989442587
176,2020-05-01 06:33:52.046433,0.99953336,0.0012973386,0.84,0.6001368150115013,9.760650699958205
177,2020-05-01 06:34:01.902608,0.9992667,0.00203512,0.85,0.4012758046388626,9.70328392740339
178,2020-05-01 06:34:11.694958,0.99953336,0.0014191068,0.83,0.44958982020616534,9.95620312448591
179,2020-05-01 06:34:21.743702,0.9988667,0.003247088,0.7,1.177979800105095,9.687667449004948
180,2020-05-01 06:34:31.524660,0.9988667,0.0031078258,0.87,0.35048484429717064,9.955087997019291
181,2020-05-01 06:34:41.568109,0.9996667,0.0009819338,0.9,0.41407052278518675,9.692298927344382
182,2020-05-01 06:34:51.345869,0.9996,0.0011964522,0.81,0.5272905439138412,9.561077981255949
183,2020-05-01 06:35:00.986822,0.9996,0.0019491831,0.87,0.48620455861091616,9.993023989722133
184,2020-05-01 06:35:11.063484,0.99913335,0.00198404,0.82,0.4317352265119553,9.36451687850058
185,2020-05-01 06:35:20.516991,0.9996,0.0014669506,0.84,0.5447510421276093,9.753757713362575
186,2020-05-01 06:35:30.356264,0.99953336,0.0017369011,0.89,0.37556743025779726,9.45624933578074
187,2020-05-01 06:35:39.904569,0.9996,0.0011419873,0.93,0.17674607783555984,10.10965221747756
188,2020-05-01 06:35:50.100273,0.9996667,0.0008273248,0.85,0.43477117232978346,9.590242134407163
189,2020-05-01 06:35:59.783960,0.9993333,0.002040292,0.88,0.298215439915657,10.089533840306103
190,2020-05-01 06:36:09.952079,0.9993333,0.0014234073,0.87,0.4338704295456409,9.60070335585624
191,2020-05-01 06:36:19.652378,0.99953336,0.0015923675,0.76,0.7731356143951416,9.974238687194884
192,2020-05-01 06:36:29.713990,0.9996667,0.00083756953,0.87,0.43832905143499373,10.166903742589056
193,2020-05-01 06:36:39.972330,0.99946666,0.0021480615,0.84,0.5158625021576881,9.534873793832958
194,2020-05-01 06:36:49.595043,0.9994,0.001228713,0.91,0.31575457006692886,10.087644408456981
195,2020-05-01 06:36:59.782995,0.99953336,0.0012467885,0.81,0.47490914911031723,9.375846262089908
196,2020-05-01 06:37:09.244402,0.9994,0.0016889569,0.8,0.7185937136411666,10.010015721432865
197,2020-05-01 06:37:19.342514,0.9996667,0.00094619294,0.84,0.4923330694437027,9.796418731100857
198,2020-05-01 06:37:29.238817,0.99906665,0.0026659747,0.85,0.5666715145111084,9.85081834718585
199,2020-05-01 06:37:39.174245,0.9996,0.0017105705,0.81,0.4534914195537567,9.550005552358925
200,2020-05-01 06:37:48.818477,0.99986666,0.0008806853,0.83,0.6571021065115928,9.901994653046131
