ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
71,2020-05-01 10:48:52.576581,0.2539,2.0745533,0.09,2.318312907218933,65.12994954828173
72,2020-05-01 10:49:57.811125,0.2602,2.0664456,0.14,2.2845568656921387,66.67969160247594
73,2020-05-01 10:51:04.575626,0.25206667,2.0679982,0.15,2.30348687171936,63.94196916278452
74,2020-05-01 10:52:08.606737,0.25565,2.0735362,0.11,2.308543086051941,72.20451361034065
75,2020-05-01 10:53:20.862037,0.25260833,2.0749724,0.09,2.317800784111023,61.241331786848605
76,2020-05-01 10:54:22.196945,0.2561,2.0741215,0.12,2.2986957311630247,63.57606708444655
77,2020-05-01 10:55:25.862660,0.259375,2.0663254,0.1,2.3079296112060548,62.68233352806419
78,2020-05-01 10:56:28.633203,0.25824165,2.0678854,0.06,2.3124268770217897,66.60005348920822
79,2020-05-01 10:57:35.336147,0.2571,2.074682,0.13,2.3076669216156005,65.89351881016046
80,2020-05-01 10:58:41.318024,0.250725,2.074779,0.09,2.3035354137420656,63.56155045609921
81,2020-05-01 10:59:44.994240,0.26178333,2.0724185,0.1,2.3235352993011475,66.48061484191567
82,2020-05-01 11:00:51.565803,0.26008335,2.0654037,0.13,2.2979243993759155,64.9258767273277
83,2020-05-01 11:01:56.541845,0.255625,2.0677137,0.09,2.3130385875701904,61.3082878543064
84,2020-05-01 11:02:57.945697,0.25418332,2.0734794,0.1,2.3046383619308473,70.05859538633376
85,2020-05-01 11:04:08.107061,0.25716665,2.074095,0.09,2.3029956340789797,69.57351284660399
86,2020-05-01 11:05:17.760577,0.25361666,2.0744832,0.15,2.3174838542938234,68.34466199669987
87,2020-05-01 11:06:26.175764,0.25973332,2.0655994,0.16,2.291873812675476,61.40448041539639
88,2020-05-01 11:07:27.683800,0.25578332,2.068036,0.08,2.324022364616394,65.0230594696477
89,2020-05-01 11:08:32.806139,0.25333333,2.0746326,0.11,2.3117564916610718,69.43525434285402
90,2020-05-01 11:09:42.326899,0.25428334,2.0747864,0.12,2.2923577785491944,72.15620044711977
91,2020-05-01 11:10:54.574946,0.2522,2.0748572,0.12,2.317074704170227,64.01051277760416
92,2020-05-01 11:11:58.670432,0.25579166,2.0658422,0.11,2.2905990839004517,64.29814942739904
93,2020-05-01 11:13:03.056660,0.25226668,2.0679114,0.11,2.3263667345047,68.09478466492146
94,2020-05-01 11:14:11.234585,0.25180835,2.0746841,0.1,2.310317587852478,68.30771753564477
95,2020-05-01 11:15:19.604898,0.25421667,2.074528,0.07,2.303378629684448,60.398436659015715
96,2020-05-01 11:16:20.090116,0.25739166,2.0742416,0.13,2.2934710025787353,65.5820669606328
97,2020-05-01 11:17:25.742523,0.25996667,2.0656657,0.16,2.2956759929656982,62.66374633740634
98,2020-05-01 11:18:28.506660,0.255,2.0669684,0.07,2.3192080736160277,66.69727256614715
99,2020-05-01 11:19:35.295414,0.25343335,2.0743022,0.12,2.3052114248275757,67.10059963166714
100,2020-05-01 11:20:42.482853,0.25225833,2.0742428,0.12,2.2958255290985106,68.25996689870954
101,2020-05-01 11:21:50.801407,0.251475,2.0731864,0.12,2.304023289680481,62.8922143438831
102,2020-05-01 11:22:53.796224,0.25835833,2.0671453,0.11,2.3122379541397096,70.17436768021435
103,2020-05-01 11:24:04.063335,0.25288334,2.0683355,0.04,2.329524803161621,66.43442000821233
104,2020-05-01 11:25:10.582747,0.24853334,2.0746868,0.1,2.3081582307815554,69.53064382541925
105,2020-05-01 11:26:20.199741,0.26141667,2.0745404,0.11,2.2983071327209474,62.944780476391315
106,2020-05-01 11:27:23.232765,0.25726667,2.0730622,0.12,2.3123215198516847,69.48647739272565
107,2020-05-01 11:28:32.810403,0.26086667,2.0659945,0.11,2.3057151079177856,63.75008716247976
108,2020-05-01 11:29:36.642886,0.25625834,2.0671525,0.06,2.3189617872238157,68.22775059565902
109,2020-05-01 11:30:44.952910,0.25005832,2.0744667,0.05,2.2856669425964355,64.28825765382499
110,2020-05-01 11:31:49.331595,0.25516668,2.0744243,0.14,2.288668417930603,70.87464805040509
111,2020-05-01 11:33:00.272679,0.25073335,2.0748534,0.13,2.30614333152771,61.73777810949832
112,2020-05-01 11:34:02.095453,0.25674167,2.0657766,0.13,2.2998471736907957,67.91215730737895
113,2020-05-01 11:35:10.080121,0.25755,2.0677986,0.11,2.3121424436569216,59.02030460163951
114,2020-05-01 11:36:09.194601,0.25396666,2.0735557,0.12,2.2985836982727053,70.91683820821345
115,2020-05-01 11:37:20.182604,0.25570834,2.0755827,0.14,2.306604290008545,59.85572626627982
116,2020-05-01 11:38:20.119326,0.251725,2.0743341,0.13,2.3066667556762694,70.8220433993265
117,2020-05-01 11:39:31.024450,0.25901666,2.0660782,0.16,2.283872294425964,66.52535952534527
118,2020-05-01 11:40:37.659689,0.26045832,2.0673988,0.14,2.291845989227295,64.33999745454639
119,2020-05-01 11:41:42.091298,0.2515,2.0755079,0.1,2.3141446828842165,70.65325138904154
120,2020-05-01 11:42:52.827834,0.25180835,2.0747354,0.06,2.3357624292373655,66.92198382969946
121,2020-05-01 11:43:59.852373,0.25609165,2.0741959,0.12,2.3298438787460327,63.226223542355
122,2020-05-01 11:45:03.162252,0.26031667,2.0661933,0.12,2.3102500677108764,65.2390472786501
123,2020-05-01 11:46:08.461982,0.25344166,2.0685854,0.08,2.312828516960144,60.05914998520166
124,2020-05-01 11:47:08.603098,0.25568333,2.0742233,0.1,2.327283811569214,68.71313347388059
125,2020-05-01 11:48:17.404518,0.25549167,2.0746,0.07,2.316652512550354,59.86255209427327
126,2020-05-01 11:49:17.350267,0.25250834,2.074505,0.06,2.308067059516907,64.76492196694016
127,2020-05-01 11:50:22.178068,0.25925833,2.0654774,0.14,2.3032815217971803,61.08679307065904
128,2020-05-01 11:51:23.348856,0.25408334,2.0675964,0.1,2.2982751607894896,66.99709953181446
129,2020-05-01 11:52:30.432748,0.25303334,2.0742488,0.09,2.3177845001220705,69.29867804795504
130,2020-05-01 11:53:39.817144,0.25393334,2.0752044,0.09,2.289097714424133,67.98480857349932
131,2020-05-01 11:54:47.855882,0.25790834,2.0737069,0.1,2.314165234565735,61.779765027575195
132,2020-05-01 11:55:49.724171,0.25494167,2.0662065,0.09,2.3133401393890383,66.19913838617504
133,2020-05-01 11:56:56.008323,0.25644165,2.0677729,0.11,2.333927941322327,69.18285496719182
134,2020-05-01 11:58:05.295167,0.25035834,2.074671,0.13,2.301763892173767,66.14355469681323
135,2020-05-01 11:59:11.558537,0.24976666,2.0747993,0.18,2.2943835973739626,60.78263416979462
136,2020-05-01 12:00:12.442231,0.257825,2.072948,0.09,2.3053266286849974,65.30195805709809
137,2020-05-01 12:01:17.829825,0.25360835,2.0669818,0.12,2.3024289846420287,65.68265858478844
138,2020-05-01 12:02:23.612988,0.25116667,2.067906,0.14,2.3146680116653444,65.86184093263
139,2020-05-01 12:03:29.563616,0.25430834,2.0758219,0.13,2.3084571599960326,62.31090901605785
140,2020-05-01 12:04:31.960156,0.25128335,2.074284,0.08,2.3125128984451293,67.36876039858907
141,2020-05-01 12:05:39.421453,0.25276667,2.0748007,0.11,2.2905059337615965,66.18444444332272
142,2020-05-01 12:06:45.702182,0.25450835,2.0659575,0.08,2.331615686416626,68.97414380591363
143,2020-05-01 12:07:54.728295,0.25723332,2.066908,0.1,2.316009998321533,60.85886381845921
144,2020-05-01 12:08:55.674315,0.25051665,2.0753257,0.09,2.2909775018692016,66.46287355944514
145,2020-05-01 12:10:02.200115,0.259525,2.073374,0.12,2.312729501724243,59.735123119316995
146,2020-05-01 12:11:02.027962,0.25711668,2.0731878,0.06,2.3134897232055662,67.4872691212222
147,2020-05-01 12:12:09.601427,0.25698334,2.0650136,0.12,2.3030279636383058,71.2803046554327
148,2020-05-01 12:13:20.965342,0.25288334,2.0675082,0.08,2.309402084350586,66.46268795989454
149,2020-05-01 12:14:27.511378,0.25128335,2.073449,0.04,2.323325490951538,61.43931554723531
150,2020-05-01 12:15:29.032322,0.25439167,2.0754294,0.14,2.2796677589416503,66.64641286805272
151,2020-05-01 12:16:35.765239,0.2501,2.0753636,0.09,2.3316492795944215,73.35359795764089
152,2020-05-01 12:17:49.208802,0.2563,2.066277,0.1,2.3114494562149046,69.54918294213712
153,2020-05-01 12:18:58.849010,0.259775,2.0668006,0.13,2.3017035484313966,66.49771782197058
154,2020-05-01 12:20:05.434381,0.25065833,2.0750625,0.1,2.3031420946121215,69.4847792070359
155,2020-05-01 12:21:14.973139,0.2526,2.0754383,0.09,2.3039352893829346,62.520439240150154
156,2020-05-01 12:22:17.576819,0.25053334,2.0742533,0.13,2.308637261390686,67.40071630198509
157,2020-05-01 12:23:25.053838,0.254925,2.0664084,0.14,2.310270071029663,60.919727236032486
158,2020-05-01 12:24:26.061964,0.25481668,2.0690703,0.1,2.318918299674988,66.8359523685649
159,2020-05-01 12:25:32.984743,0.2526,2.0738752,0.1,2.3006507396697997,67.17330469097942
160,2020-05-01 12:26:40.248220,0.254925,2.0744464,0.09,2.3046960115432737,70.26166629604995
161,2020-05-01 12:27:50.608710,0.25699165,2.0741386,0.06,2.329036283493042,62.9991304082796
162,2020-05-01 12:28:53.695993,0.25829166,2.0657732,0.08,2.330270838737488,68.13850363809615
163,2020-05-01 12:30:01.923515,0.25075,2.068631,0.07,2.332562708854675,61.896633341908455
164,2020-05-01 12:31:03.919361,0.25268334,2.0745907,0.08,2.2949183225631713,71.68572858069092
165,2020-05-01 12:32:15.703552,0.25593334,2.0740092,0.14,2.2903422594070433,63.63435970433056
166,2020-05-01 12:33:19.417416,0.25655,2.0736525,0.14,2.3158963441848757,69.51700138300657
167,2020-05-01 12:34:29.026296,0.26095834,2.0655098,0.11,2.311086654663086,69.38290286064148
168,2020-05-01 12:35:38.498440,0.25544167,2.0677981,0.04,2.3538798093795776,65.31723883189261
169,2020-05-01 12:36:43.919111,0.25733334,2.0740223,0.16,2.305230808258057,67.0151504362002
170,2020-05-01 12:37:51.025224,0.24979167,2.075026,0.05,2.320306992530823,67.67627830896527
171,2020-05-01 12:38:58.759619,0.25216666,2.074809,0.09,2.319521260261536,62.205824569799006
172,2020-05-01 12:40:01.055497,0.25445,2.0660813,0.09,2.3204956531524656,73.3576611885801
173,2020-05-01 12:41:14.496959,0.257025,2.0680783,0.13,2.2794976472854613,60.485087047331035
174,2020-05-01 12:42:15.081369,0.2569,2.0746288,0.11,2.3009193897247315,69.96631462872028
175,2020-05-01 12:43:25.149003,0.2569,2.0737894,0.1,2.3207317352294923,63.127114463597536
176,2020-05-01 12:44:28.358141,0.25045,2.075206,0.11,2.316772985458374,68.53789955284446
177,2020-05-01 12:45:36.990868,0.25834167,2.065958,0.07,2.328131079673767,63.72119004279375
178,2020-05-01 12:46:40.799839,0.26531667,2.0654395,0.11,2.320782732963562,65.73656667023897
179,2020-05-01 12:47:46.629223,0.25008333,2.0742068,0.14,2.3026893377304076,60.24062710534781
180,2020-05-01 12:48:46.973009,0.25835,2.0730746,0.15,2.3070229053497315,68.45576501637697
181,2020-05-01 12:49:55.487819,0.25276667,2.0738876,0.1,2.306691598892212,62.79904564842582
182,2020-05-01 12:50:58.375850,0.258675,2.0668695,0.05,2.344267964363098,67.15525942202657
183,2020-05-01 12:52:05.620219,0.24963333,2.0688345,0.09,2.32779061794281,61.3793756859377
184,2020-05-01 12:53:07.090487,0.25298333,2.0747797,0.07,2.3086320638656614,69.68825668096542
185,2020-05-01 12:54:16.866170,0.25275,2.0750194,0.1,2.309460735321045,65.2585583999753
186,2020-05-01 12:55:22.214977,0.2544,2.075507,0.06,2.3166091442108154,66.33370562735945
187,2020-05-01 12:56:28.652951,0.26156667,2.0657842,0.15,2.305745267868042,60.23871039412916
188,2020-05-01 12:57:28.979262,0.2576,2.0668519,0.11,2.332181978225708,71.16217170190066
189,2020-05-01 12:58:40.238240,0.25585833,2.0741487,0.17,2.2879788398742678,71.5709077687934
190,2020-05-01 12:59:51.898620,0.25195,2.0758348,0.18,2.2994768142700197,67.24000778235495
191,2020-05-01 13:00:59.228300,0.24948333,2.0747302,0.08,2.3189464569091798,70.613053124398
192,2020-05-01 13:02:09.930977,0.25959167,2.0644586,0.11,2.3111103534698487,71.87963257543743
193,2020-05-01 13:03:21.931143,0.258725,2.0668604,0.07,2.3180739402771,66.90702848136425
194,2020-05-01 13:04:28.920408,0.25671667,2.0742073,0.08,2.3039927244186402,66.94634084962308
195,2020-05-01 13:05:35.958200,0.25201666,2.074323,0.1,2.310264253616333,62.16514706797898
196,2020-05-01 13:06:38.211408,0.253975,2.074255,0.06,2.3127880334854125,64.84326966293156
197,2020-05-01 13:07:43.152205,0.260425,2.0649548,0.12,2.2981017589569093,71.53549621347338
198,2020-05-01 13:08:54.781816,0.257,2.0687592,0.08,2.3019179105758667,62.85817987844348
199,2020-05-01 13:09:57.698593,0.25245,2.0737875,0.14,2.2817296981811523,62.173398012295365
200,2020-05-01 13:10:59.970984,0.25273332,2.0748181,0.08,2.3141021728515625,69.25713793653995
