ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
97,2020-05-01 14:22:49.369628,0.1789389,2.2407026,0.13,2.2924768209457396,127.9018175508827
98,2020-05-01 14:24:57.367091,0.17908333,2.242289,0.1,2.304832124710083,125.9897785205394
99,2020-05-01 14:27:03.465437,0.17863889,2.2428868,0.17,2.2971439361572266,124.15282074455172
100,2020-05-01 14:29:07.702137,0.17637222,2.2416623,0.14,2.300430703163147,123.71841385308653
101,2020-05-01 14:31:11.527261,0.17613333,2.2434385,0.13,2.3098265647888185,124.45291357766837
102,2020-05-01 14:33:16.067648,0.17434445,2.2444186,0.13,2.302568960189819,124.3271547826007
103,2020-05-01 14:35:20.495940,0.17573889,2.2425005,0.12,2.2946088314056396,126.80235517024994
104,2020-05-01 14:37:27.399324,0.17992778,2.2400825,0.08,2.3069639682769774,125.47244916204363
105,2020-05-01 14:39:32.977916,0.17387222,2.245258,0.08,2.298214387893677,125.49185500852764
106,2020-05-01 14:41:38.567445,0.17579444,2.2426324,0.11,2.3112431287765505,125.44817365519702
107,2020-05-01 14:43:44.102002,0.18002778,2.2405288,0.07,2.3055659770965575,129.2615369260311
108,2020-05-01 14:45:53.458581,0.17518888,2.2429557,0.06,2.3128296375274657,128.6596313379705
109,2020-05-01 14:48:02.209561,0.1773,2.2430806,0.12,2.2964306831359864,125.75708552263677
110,2020-05-01 14:50:08.055265,0.17979445,2.241503,0.13,2.298181486129761,127.42954283673316
111,2020-05-01 14:52:15.589374,0.17778888,2.2431448,0.12,2.3086649417877196,130.38872461300343
112,2020-05-01 14:54:26.075490,0.17741667,2.2432954,0.12,2.3011379480361938,126.25907224230468
113,2020-05-01 14:56:32.431710,0.1750611,2.2416122,0.11,2.2923724174499513,127.11390482075512
114,2020-05-01 14:58:39.639955,0.17618333,2.2408805,0.12,2.312981677055359,124.85615244414657
115,2020-05-01 15:00:44.586798,0.17477222,2.2464838,0.11,2.3089166641235352,122.38350688479841
116,2020-05-01 15:02:47.062251,0.17948334,2.242511,0.11,2.2988451957702636,124.92773138731718
117,2020-05-01 15:04:52.098321,0.17682777,2.241655,0.1,2.3130544900894163,126.83845175988972
118,2020-05-01 15:06:59.033230,0.17795,2.2423944,0.16,2.295517182350159,125.70438168477267
119,2020-05-01 15:09:04.830009,0.17807223,2.242433,0.18,2.297395348548889,121.95741836819798
120,2020-05-01 15:11:06.874851,0.17878889,2.2413926,0.11,2.3020992517471313,122.49849363602698
121,2020-05-01 15:13:09.474239,0.17805,2.2431178,0.11,2.3055749416351317,129.59514756780118
122,2020-05-01 15:15:19.188359,0.17688888,2.243686,0.14,2.2976194858551025,128.1598822362721
123,2020-05-01 15:17:27.437182,0.17696111,2.2421348,0.09,2.315909743309021,130.0514681879431
124,2020-05-01 15:19:37.612734,0.17743333,2.2401326,0.14,2.295999622344971,124.01691064797342
125,2020-05-01 15:21:41.721669,0.17558889,2.246078,0.12,2.297073221206665,131.78661477100104
126,2020-05-01 15:23:53.617382,0.17636667,2.2423468,0.18,2.291767978668213,130.09510647132993
127,2020-05-01 15:26:03.816570,0.17658333,2.2413077,0.12,2.30690712928772,127.78520843852311
128,2020-05-01 15:28:11.703017,0.17539445,2.243336,0.14,2.3063261985778807,126.52730932086706
129,2020-05-01 15:30:18.341494,0.17523889,2.2429361,0.1,2.3148640632629394,126.36249614972621
130,2020-05-01 15:32:24.797449,0.17598334,2.2419689,0.13,2.3033729076385496,124.60951352491975
131,2020-05-01 15:34:29.496299,0.17875,2.2426627,0.09,2.3130619287490846,128.667242561467
132,2020-05-01 15:36:38.255776,0.1779,2.24407,0.08,2.284829092025757,125.59685366228223
133,2020-05-01 15:38:43.948008,0.17618889,2.2418394,0.09,2.295536017417908,127.77126696333289
134,2020-05-01 15:40:51.813975,0.17776111,2.2401993,0.06,2.2962803840637207,132.9686628933996
135,2020-05-01 15:43:04.880283,0.17322777,2.2460284,0.05,2.310693097114563,130.92102924920619
136,2020-05-01 15:45:15.894781,0.17909445,2.2423785,0.13,2.298623824119568,133.14057878497988
137,2020-05-01 15:47:29.142936,0.17946666,2.2407954,0.16,2.306998610496521,124.03120225667953
138,2020-05-01 15:49:33.273873,0.17656666,2.2428443,0.11,2.31649227142334,132.3495586263016
139,2020-05-01 15:51:45.730447,0.17875,2.2426,0.09,2.3085878610610964,131.3610582035035
140,2020-05-01 15:53:57.190005,0.17471111,2.2416275,0.09,2.3133158922195434,126.0931163225323
141,2020-05-01 15:56:03.375651,0.17502777,2.2434587,0.12,2.313560128211975,125.73337955772877
142,2020-05-01 15:58:09.212248,0.17636111,2.2442412,0.12,2.302352523803711,131.99684563744813
143,2020-05-01 16:00:21.315625,0.17702778,2.241491,0.1,2.309514880180359,130.35220738779753
144,2020-05-01 16:02:31.760676,0.17799444,2.239793,0.05,2.3074254274368284,128.78418424911797
145,2020-05-01 16:04:40.638297,0.17450556,2.2456791,0.1,2.292600703239441,131.11117336712778
146,2020-05-01 16:06:51.852908,0.17189445,2.242486,0.1,2.3060001850128176,129.23527321126312
147,2020-05-01 16:09:01.191381,0.17671111,2.2414303,0.15,2.3034171581268312,124.2463951036334
148,2020-05-01 16:11:05.530019,0.1778,2.2426064,0.17,2.295579743385315,122.32702744286507
149,2020-05-01 16:13:07.956715,0.17519444,2.2427907,0.12,2.316486930847168,128.50428273156285
150,2020-05-01 16:15:16.560339,0.17702778,2.241881,0.09,2.308891272544861,125.40231999196112
151,2020-05-01 16:17:22.049840,0.17538333,2.2428951,0.1,2.3095813989639282,131.60649339761585
152,2020-05-01 16:19:33.758359,0.17506666,2.244087,0.11,2.2936524391174316,133.5057008434087
153,2020-05-01 16:21:47.356017,0.17868888,2.2417645,0.15,2.2853419303894045,124.3153723878786
154,2020-05-01 16:23:51.768381,0.17867222,2.2407916,0.05,2.313491702079773,127.38712642900646
155,2020-05-01 16:25:59.248362,0.17626111,2.2458522,0.14,2.2973273277282713,126.25510492082685
156,2020-05-01 16:28:05.597012,0.17646667,2.242861,0.1,2.3162429571151733,124.19247966818511
157,2020-05-01 16:30:09.881271,0.17569445,2.241629,0.1,2.2910340547561647,123.8364394241944
158,2020-05-01 16:32:13.819672,0.17775,2.2423303,0.08,2.314010500907898,131.6938295867294
159,2020-05-01 16:34:25.615001,0.17810556,2.2424817,0.14,2.3034113883972167,128.29359811730683
160,2020-05-01 16:36:34.005548,0.17347223,2.2422342,0.09,2.3031662702560425,125.98528007976711
161,2020-05-01 16:38:40.092767,0.17752223,2.242477,0.14,2.299482560157776,129.16060749161988
162,2020-05-01 16:40:49.349108,0.17509444,2.243884,0.16,2.2979424953460694,130.67695306893438
163,2020-05-01 16:43:00.127013,0.17934445,2.2412179,0.09,2.3039753675460815,126.8240560265258
164,2020-05-01 16:45:07.041991,0.18196666,2.2401547,0.08,2.303898882865906,129.671564261429
165,2020-05-01 16:47:16.812652,0.17272778,2.2463412,0.1,2.298225235939026,126.55024737399071
166,2020-05-01 16:49:23.458967,0.17528333,2.2429168,0.08,2.3030226469039916,134.4504881966859
167,2020-05-01 16:51:38.008571,0.17986111,2.2417436,0.17,2.3054879903793335,128.1956738019362
168,2020-05-01 16:53:46.302169,0.17630556,2.2428458,0.1,2.3066415786743164,129.6507767625153
169,2020-05-01 16:55:56.068140,0.17786111,2.2425003,0.14,2.2993376731872557,131.68856657203287
170,2020-05-01 16:58:07.847564,0.17457223,2.2421007,0.1,2.296811413764954,128.79742081928998
171,2020-05-01 17:00:16.753561,0.17876111,2.2429547,0.11,2.306541323661804,129.81913295667619
172,2020-05-01 17:02:26.660671,0.17505555,2.243827,0.15,2.293847107887268,130.14223050512373
173,2020-05-01 17:04:36.907924,0.17926666,2.2414691,0.09,2.3097356796264648,132.04413204733282
174,2020-05-01 17:06:49.054508,0.17904444,2.2406096,0.09,2.302797555923462,132.18916655145586
175,2020-05-01 17:09:01.346467,0.17593333,2.2455542,0.08,2.3033295392990114,125.9679708937183
176,2020-05-01 17:11:07.434392,0.17897223,2.2423255,0.12,2.2920326471328734,132.76276340708137
177,2020-05-01 17:13:20.299992,0.17616111,2.2412837,0.12,2.3024011611938477,128.3037211028859
178,2020-05-01 17:15:28.705741,0.17769444,2.242802,0.19,2.283399796485901,128.69975156709552
179,2020-05-01 17:17:37.507220,0.17755556,2.2423382,0.11,2.308288264274597,124.93097310326993
180,2020-05-01 17:19:42.528915,0.17634444,2.241579,0.11,2.307097005844116,124.42279140930623
181,2020-05-01 17:21:47.055556,0.17598888,2.2431169,0.09,2.2989127159118654,131.2134225955233
182,2020-05-01 17:23:58.366146,0.17507778,2.2435188,0.12,2.2987010717391967,130.93318835273385
183,2020-05-01 17:26:09.394339,0.17947222,2.2416232,0.09,2.308097004890442,122.81273262295872
184,2020-05-01 17:28:12.301196,0.17857222,2.2402368,0.09,2.305937576293945,124.03952423110604
185,2020-05-01 17:30:16.439090,0.17448889,2.2459385,0.07,2.2975305318832397,119.99412429891527
186,2020-05-01 17:32:16.526408,0.17778334,2.2423153,0.12,2.2975872278213503,129.46133079007268
187,2020-05-01 17:34:26.095431,0.17635,2.2410042,0.08,2.3022782802581787,125.39378520473838
188,2020-05-01 17:36:31.574758,0.17566112,2.2430327,0.1,2.3050092220306397,127.27828789688647
189,2020-05-01 17:38:38.953999,0.17911667,2.2423103,0.13,2.3081345081329347,123.49361720867455
190,2020-05-01 17:40:42.541274,0.18,2.2411218,0.17,2.298430061340332,125.6507600126788
191,2020-05-01 17:42:48.292495,0.17697778,2.2431517,0.09,2.31849365234375,131.2115240348503
192,2020-05-01 17:44:59.592384,0.17606111,2.2440255,0.11,2.29915075302124,130.497223040089
193,2020-05-01 17:47:10.180868,0.17636667,2.2418563,0.11,2.306500291824341,129.01078588794917
194,2020-05-01 17:49:19.286949,0.18311112,2.2399418,0.1,2.3061840534210205,126.6892478717491
195,2020-05-01 17:51:26.068488,0.17635556,2.245292,0.1,2.2993449926376344,126.87648080196232
196,2020-05-01 17:53:33.045951,0.17810556,2.242262,0.13,2.3029293060302733,129.19277360662818
197,2020-05-01 17:55:42.335500,0.17591667,2.2408328,0.12,2.306541419029236,131.46905704587698
198,2020-05-01 17:57:53.905210,0.17658333,2.2428172,0.12,2.3059146881103514,128.15534500032663
199,2020-05-01 18:00:02.153101,0.18003888,2.2421143,0.07,2.307443881034851,131.29123208485544
200,2020-05-01 18:02:13.548691,0.17613333,2.241782,0.06,2.3263314008712768,130.08655491098762
