ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
136,2020-05-01 09:24:09.439616,0.99972224,0.00080924,0.86,0.4563391752541065,53.87332255765796
137,2020-05-01 09:25:03.367010,0.9996222,0.0011179377,0.91,0.34960355907678603,54.702156595885754
138,2020-05-01 09:25:58.142779,0.9995667,0.0011987016,0.86,0.48761749304831026,53.23145667696372
139,2020-05-01 09:26:51.433073,0.9995889,0.0013421616,0.82,0.49606731086969375,53.88205541484058
140,2020-05-01 09:27:45.374173,0.99954444,0.0012297498,0.9,0.2031028762459755,54.449277942068875
141,2020-05-01 09:28:39.886661,0.9995889,0.0011609617,0.89,0.33467779904603956,54.39018271071836
142,2020-05-01 09:29:34.341696,0.9996333,0.0011701381,0.89,0.35655842423439027,55.23390125622973
143,2020-05-01 09:30:29.636641,0.9996778,0.0012379474,0.93,0.24880789145827292,53.192211903166026
144,2020-05-01 09:31:22.905429,0.9997444,0.0007953159,0.87,0.37109770327806474,54.72980793192983
145,2020-05-01 09:32:17.702199,0.99975556,0.0009846949,0.89,0.3756411746144295,54.940780375152826
146,2020-05-01 09:33:12.705235,0.99975556,0.0008049762,0.95,0.2758756816387177,54.30331869889051
147,2020-05-01 09:34:07.081635,0.9997778,0.0007594649,0.94,0.2369727136567235,55.350792480167
148,2020-05-01 09:35:02.491404,0.9997778,0.0009169732,0.85,0.41185120344161985,53.99130750121549
149,2020-05-01 09:35:56.552853,0.99983335,0.00063960004,0.92,0.23994610141962766,54.02546561090276
150,2020-05-01 09:36:50.649220,0.9998,0.00074696296,0.84,0.5240228585898876,55.13112048525363
151,2020-05-01 09:37:45.855339,0.9997,0.0010060733,0.93,0.36313320100307467,55.44206133671105
152,2020-05-01 09:38:41.356362,0.99975556,0.0008885477,0.87,0.29057687260210513,53.68447728501633
153,2020-05-01 09:39:35.106652,0.9998222,0.0007136794,0.91,0.2504636602476239,54.708058293908834
154,2020-05-01 09:40:29.878216,0.9997,0.0008695355,0.91,0.2810496252030134,54.28300701035187
155,2020-05-01 09:41:24.211253,0.9998111,0.0007227956,0.92,0.3129754004068673,55.51097262185067
156,2020-05-01 09:42:19.785680,0.99983335,0.0005885569,0.89,0.2671954222023487,54.36373915616423
157,2020-05-01 09:43:14.210238,0.99976665,0.0007762484,0.93,0.24013501089066266,55.11894739093259
158,2020-05-01 09:44:09.388084,0.9997,0.00096232165,0.8,0.512548241019249,58.75685708317906
159,2020-05-01 09:45:08.221311,0.9996333,0.0009575728,0.75,0.7726870656013489,53.49785991711542
160,2020-05-01 09:46:01.781439,0.9994778,0.0013183317,0.86,0.5155006006360054,54.41325375204906
161,2020-05-01 09:46:56.274114,0.9994444,0.001657007,0.76,0.8347212970256805,54.79107745271176
162,2020-05-01 09:47:51.144226,0.9995111,0.001530523,0.89,0.33267134753987193,54.35531955398619
163,2020-05-01 09:48:45.553000,0.9997889,0.00066023314,0.92,0.23125557005405425,54.75290693482384
164,2020-05-01 09:49:40.355400,0.99976665,0.0008142011,0.97,0.11619454249739647,55.60622437298298
165,2020-05-01 09:50:36.034682,0.9997,0.00095345924,0.9,0.3002136152237654,55.37975575495511
166,2020-05-01 09:51:31.485593,0.99972224,0.0010585001,0.95,0.14995985552668573,53.90998471202329
167,2020-05-01 09:52:25.454961,0.99972224,0.000812386,0.92,0.24769991263747215,53.898087159730494
168,2020-05-01 09:53:19.450993,0.9997111,0.0009910718,0.9,0.27406531758606434,53.935888870153576
169,2020-05-01 09:54:13.461246,0.9997333,0.00083667075,0.9,0.3413240786641836,56.39048578077927
170,2020-05-01 09:55:09.918930,0.99972224,0.0008276695,0.89,0.33023340702056886,54.54233139380813
171,2020-05-01 09:56:04.518408,0.99968886,0.00092531816,0.91,0.3163304105401039,52.961588107049465
172,2020-05-01 09:56:57.544252,0.9996667,0.0010126075,0.88,0.2868131333962083,54.14040337270126
173,2020-05-01 09:57:51.742409,0.9996667,0.0010436935,0.89,0.2912043437361717,51.24923225492239
174,2020-05-01 09:58:43.059802,0.9996778,0.00092866854,0.94,0.1860227629542351,56.81349384179339
175,2020-05-01 09:59:39.939799,0.9998,0.00071547757,0.89,0.28719868659973147,55.31600915174931
176,2020-05-01 10:00:35.330014,0.9997444,0.00083901203,0.96,0.2163057453930378,55.021292235236615
177,2020-05-01 10:01:30.424147,0.9997111,0.0007352491,0.9,0.33338065445423126,54.41327396221459
178,2020-05-01 10:02:24.933898,0.9997111,0.00094401056,0.92,0.22656263336539267,54.212531657889485
179,2020-05-01 10:03:19.209486,0.9998,0.0007219072,0.91,0.24685786636546253,53.75503974221647
180,2020-05-01 10:04:13.023475,0.99961114,0.0012364255,0.86,0.37741885632276534,55.26687812199816
181,2020-05-01 10:05:08.348216,0.99946666,0.00144749,0.73,0.8778003066778183,54.17198367463425
182,2020-05-01 10:06:02.580809,0.99946666,0.0015343867,0.88,0.30940628349781035,53.78721964266151
183,2020-05-01 10:06:56.426737,0.99936664,0.002183246,0.89,0.3487837541848421,54.60455709788948
184,2020-05-01 10:07:51.087848,0.9995,0.0016210267,0.85,0.3251376286149025,55.97293459298089
185,2020-05-01 10:08:47.148661,0.99961114,0.0011079261,0.9,0.3073326576501131,53.959899015259
186,2020-05-01 10:09:41.169207,0.9997444,0.0008586593,0.93,0.2411977807059884,55.82455951767042
187,2020-05-01 10:10:37.061587,0.99972224,0.00079339533,0.94,0.24107255153357982,54.24101363494992
188,2020-05-01 10:11:31.378783,0.99976665,0.000804629,0.9,0.2842108324170113,56.44725588103756
189,2020-05-01 10:12:27.889117,0.99976665,0.0008479221,0.96,0.13547127917408944,55.95872844522819
190,2020-05-01 10:13:23.923817,0.99983335,0.0006412121,0.91,0.2149597615003586,55.476466085296124
191,2020-05-01 10:14:19.465530,0.9997889,0.00077469076,0.89,0.2989980813115835,55.80599494185299
192,2020-05-01 10:15:15.355389,0.99983335,0.0005108581,0.95,0.1479738585650921,55.3073790227063
193,2020-05-01 10:16:10.730238,0.99976665,0.0007557373,0.91,0.2578126821666956,53.0479225567542
194,2020-05-01 10:17:03.834039,0.99976665,0.0006075857,0.95,0.14296104069799184,55.65178178017959
195,2020-05-01 10:17:59.558447,0.9998,0.0006152379,0.94,0.17453227657824755,53.94987564813346
196,2020-05-01 10:18:53.583531,0.9998111,0.0006430886,0.96,0.13228742070496083,56.92581630311906
197,2020-05-01 10:19:50.578710,0.99972224,0.000835884,0.93,0.26637512221932413,53.81988735496998
198,2020-05-01 10:20:44.452560,0.99975556,0.0008071072,0.93,0.20384799987077712,53.167943944223225
199,2020-05-01 10:21:37.685184,0.99984443,0.00058234367,0.92,0.2241612408310175,55.92435835907236
200,2020-05-01 10:22:33.671110,0.9998,0.0005795168,0.94,0.19717564145103098,55.26326411170885
