ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
30,2020-05-01 06:51:29.522765,0.99733335,0.011324,0.14,2.6197012782096865,26.392675424925983
31,2020-05-01 06:51:56.005944,0.99733335,0.007994169,0.08,2.401864743232727,26.139655964449048
32,2020-05-01 06:52:22.246738,0.9971111,0.00835776,0.16,2.217728781700134,26.974681604653597
33,2020-05-01 06:52:49.306394,0.9968445,0.008960022,0.23,2.1727635979652407,26.862883837893605
34,2020-05-01 06:53:16.260193,0.9972889,0.010073394,0.15,2.099909555912018,26.799098977819085
35,2020-05-01 06:53:43.151210,0.9967778,0.0069176615,0.19,2.3637054681777956,26.27627929020673
36,2020-05-01 06:54:09.477114,0.99726665,0.00739021,0.11,3.3581014394760134,26.431257906369865
37,2020-05-01 06:54:35.996473,0.9968889,0.01127202,0.13,3.0820617198944094,26.984558656811714
38,2020-05-01 06:55:03.063634,0.99733335,0.013201843,0.3,2.2063981533050536,25.828907943330705
39,2020-05-01 06:55:28.994302,0.9974,0.009055227,0.21,2.0409868478775026,26.73380919639021
40,2020-05-01 06:55:55.817306,0.9974222,0.0067179305,0.28,2.0854546308517454,26.755859846249223
41,2020-05-01 06:56:22.662797,0.99744445,0.007098395,0.22,2.001866340637207,27.889083955436945
42,2020-05-01 06:56:50.634446,0.99682224,0.008287089,0.41,1.827173614501953,26.1436663325876
43,2020-05-01 06:57:16.867967,0.9984222,0.0047386144,0.4,2.0571385622024536,27.838044902309775
44,2020-05-01 06:57:44.795751,0.9979111,0.00738555,0.36,1.6232205510139466,26.016066459938884
45,2020-05-01 06:58:10.901385,0.9980222,0.0057111294,0.3,1.8982140183448792,26.365881737321615
46,2020-05-01 06:58:37.350285,0.99788886,0.006407491,0.46,1.4430679678916931,25.807338375598192
47,2020-05-01 06:59:03.246950,0.9978222,0.0054083765,0.4,1.8086758375167846,28.266888957470655
48,2020-05-01 06:59:31.599939,0.9985333,0.0047779838,0.45,1.418090033531189,25.457626930437982
49,2020-05-01 06:59:57.149975,0.99804443,0.005540774,0.17,2.3297533631324767,27.030264406464994
50,2020-05-01 07:00:24.230796,0.9984222,0.0050212974,0.4,1.7897759914398192,26.29657539445907
51,2020-05-01 07:00:50.621787,0.998,0.0056320704,0.4,1.6852359235286714,26.07325711566955
52,2020-05-01 07:01:16.786953,0.99835557,0.004790524,0.48,1.4097060322761537,25.64360079076141
53,2020-05-01 07:01:42.517791,0.9980222,0.00527965,0.65,1.2017013728618622,28.078269600868225
54,2020-05-01 07:02:10.685178,0.99815553,0.005026017,0.43,1.5215743780136108,26.658905326388776
55,2020-05-01 07:02:37.442278,0.9985333,0.004104213,0.51,1.4748141288757324,26.738894656300545
56,2020-05-01 07:03:04.274623,0.99862224,0.004410218,0.38,1.742233979701996,26.65555366035551
57,2020-05-01 07:03:31.038883,0.99844444,0.004981923,0.49,1.5019975543022155,26.84467827808112
58,2020-05-01 07:03:57.978768,0.99873334,0.0041080466,0.62,1.1003957569599152,25.60941058304161
59,2020-05-01 07:04:23.675396,0.99824446,0.004701303,0.63,1.1126835644245148,28.09984617307782
60,2020-05-01 07:04:51.834997,0.9984,0.0039571826,0.69,0.9453755915164948,25.79212347883731
61,2020-05-01 07:05:17.716638,0.9993333,0.0026852742,0.58,1.0612104833126068,27.225369412451982
62,2020-05-01 07:05:45.037432,0.9988222,0.003233977,0.6,1.0833016335964203,28.634655746631324
63,2020-05-01 07:06:13.766776,0.999,0.0026741237,0.58,1.3431495010852814,27.254090320318937
64,2020-05-01 07:06:41.118807,0.9988667,0.0038707934,0.6,1.0056444644927978,26.76347861532122
65,2020-05-01 07:07:07.988970,0.99917775,0.0028834972,0.66,0.9701665043830872,27.146458074450493
66,2020-05-01 07:07:35.229264,0.9987111,0.0033680946,0.65,0.8605361163616181,26.901182247325778
67,2020-05-01 07:08:02.225861,0.9984889,0.0032131549,0.64,1.1470445215702056,27.133515119552612
68,2020-05-01 07:08:29.446719,0.99873334,0.003498385,0.6,1.1010739743709563,25.859853520058095
69,2020-05-01 07:08:55.419068,0.9984222,0.004014532,0.53,1.302160280942917,26.220869787037373
70,2020-05-01 07:09:21.742594,0.99924445,0.002513347,0.68,0.7418523401021957,27.68001459632069
71,2020-05-01 07:09:49.542556,0.99917775,0.0023261379,0.69,0.860026729106903,28.034499597735703
72,2020-05-01 07:10:17.664268,0.9992,0.002405351,0.55,1.2228724658489227,26.743406881578267
73,2020-05-01 07:10:44.499663,0.9983778,0.0045149196,0.49,1.9091537833213805,28.48135602567345
74,2020-05-01 07:11:13.077789,0.9980222,0.009738624,0.59,1.2508122801780701,26.865354284644127
75,2020-05-01 07:11:40.029116,0.99851114,0.00397566,0.68,0.9099915862083435,25.288469183258712
76,2020-05-01 07:12:05.411896,0.9994222,0.0024157218,0.61,1.0511695206165315,24.711955262348056
77,2020-05-01 07:12:30.206167,0.99906665,0.0033359332,0.65,0.8728628098964691,24.967098988592625
78,2020-05-01 07:12:55.257136,0.9995111,0.0021147407,0.79,0.5956757560372352,24.114058909006417
79,2020-05-01 07:13:19.452782,0.9989778,0.0027215644,0.72,0.7554376184940338,23.93402078934014
80,2020-05-01 07:13:43.437188,0.99913335,0.0022543268,0.67,0.8192774713039398,24.822649124078453
81,2020-05-01 07:14:08.342282,0.99924445,0.0024827728,0.71,0.8605516165494919,24.38990498892963
82,2020-05-01 07:14:32.816538,0.999,0.0026594894,0.58,1.1546918511390687,23.668656991794705
83,2020-05-01 07:14:56.577707,0.9992,0.002678108,0.52,1.198584422469139,26.80292310938239
84,2020-05-01 07:15:23.479928,0.9986445,0.0044604233,0.74,0.7691987991333008,24.307083792984486
85,2020-05-01 07:15:47.873619,0.9994889,0.0019207587,0.78,0.6964689657092095,24.37292259465903
86,2020-05-01 07:16:12.328653,0.9988667,0.003355423,0.77,0.6162157446146012,24.017945821397007
87,2020-05-01 07:16:36.434023,0.9992889,0.0020832,0.7,0.6655888199806214,25.0647624284029
88,2020-05-01 07:17:01.586438,0.99935555,0.0019946857,0.72,0.7691046535968781,24.69613611046225
89,2020-05-01 07:17:26.366788,0.9992222,0.002575516,0.81,0.6339293897151947,23.78897765558213
90,2020-05-01 07:17:50.239321,0.99935555,0.0018245468,0.81,0.6042017787694931,24.434939208440483
91,2020-05-01 07:18:14.761928,0.99953336,0.0016139405,0.8,0.5930613994598388,24.938394056633115
92,2020-05-01 07:18:39.779738,0.9994444,0.0017441305,0.77,0.6431157335639,24.27146127447486
93,2020-05-01 07:19:04.139348,0.99946666,0.0018264906,0.84,0.4344232454895973,24.3673491505906
94,2020-05-01 07:19:28.588374,0.9994889,0.0016019967,0.71,0.8855798810720443,23.881422141566873
95,2020-05-01 07:19:52.553260,0.9994889,0.0014402455,0.79,0.5688088238239288,24.53127763606608
96,2020-05-01 07:20:17.163605,0.9993333,0.001911481,0.77,0.8578209042549133,24.88958610035479
97,2020-05-01 07:20:42.105190,0.99924445,0.0019459767,0.83,0.5203986421227456,24.345149213448167
98,2020-05-01 07:21:06.537769,0.99964446,0.0010254092,0.84,0.47951461672782897,23.71196903474629
99,2020-05-01 07:21:30.336949,0.9990889,0.0022414944,0.7,0.8728798449039459,24.18410067912191
100,2020-05-01 07:21:54.603478,0.9994,0.0016905024,0.88,0.360537925362587,23.367221084423363
101,2020-05-01 07:22:18.060018,0.99935555,0.0020610744,0.76,0.727562227845192,24.240776082500815
102,2020-05-01 07:22:42.388027,0.9992222,0.0020775022,0.7,0.936407721042633,24.266471643932164
103,2020-05-01 07:23:06.746032,0.9993111,0.0021062202,0.68,0.9700541973114014,25.10994278267026
104,2020-05-01 07:23:31.936728,0.9988667,0.0036130208,0.85,0.4358073234558105,26.35766605939716
105,2020-05-01 07:23:58.412418,0.99968886,0.0013294003,0.78,0.6085623398423194,25.40232115983963
106,2020-05-01 07:24:23.900311,0.99935555,0.001996188,0.79,0.5101722180843353,24.24051593989134
107,2020-05-01 07:24:48.235890,0.99957776,0.0015711515,0.9,0.3377626672387123,24.341403564438224
108,2020-05-01 07:25:12.671421,0.99975556,0.0009703576,0.93,0.272831404209137,26.544469866901636
109,2020-05-01 07:25:39.299028,0.99924445,0.0020376805,0.81,0.6100773826241493,24.844586780294776
110,2020-05-01 07:26:04.233874,0.99953336,0.0015523874,0.89,0.31371479034423827,25.3467598836869
111,2020-05-01 07:26:29.666587,0.9996222,0.0014018428,0.87,0.4147435262799263,24.266320128925145
112,2020-05-01 07:26:54.023239,0.99953336,0.001337277,0.79,0.5185567617416382,24.469542244449258
113,2020-05-01 07:27:18.567905,0.9994889,0.0014982572,0.86,0.44357686303555965,24.42258960660547
114,2020-05-01 07:27:43.072263,0.9992222,0.002386459,0.79,0.6555860981345176,24.26493665855378
115,2020-05-01 07:28:07.420295,0.9994444,0.0020949228,0.8,0.5446864515542984,25.64815867226571
116,2020-05-01 07:28:33.153811,0.99924445,0.002021283,0.84,0.5495549201965332,24.88551478460431
117,2020-05-01 07:28:58.119596,0.9995111,0.0014595868,0.9,0.3316275380551815,24.386047980748117
118,2020-05-01 07:29:22.582627,0.9996,0.001270261,0.93,0.3338465508073568,24.05209191236645
119,2020-05-01 07:29:46.716005,0.99964446,0.0012281743,0.87,0.3929041862487793,25.60382762271911
120,2020-05-01 07:30:12.399451,0.9998222,0.00092337985,0.91,0.23730627149343492,24.51571281813085
121,2020-05-01 07:30:37.006159,0.9996667,0.001071585,0.86,0.32138387486338615,24.030837065540254
122,2020-05-01 07:31:01.115167,0.99953336,0.0015175563,0.79,0.6189531676471234,24.550575828179717
123,2020-05-01 07:31:25.748291,0.9992222,0.001969773,0.59,1.5885850071907044,24.054597040638328
124,2020-05-01 07:31:49.879776,0.9992,0.0030442572,0.83,0.5047088116407394,24.223729842342436
125,2020-05-01 07:32:14.171174,0.9997111,0.0012493487,0.92,0.2761332273483276,24.1754141272977
126,2020-05-01 07:32:38.432591,0.9996222,0.0014659067,0.91,0.2935171090066433,24.2077130433172
127,2020-05-01 07:33:02.736958,0.9997333,0.0012277158,0.92,0.2631961047649384,24.53016378544271
128,2020-05-01 07:33:27.349058,0.9996667,0.0011102479,0.84,0.4684819184243679,23.903858514502645
129,2020-05-01 07:33:51.333490,0.9992,0.0022572074,0.73,0.9234063684940338,23.90490397810936
130,2020-05-01 07:34:15.323331,0.9994222,0.001737385,0.91,0.30057887732982635,23.634541127830744
131,2020-05-01 07:34:39.037652,0.99968886,0.0009910077,0.88,0.414567444100976,24.966532760299742
132,2020-05-01 07:35:04.090024,0.9996667,0.0012706498,0.88,0.32529655545949937,25.909060548990965
133,2020-05-01 07:35:30.086620,0.9996667,0.0010340908,0.85,0.3953835889697075,24.7712316326797
134,2020-05-01 07:35:54.942470,0.99935555,0.001554698,0.86,0.5839572370052337,23.66754336282611
135,2020-05-01 07:36:18.703463,0.99968886,0.0011101322,0.85,0.39452246464788915,24.726787948049605
136,2020-05-01 07:36:43.513366,0.99968886,0.0010695443,0.84,0.4622771188616753,23.955383370630443
137,2020-05-01 07:37:07.550168,0.9996,0.0012340201,0.9,0.31080210134387015,24.55477258376777
138,2020-05-01 07:37:32.186509,0.9996222,0.0011489571,0.94,0.1853958822786808,25.02889771386981
139,2020-05-01 07:37:57.297419,0.99964446,0.0011208338,0.89,0.28169868551194666,24.196651961654425
140,2020-05-01 07:38:21.584382,0.9998,0.0010872085,0.92,0.2596601951867342,24.856750041246414
141,2020-05-01 07:38:46.527235,0.99968886,0.0010318913,0.9,0.3622473105788231,24.55183891672641
142,2020-05-01 07:39:11.159342,0.99953336,0.0015220888,0.76,0.638404387794435,23.807440056465566
143,2020-05-01 07:39:35.056336,0.9994444,0.0016384538,0.72,0.7705579906702041,24.136613472364843
144,2020-05-01 07:39:59.274376,0.9994889,0.001656084,0.87,0.35720560848712923,23.9522546203807
145,2020-05-01 07:40:23.306875,0.9996222,0.000957727,0.8,0.5412743456661702,23.66838735062629
146,2020-05-01 07:40:47.057713,0.9996,0.0012802285,0.91,0.2503838911652565,23.2544179642573
147,2020-05-01 07:41:10.396113,0.9996222,0.0013173696,0.88,0.3295335076749325,23.936652643606067
148,2020-05-01 07:41:34.427096,0.9994444,0.0015266315,0.87,0.3335557743906975,23.837427384220064
149,2020-05-01 07:41:58.345162,0.99935555,0.0015770057,0.91,0.46913546696305275,25.519411232322454
150,2020-05-01 07:42:23.952484,0.9995555,0.0014429742,0.85,0.34546718597412107,24.425690926611423
151,2020-05-01 07:42:48.463789,0.9994889,0.0014344277,0.95,0.17659626305103301,24.476745693013072
152,2020-05-01 07:43:13.028103,0.99968886,0.0010400834,0.88,0.3798931404948235,23.924367448315024
153,2020-05-01 07:43:37.035491,0.9996,0.0011094848,0.92,0.29353025257587434,24.968307501636446
154,2020-05-01 07:44:02.090880,0.9996222,0.0012117286,0.81,0.4940255157649517,23.488921630196273
155,2020-05-01 07:44:25.660855,0.99964446,0.00093284604,0.88,0.30763192996382716,24.837438077665865
156,2020-05-01 07:44:50.586087,0.99964446,0.0013140788,0.75,0.7485032409429551,23.91312845610082
157,2020-05-01 07:45:14.584794,0.99953336,0.001543784,0.92,0.21943014971911906,25.027447924017906
158,2020-05-01 07:45:39.720069,0.99984443,0.00061892497,0.91,0.2754481308162212,24.142837518826127
159,2020-05-01 07:46:03.916820,0.9997111,0.0010738466,0.92,0.2500413231551647,24.51036682166159
160,2020-05-01 07:46:28.509402,0.9997111,0.00086863793,0.89,0.25250238329172137,22.977096523158252
161,2020-05-01 07:46:51.578201,0.99968886,0.0008741034,0.93,0.21043340675532818,23.99333744402975
162,2020-05-01 07:47:15.653919,0.9997778,0.00082006946,0.93,0.30952809303998946,24.738682007417083
163,2020-05-01 07:47:40.498478,0.9997778,0.0010429168,0.88,0.3280685693025589,24.89090072736144
164,2020-05-01 07:48:05.470106,0.9996667,0.00094087917,0.89,0.32991103976964953,24.873771641403437
165,2020-05-01 07:48:30.451747,0.9998,0.0006698138,0.94,0.22699072994291783,24.346806441433728
166,2020-05-01 07:48:54.886643,0.9998222,0.00075561565,0.9,0.20095532946288586,23.542220450937748
167,2020-05-01 07:49:18.514065,0.99968886,0.0009616504,0.93,0.1947454109787941,25.845122933387756
168,2020-05-01 07:49:44.444378,0.9998222,0.0005907126,0.87,0.33747750595211984,23.554087770171463
169,2020-05-01 07:50:08.103608,0.9998,0.0008289392,0.91,0.26483932659029963,24.857382411137223
170,2020-05-01 07:50:33.042591,0.99968886,0.00079925766,0.96,0.1554022004827857,24.96893548592925
171,2020-05-01 07:50:58.097446,0.9996667,0.0010350884,0.9,0.25231792163103817,23.569196566939354
172,2020-05-01 07:51:21.754978,0.99968886,0.00092875113,0.9,0.3356061208993196,25.164235239848495
173,2020-05-01 07:51:46.974730,0.9996222,0.0012467019,0.89,0.3471933640539646,23.789228230714798
174,2020-05-01 07:52:10.853269,0.9994444,0.0017181897,0.77,0.8323811337351799,24.535643568262458
175,2020-05-01 07:52:35.469622,0.9994,0.0017445266,0.78,1.0278147235512733,24.25897358171642
176,2020-05-01 07:52:59.814483,0.9990889,0.0030496337,0.83,0.5345877647399903,24.658771394751966
177,2020-05-01 07:53:24.565640,0.9991111,0.002542472,0.84,0.7472349628806114,24.8542338302359
178,2020-05-01 07:53:49.500787,0.99968886,0.0010264638,0.9,0.3222851984202862,23.488854094408453
179,2020-05-01 07:54:13.072216,0.9992889,0.0026703223,0.85,0.31524485945701597,23.65518654882908
180,2020-05-01 07:54:36.815067,0.99975556,0.000989206,0.96,0.1569474427960813,24.78226141165942
181,2020-05-01 07:55:01.680389,0.9998,0.00078986393,0.92,0.173686664365232,24.637534456327558
182,2020-05-01 07:55:26.404880,0.9997111,0.0008864317,0.88,0.35560081750154493,23.616674983873963
183,2020-05-01 07:55:50.105422,0.9997778,0.0008493592,0.94,0.2329713750630617,23.397040905430913
184,2020-05-01 07:56:13.580999,0.9996667,0.0010727684,0.95,0.2269016707316041,24.166301218792796
185,2020-05-01 07:56:37.837244,0.9998222,0.00073712715,0.93,0.23010203707963228,23.991761373355985
186,2020-05-01 07:57:01.907053,0.9996667,0.0010434812,0.93,0.18360005915164948,24.519814846105874
187,2020-05-01 07:57:26.516283,0.9998222,0.00075756304,0.96,0.1457742966711521,24.144540544599295
188,2020-05-01 07:57:50.710898,0.99984443,0.0004748663,0.94,0.12571020601317287,24.142522200010717
189,2020-05-01 07:58:14.936514,0.9996667,0.0010232761,0.91,0.23812479190528393,24.810563020408154
190,2020-05-01 07:58:39.843341,0.9996667,0.0010141437,0.93,0.1764481483027339,24.244263464584947
191,2020-05-01 07:59:04.169972,0.9998,0.00082554773,0.89,0.31926573314704,24.61425405088812
192,2020-05-01 07:59:28.886714,0.9996667,0.000949218,0.89,0.2630527591332793,24.617913521826267
193,2020-05-01 07:59:53.585492,0.9998222,0.0006942856,0.97,0.10298812612891198,24.297351642511785
194,2020-05-01 08:00:17.986403,0.9996667,0.0009482244,0.76,0.6475419860333205,24.352205141447484
195,2020-05-01 08:00:42.426123,0.99975556,0.0009022037,0.9,0.345039414614439,24.114189197309315
196,2020-05-01 08:01:06.642463,0.99975556,0.00086122943,0.88,0.3267145466059446,24.553348029963672
197,2020-05-01 08:01:31.280471,0.9997111,0.0011005447,0.91,0.2862559761852026,24.34046903718263
198,2020-05-01 08:01:55.705636,0.99975556,0.00079356,0.93,0.18901052847504615,23.80188429914415
199,2020-05-01 08:02:19.599442,0.9997111,0.00080611015,0.91,0.23103241370990873,24.15541231725365
200,2020-05-01 08:02:43.807728,0.9998,0.0007342813,0.97,0.09081537732854486,23.66429251804948
