ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
41,2020-05-01 09:46:33.768915,0.33390668,1.7983837,0.16,2.3150023460388183,90.79374193865806
42,2020-05-01 09:48:04.651893,0.33148667,1.7971717,0.08,2.3193737030029298,95.35936378315091
43,2020-05-01 09:49:40.104659,0.33373332,1.7891413,0.1,2.3150778293609617,95.03854647558182
44,2020-05-01 09:51:15.208204,0.33033332,1.7956046,0.12,2.2763041496276855,78.85466121975332
45,2020-05-01 09:52:34.156519,0.33710667,1.7988042,0.14,2.3047131061553956,90.07782297208905
46,2020-05-01 09:54:04.292698,0.33656,1.7961187,0.14,2.3065776109695433,78.9509170036763
47,2020-05-01 09:55:23.349636,0.33769333,1.7874416,0.06,2.3721519708633423,91.36781677417457
48,2020-05-01 09:56:54.805190,0.33406,1.7951136,0.08,2.3181607246398928,87.88896673358977
49,2020-05-01 09:58:22.803579,0.33138666,1.7967285,0.15,2.293016791343689,91.27332795597613
50,2020-05-01 09:59:54.140069,0.33245334,1.7971925,0.16,2.2622009754180907,80.65390012972057
51,2020-05-01 10:01:14.893830,0.34076667,1.7860783,0.01,2.366951060295105,90.8647814905271
52,2020-05-01 10:02:45.820277,0.33318,1.7954454,0.1,2.2907426595687865,78.88942878507078
53,2020-05-01 10:04:04.805506,0.3329,1.8007231,0.11,2.320857524871826,88.76288276724517
54,2020-05-01 10:05:33.657021,0.33719334,1.7957327,0.1,2.325214648246765,93.02702898625284
55,2020-05-01 10:07:06.782522,0.33486667,1.7879394,0.06,2.352645230293274,92.31083670631051
56,2020-05-01 10:08:39.170494,0.33964667,1.7939519,0.11,2.328429698944092,81.75286119431257
57,2020-05-01 10:10:01.029383,0.33494,1.7977806,0.17,2.2636229276657103,93.07855697069317
58,2020-05-01 10:11:34.165085,0.33338,1.7965158,0.14,2.2743188619613646,80.81028960086405
59,2020-05-01 10:12:55.061855,0.34298,1.7874393,0.1,2.344724702835083,95.18970557302237
60,2020-05-01 10:14:30.345555,0.33470666,1.79473,0.1,2.3006708145141603,94.9530862160027
61,2020-05-01 10:16:05.407991,0.33563334,1.798112,0.13,2.297442173957825,89.57259134575725
62,2020-05-01 10:17:35.077619,0.33418,1.7954887,0.13,2.3042114973068237,81.91475004982203
63,2020-05-01 10:18:57.087859,0.33515334,1.7882402,0.09,2.34054958820343,93.73541640397161
64,2020-05-01 10:20:30.887114,0.33639333,1.7945598,0.07,2.308613324165344,82.35387665126473
65,2020-05-01 10:21:53.331653,0.33501333,1.7979567,0.13,2.327922487258911,92.59166049864143
66,2020-05-01 10:23:26.018186,0.33638668,1.795225,0.07,2.3211639881134034,96.35038708802313
67,2020-05-01 10:25:02.473047,0.33430666,1.7888204,0.1,2.323829174041748,92.42980814352632
68,2020-05-01 10:26:35.000889,0.33365333,1.7951473,0.06,2.3139618158340456,81.90992121770978
69,2020-05-01 10:27:57.013964,0.33581334,1.79743,0.08,2.345681929588318,90.87967217992991
70,2020-05-01 10:29:27.949571,0.33122668,1.7960104,0.15,2.2934010505676268,81.6952654691413
71,2020-05-01 10:30:49.737273,0.33456665,1.7879635,0.07,2.346855878829956,91.36089154519141
72,2020-05-01 10:32:21.191482,0.33354,1.7952427,0.08,2.3020193576812744,90.55597651097924
73,2020-05-01 10:33:51.845193,0.33070666,1.7988154,0.05,2.3633841991424562,93.32442812994123
74,2020-05-01 10:35:25.261975,0.33149335,1.7984413,0.09,2.325980710983276,88.38886013254523
75,2020-05-01 10:36:53.750366,0.34005332,1.7877829,0.07,2.3652416944503782,89.13907602801919
76,2020-05-01 10:38:22.987853,0.33754,1.7950823,0.09,2.3120028257369993,80.000143696554
77,2020-05-01 10:39:43.091808,0.33218,1.7993238,0.15,2.3013816118240356,96.63821017090231
78,2020-05-01 10:41:19.818934,0.33794665,1.7960421,0.12,2.3117679595947265,93.6976302806288
79,2020-05-01 10:42:53.627459,0.33868,1.7885079,0.11,2.335862374305725,92.97849557362497
80,2020-05-01 10:44:26.728430,0.33484,1.7945,0.06,2.3470537662506104,81.39173986855894
81,2020-05-01 10:45:48.215611,0.33543333,1.7970562,0.08,2.3119651794433596,90.97904702275991
82,2020-05-01 10:47:19.258098,0.33177334,1.7976596,0.14,2.293497323989868,80.37347146682441
83,2020-05-01 10:48:39.734549,0.3362,1.7870297,0.08,2.335808849334717,91.83818213641644
84,2020-05-01 10:50:11.678844,0.33497334,1.7938521,0.08,2.337784194946289,99.44698435626924
85,2020-05-01 10:51:51.235245,0.33472666,1.7978429,0.11,2.3391461610794066,91.68605972267687
86,2020-05-01 10:53:22.974574,0.33559334,1.7964883,0.08,2.32155294418335,78.78367266710848
87,2020-05-01 10:54:41.859402,0.33603334,1.7867075,0.07,2.3531863927841186,90.7464874247089
88,2020-05-01 10:56:12.683208,0.33720666,1.7931861,0.05,2.311437749862671,79.82472291123122
89,2020-05-01 10:57:32.601948,0.33075333,1.7983215,0.12,2.3114468574523928,89.02454440947622
90,2020-05-01 10:59:01.718541,0.33325332,1.7970308,0.14,2.290234661102295,93.28836237359792
91,2020-05-01 11:00:35.098556,0.33977333,1.7888211,0.08,2.31594340801239,91.94813837017864
92,2020-05-01 11:02:07.121905,0.33232668,1.794401,0.16,2.286796522140503,78.67952321935445
93,2020-05-01 11:03:25.891174,0.33331335,1.7979327,0.11,2.311222219467163,94.7445576498285
94,2020-05-01 11:05:00.707806,0.33024,1.7971907,0.1,2.339661145210266,80.807372729294
95,2020-05-01 11:06:21.614906,0.33722666,1.7868408,0.07,2.3565821170806887,97.68133585620672
96,2020-05-01 11:07:59.390210,0.33830667,1.793958,0.12,2.3161243915557863,97.94185340590775
97,2020-05-01 11:09:37.437182,0.33084,1.7973379,0.09,2.32336163520813,96.07623196672648
98,2020-05-01 11:11:13.576706,0.33906665,1.7949859,0.08,2.3185625791549684,87.90554774086922
99,2020-05-01 11:12:41.592450,0.33548668,1.7879269,0.1,2.3200896263122557,94.29025865998119
100,2020-05-01 11:14:15.978689,0.32932666,1.796651,0.1,2.2844777345657348,84.39736424479634
101,2020-05-01 11:15:40.477238,0.33652666,1.7991452,0.09,2.347078037261963,98.29007044062018
102,2020-05-01 11:17:18.862193,0.33199334,1.7963223,0.12,2.3145202159881593,99.35585525818169
103,2020-05-01 11:18:58.318141,0.33812,1.7880749,0.06,2.379059672355652,102.4697415586561
104,2020-05-01 11:20:40.895580,0.32950667,1.7968173,0.13,2.312364435195923,90.72440767008811
105,2020-05-01 11:22:11.717259,0.33629334,1.7975198,0.07,2.3339337587356566,94.9198784288019
106,2020-05-01 11:23:46.697326,0.33496666,1.7955471,0.1,2.32561776638031,85.8167346874252
107,2020-05-01 11:25:12.642809,0.33808666,1.7874967,0.08,2.3130537033081056,94.64878264442086
108,2020-05-01 11:26:47.377968,0.33502,1.7951894,0.06,2.327440047264099,97.8469856865704
109,2020-05-01 11:28:25.323056,0.33894667,1.7956817,0.13,2.320183348655701,97.02383854985237
110,2020-05-01 11:30:02.438354,0.33406666,1.7968746,0.1,2.3124731540679933,96.60191193502396
111,2020-05-01 11:31:39.141890,0.3416,1.788024,0.05,2.326182651519775,99.64693558774889
112,2020-05-01 11:33:18.889763,0.33357334,1.7952013,0.08,2.338266897201538,84.75278250034899
113,2020-05-01 11:34:43.737902,0.33074668,1.7981905,0.11,2.3385772466659547,93.269435913302
114,2020-05-01 11:36:17.100053,0.33461332,1.7956679,0.17,2.2695608615875242,99.10500316787511
115,2020-05-01 11:37:56.329630,0.333,1.7894005,0.1,2.330116534233093,98.50792012363672
116,2020-05-01 11:39:34.928879,0.33734,1.794682,0.06,2.3481362581253054,83.20894040446728
117,2020-05-01 11:40:58.225725,0.33999333,1.797971,0.11,2.334796929359436,97.73910302761942
118,2020-05-01 11:42:36.051351,0.33581334,1.7952998,0.13,2.3073477506637574,84.51916904002428
119,2020-05-01 11:44:00.701815,0.33292,1.7876118,0.06,2.344346833229065,99.52188922464848
120,2020-05-01 11:45:40.316050,0.33603334,1.7956133,0.08,2.3251051187515257,94.86644866410643
121,2020-05-01 11:47:15.282820,0.33606666,1.7965298,0.07,2.3356453657150267,101.20012943260372
122,2020-05-01 11:48:56.560834,0.33294666,1.797114,0.15,2.290008306503296,84.69670711364597
123,2020-05-01 11:50:21.344767,0.33648667,1.7873613,0.14,2.3026441812515257,97.95230880659074
124,2020-05-01 11:51:59.367135,0.33286667,1.7944988,0.09,2.34136643409729,85.08706675283611
125,2020-05-01 11:53:24.572494,0.32874668,1.7979108,0.09,2.3328912019729615,103.37095442041755
126,2020-05-01 11:55:08.036415,0.33609334,1.7942835,0.04,2.3378007888793944,94.97730405535549
127,2020-05-01 11:56:43.118715,0.33095333,1.7888144,0.11,2.30808424949646,90.83574140723795
128,2020-05-01 11:58:14.056994,0.3351,1.7943369,0.1,2.3240610122680665,98.1184873925522
129,2020-05-01 11:59:52.288839,0.34391335,1.7972156,0.12,2.2961077451705934,99.48094753548503
130,2020-05-01 12:01:31.845904,0.33613333,1.7955915,0.19,2.283311915397644,85.52826741710305
131,2020-05-01 12:02:57.477138,0.34008667,1.7880454,0.05,2.349449968338013,99.33967977203429
132,2020-05-01 12:04:36.911207,0.32585335,1.7964704,0.12,2.329428791999817,98.31742190383375
133,2020-05-01 12:06:15.323777,0.33249334,1.7982519,0.15,2.29460027217865,93.83821265026927
134,2020-05-01 12:07:49.245817,0.33254668,1.7949469,0.07,2.3337992906570433,84.93378395494074
135,2020-05-01 12:09:14.275758,0.33431333,1.7880136,0.08,2.3697505950927735,96.371875051409
136,2020-05-01 12:10:50.707214,0.33577332,1.7951665,0.08,2.305122423171997,85.80069942306727
137,2020-05-01 12:12:16.614616,0.33772,1.797203,0.13,2.3337206840515137,96.5267036659643
138,2020-05-01 12:13:53.245373,0.33052668,1.7965177,0.12,2.300222945213318,94.17906710319221
139,2020-05-01 12:15:27.518646,0.33622667,1.7871773,0.07,2.3325932741165163,104.62563208956271
140,2020-05-01 12:17:12.212507,0.33879334,1.7945005,0.09,2.3179160356521606,86.67786981258541
141,2020-05-01 12:18:38.998806,0.33471334,1.7982917,0.1,2.3162782192230225,96.83917359355837
142,2020-05-01 12:20:15.913414,0.3366,1.79455,0.1,2.3296563625335693,85.78521889448166
143,2020-05-01 12:21:41.806249,0.33238667,1.7864054,0.08,2.352919173240662,100.3659302815795
144,2020-05-01 12:23:22.266409,0.33559334,1.79453,0.07,2.318944501876831,97.62588636297733
145,2020-05-01 12:24:59.993294,0.3341,1.7966485,0.08,2.3710474491119387,89.69499659538269
146,2020-05-01 12:26:29.746371,0.33594668,1.795643,0.12,2.321761059761047,75.17147558555007
147,2020-05-01 12:27:45.024158,0.3312,1.7889385,0.08,2.35601646900177,89.86659900657833
148,2020-05-01 12:29:14.943850,0.34203333,1.7935946,0.08,2.3214198112487794,74.2889529839158
149,2020-05-01 12:30:29.329610,0.33389333,1.7983663,0.11,2.341485285758972,87.41058606095612
150,2020-05-01 12:31:56.846684,0.33325332,1.7967342,0.08,2.295852851867676,89.95978154428303
151,2020-05-01 12:33:26.905470,0.33579335,1.788656,0.08,2.3473079204559326,97.29614542983472
152,2020-05-01 12:35:04.277879,0.33488667,1.7937704,0.09,2.29926221370697,79.74817895609885
153,2020-05-01 12:36:24.137540,0.33707333,1.7991394,0.08,2.3378166913986207,95.83479594253004
154,2020-05-01 12:38:00.088587,0.33696,1.7944646,0.04,2.361544108390808,84.5535450708121
155,2020-05-01 12:39:24.747369,0.33480668,1.788515,0.11,2.3406675338745115,95.80732948705554
156,2020-05-01 12:41:00.639642,0.33778,1.7922304,0.13,2.3095980167388914,97.09360326826572
157,2020-05-01 12:42:37.825307,0.33544666,1.7978729,0.08,2.334803557395935,93.5412929924205
158,2020-05-01 12:44:11.443665,0.33704,1.7958016,0.07,2.332911658287048,83.4925313219428
159,2020-05-01 12:45:35.030612,0.33932668,1.7871023,0.12,2.328072929382324,93.23827388044447
160,2020-05-01 12:47:08.332053,0.33323333,1.7960469,0.12,2.3360987186431883,80.29032531939447
161,2020-05-01 12:48:28.720646,0.32921332,1.7974463,0.1,2.3413432121276854,93.76150406617671
162,2020-05-01 12:50:02.572411,0.34256,1.7960666,0.11,2.304309940338135,96.27369729056954
163,2020-05-01 12:51:38.940850,0.33734,1.7881404,0.08,2.320167064666748,97.7885956922546
164,2020-05-01 12:53:16.821642,0.33246,1.7964133,0.07,2.3134527683258055,93.59276325069368
165,2020-05-01 12:54:50.516951,0.33252,1.7995044,0.1,2.328688907623291,98.61199462786317
166,2020-05-01 12:56:29.223843,0.33165333,1.7953094,0.14,2.2909491300582885,89.36780825536698
167,2020-05-01 12:57:58.708401,0.33962667,1.7874527,0.08,2.3281325817108156,91.04657462891191
168,2020-05-01 12:59:29.846124,0.33498666,1.7952471,0.05,2.317361330986023,96.72788836341351
169,2020-05-01 13:01:06.665212,0.33411333,1.796835,0.11,2.3253982782363893,95.93739743996412
170,2020-05-01 13:02:42.689126,0.33518666,1.7961277,0.11,2.3100515842437743,87.67080148495734
171,2020-05-01 13:04:10.461375,0.33518666,1.7881883,0.07,2.3556647062301637,94.29799251072109
172,2020-05-01 13:05:44.875075,0.33278668,1.7946209,0.08,2.3472634077072145,82.86114025115967
173,2020-05-01 13:07:07.839435,0.33904,1.7970246,0.12,2.3228097677230837,98.25852445606142
174,2020-05-01 13:08:46.205965,0.33633333,1.7962496,0.06,2.3379566431045533,94.65689376089722
175,2020-05-01 13:10:20.959603,0.34232,1.7871311,0.14,2.338835835456848,97.55254498776048
176,2020-05-01 13:11:58.567670,0.3303,1.795285,0.09,2.3363819122314453,83.61899721808732
177,2020-05-01 13:13:22.291713,0.33718666,1.7988515,0.06,2.363215374946594,97.14053677022457
178,2020-05-01 13:14:59.496757,0.33105335,1.7973354,0.1,2.3170085906982423,82.7269524903968
179,2020-05-01 13:16:22.318654,0.33638,1.7886294,0.1,2.3269413709640503,97.68913309555501
180,2020-05-01 13:18:00.071783,0.33752668,1.7951708,0.11,2.3221385717391967,87.74496379122138
181,2020-05-01 13:19:27.918458,0.3292,1.799483,0.14,2.2885170221328734,95.32171013578773
182,2020-05-01 13:21:03.299391,0.34149334,1.7942784,0.15,2.3005768775939943,86.09425378125161
183,2020-05-01 13:22:29.492846,0.33321333,1.7871281,0.07,2.357039046287537,94.78470247145742
184,2020-05-01 13:24:04.359416,0.34049332,1.7937723,0.09,2.34739944934845,83.07819503266364
185,2020-05-01 13:25:27.535442,0.33469334,1.7987131,0.07,2.3457432985305786,96.44267547875643
186,2020-05-01 13:27:04.050882,0.33094,1.7972054,0.07,2.3301762104034425,86.41636011190712
187,2020-05-01 13:28:30.556631,0.33314,1.7886041,0.06,2.350226330757141,94.67535707727075
188,2020-05-01 13:30:05.295792,0.33484,1.7939385,0.04,2.3409868717193603,84.288235087879
189,2020-05-01 13:31:29.691740,0.33596668,1.7982994,0.16,2.3088746547698973,95.74487260263413
190,2020-05-01 13:33:05.537569,0.33458,1.7947505,0.1,2.299703764915466,84.86112791858613
191,2020-05-01 13:34:30.493317,0.3351,1.7866663,0.1,2.276944875717163,94.81871028244495
192,2020-05-01 13:36:05.371622,0.33712,1.7937096,0.12,2.3249963521957397,84.5211418857798
193,2020-05-01 13:37:29.995494,0.32978,1.7989129,0.09,2.348638987541199,98.15381291601807
194,2020-05-01 13:39:08.220927,0.33235332,1.7966969,0.1,2.3193259477615356,75.325439395383
195,2020-05-01 13:40:23.651280,0.33587334,1.7883943,0.08,2.3392711639404298,89.46275687683374
196,2020-05-01 13:41:53.185416,0.33703333,1.7936985,0.05,2.352037262916565,77.62437810376287
197,2020-05-01 13:43:10.905327,0.33684,1.7979709,0.1,2.3290736198425295,85.52040282636881
198,2020-05-01 13:44:36.506248,0.33222666,1.7967887,0.08,2.3485130071640015,74.21312375273556
199,2020-05-01 13:45:50.823894,0.33809334,1.7877088,0.1,2.294997763633728,83.76871234923601
200,2020-05-01 13:47:14.652410,0.33545333,1.7955012,0.08,2.318268632888794,74.66891768015921
