ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
26,2020-05-01 10:11:48.036396,0.25670666,2.0725615,0.13,2.299089241027832,86.33468179125339
27,2020-05-01 10:13:14.463376,0.25477332,2.062949,0.14,2.307725262641907,89.31495478749275
28,2020-05-01 10:14:43.867698,0.25834,2.0698626,0.06,2.3109565496444704,88.9896869584918
29,2020-05-01 10:16:12.959904,0.25584668,2.0723805,0.12,2.2997185707092287,89.84120081737638
30,2020-05-01 10:17:42.885064,0.25379333,2.0728242,0.1,2.3076506853103638,86.6334171211347
31,2020-05-01 10:19:09.609666,0.26092,2.0608895,0.11,2.3184802770614623,89.93941968400031
32,2020-05-01 10:20:39.635614,0.25114,2.0698752,0.16,2.3090287923812864,85.08074501808733
33,2020-05-01 10:22:04.799213,0.25418666,2.0722916,0.07,2.3180792331695557,88.69461407139897
34,2020-05-01 10:23:33.581612,0.25406,2.0732043,0.17,2.2978124618530273,91.51359205320477
35,2020-05-01 10:25:05.177189,0.25922668,2.0611572,0.12,2.3158557415008545,88.39436015486717
36,2020-05-01 10:26:33.653046,0.25927332,2.0693896,0.08,2.3154835939407348,87.86008106730878
37,2020-05-01 10:28:01.597286,0.25306,2.0718424,0.13,2.2884119749069214,88.64616183936596
38,2020-05-01 10:29:30.329580,0.25711334,2.073022,0.21,2.277587962150574,88.11345129832625
39,2020-05-01 10:30:58.539118,0.25972,2.0614145,0.16,2.2975629329681397,90.73596331384033
40,2020-05-01 10:32:29.366232,0.25524,2.071185,0.09,2.31474232673645,87.66672162339091
41,2020-05-01 10:33:57.132213,0.25326,2.0722785,0.09,2.3110989332199097,91.63140077609569
42,2020-05-01 10:35:28.855991,0.25310665,2.072872,0.12,2.2998695373535156,87.65438726264983
43,2020-05-01 10:36:56.598365,0.25894,2.0630045,0.12,2.3307408809661867,89.88789692148566
44,2020-05-01 10:38:26.572513,0.25730667,2.0696588,0.09,2.310800385475159,88.82734962459654
45,2020-05-01 10:39:55.491644,0.25384,2.072347,0.12,2.305229139328003,89.27037647180259
46,2020-05-01 10:41:24.841530,0.25396666,2.0722415,0.12,2.2911574602127076,86.57318475656211
47,2020-05-01 10:42:51.500628,0.25890666,2.061673,0.15,2.3082395792007446,83.34172313474119
48,2020-05-01 10:44:14.934678,0.25514665,2.0704226,0.13,2.2925764322280884,86.1462185960263
49,2020-05-01 10:45:41.164730,0.25192,2.0728295,0.1,2.3053586006164553,88.98095892742276
50,2020-05-01 10:47:10.225253,0.25799334,2.0713634,0.14,2.2810913562774657,90.53754926752299
51,2020-05-01 10:48:40.843468,0.2594,2.0616565,0.12,2.323445773124695,88.21199134644121
52,2020-05-01 10:50:09.148431,0.26048,2.070254,0.07,2.317111682891846,85.04765622131526
53,2020-05-01 10:51:34.286448,0.25405332,2.071814,0.15,2.2928187370300295,86.46514185890555
54,2020-05-01 10:53:00.839283,0.25346,2.072929,0.09,2.3045918464660646,89.25205303821713
55,2020-05-01 10:54:30.186301,0.25796667,2.0606272,0.13,2.320365834236145,87.222799946554
56,2020-05-01 10:55:57.492248,0.25669333,2.0701725,0.1,2.319113039970398,87.50036964379251
57,2020-05-01 10:57:25.105023,0.25384668,2.071583,0.16,2.3125579357147217,86.36076336912811
58,2020-05-01 10:58:51.549619,0.25426,2.0730975,0.13,2.2958112001419066,89.35750059317797
59,2020-05-01 11:00:21.008702,0.25485334,2.0635355,0.1,2.306812047958374,89.5128662250936
60,2020-05-01 11:01:50.608140,0.25704667,2.0686038,0.1,2.3150190830230715,88.02434325497597
61,2020-05-01 11:03:18.720846,0.25572,2.0709362,0.08,2.3090383768081666,90.26560536492616
62,2020-05-01 11:04:49.070036,0.25488,2.074004,0.1,2.3143670320510865,87.68543092254549
63,2020-05-01 11:06:16.851597,0.26117334,2.060873,0.08,2.3061349391937256,92.40151282213628
64,2020-05-01 11:07:49.336308,0.25341332,2.0693083,0.15,2.305552935600281,91.97578115016222
65,2020-05-01 11:09:21.409489,0.25313333,2.071321,0.15,2.286253833770752,89.517399802804
66,2020-05-01 11:10:51.035487,0.25230667,2.073646,0.08,2.3290412425994873,94.35214285645634
67,2020-05-01 11:12:25.485564,0.26111335,2.061302,0.08,2.3128915548324587,89.32841659057885
68,2020-05-01 11:13:54.923148,0.25938,2.0687978,0.1,2.300739860534668,90.53304538223892
69,2020-05-01 11:15:25.568920,0.25485334,2.0707629,0.14,2.307465147972107,89.77818960696459
70,2020-05-01 11:16:55.477786,0.26019335,2.071808,0.13,2.304075002670288,92.21429843269289
71,2020-05-01 11:18:27.780611,0.25602666,2.0615172,0.13,2.3034533977508547,89.91204823739827
72,2020-05-01 11:19:57.784792,0.25308666,2.070574,0.03,2.3216135263442994,91.9998920224607
73,2020-05-01 11:21:29.887248,0.25598666,2.0714326,0.11,2.3054388046264647,93.816242470406
74,2020-05-01 11:23:03.791139,0.25920665,2.071956,0.08,2.3168520450592043,89.81043821945786
75,2020-05-01 11:24:33.701736,0.25893334,2.0625343,0.14,2.295932579040527,92.76192290149629
76,2020-05-01 11:26:06.549242,0.25753334,2.0689645,0.08,2.307558059692383,87.33414470776916
77,2020-05-01 11:27:33.971891,0.25315332,2.0728931,0.08,2.3260388135910035,93.15661561023444
78,2020-05-01 11:29:07.221850,0.25263333,2.072889,0.11,2.3022319078445435,91.22828712500632
79,2020-05-01 11:30:38.538801,0.25737333,2.0624306,0.12,2.3009920358657836,90.53702890500426
80,2020-05-01 11:32:09.173934,0.25375333,2.070855,0.03,2.32296462059021,88.46722336765379
81,2020-05-01 11:33:37.730109,0.25578,2.0722637,0.11,2.300946593284607,86.85042273905128
82,2020-05-01 11:35:04.679145,0.25567332,2.0713873,0.08,2.3144916534423827,91.3672387516126
83,2020-05-01 11:36:36.133146,0.26134667,2.062842,0.11,2.311727023124695,92.18702892586589
84,2020-05-01 11:38:08.406882,0.25312668,2.0706844,0.05,2.328582262992859,90.05620270781219
85,2020-05-01 11:39:38.554536,0.25438,2.070784,0.12,2.3007282495498655,93.560989363119
86,2020-05-01 11:41:12.211837,0.25152,2.0728624,0.12,2.288363218307495,85.84714294597507
87,2020-05-01 11:42:38.155658,0.26196668,2.0613222,0.13,2.300792956352234,90.5181066673249
88,2020-05-01 11:44:08.770340,0.25292,2.0713155,0.07,2.3051928520202636,90.52897717244923
89,2020-05-01 11:45:39.407258,0.25656,2.0712414,0.08,2.3170886278152465,91.39352620206773
90,2020-05-01 11:47:10.893888,0.25178668,2.0734,0.1,2.2980417013168335,91.55623613949865
91,2020-05-01 11:48:42.538910,0.26038,2.0609176,0.09,2.3034780263900756,90.0203112270683
92,2020-05-01 11:50:12.645084,0.25680667,2.0703826,0.07,2.311945343017578,90.4997154129669
93,2020-05-01 11:51:43.239953,0.2534,2.0735762,0.06,2.3181808471679686,89.59321052581072
94,2020-05-01 11:53:12.920881,0.2544,2.0733182,0.11,2.3111319065093996,92.41849796939641
95,2020-05-01 11:54:45.431793,0.26043335,2.0626426,0.11,2.315348196029663,87.10187775548548
96,2020-05-01 11:56:12.635577,0.25438666,2.07088,0.09,2.3053081750869753,87.3344288598746
97,2020-05-01 11:57:40.066980,0.25085333,2.0723064,0.11,2.2984015226364134,88.31592264026403
98,2020-05-01 11:59:08.477630,0.25278667,2.0729868,0.09,2.3040613412857054,92.00644456688315
99,2020-05-01 12:00:40.583858,0.25916666,2.062306,0.18,2.2829566955566407,91.63796765822917
100,2020-05-01 12:02:12.313517,0.25677332,2.0694723,0.14,2.2984901666641235,88.51988238655031
101,2020-05-01 12:03:40.932306,0.25629333,2.0723648,0.1,2.309471583366394,89.56696969922632
102,2020-05-01 12:05:10.600368,0.25604,2.072101,0.11,2.3217363595962524,90.89634841121733
103,2020-05-01 12:06:41.599005,0.26134,2.0606632,0.13,2.3078744888305662,91.61240006703883
104,2020-05-01 12:08:13.299905,0.25235334,2.0700607,0.12,2.3085628747940063,91.96310547366738
105,2020-05-01 12:09:45.350922,0.25834,2.069766,0.15,2.312988829612732,92.89606040716171
106,2020-05-01 12:11:18.339209,0.24621333,2.0741978,0.1,2.3265572071075438,90.04656312894076
107,2020-05-01 12:12:48.490988,0.25994667,2.0626912,0.15,2.3008929014205934,95.1645403103903
108,2020-05-01 12:14:23.753940,0.25759333,2.0705812,0.14,2.306193470954895,93.12044827919453
109,2020-05-01 12:15:56.986038,0.24972667,2.072033,0.16,2.2867037534713743,89.51385471317917
110,2020-05-01 12:17:26.589428,0.25308,2.0731704,0.09,2.3225924015045165,92.12303062342107
111,2020-05-01 12:18:58.818430,0.25579333,2.0627666,0.13,2.3077931880950926,95.89075645338744
112,2020-05-01 12:20:34.808141,0.25592,2.0690236,0.08,2.3223345041275025,93.42837619502097
113,2020-05-01 12:22:08.327329,0.25261334,2.07199,0.05,2.3296326637268066,92.05771495681256
114,2020-05-01 12:23:40.476465,0.25528,2.0731823,0.09,2.3184299230575562,88.9961012378335
115,2020-05-01 12:25:09.576874,0.26066667,2.0618644,0.13,2.317731738090515,88.56021619960666
116,2020-05-01 12:26:38.234278,0.25432,2.0710018,0.12,2.3086857080459593,87.36761500034481
117,2020-05-01 12:28:05.694895,0.25171334,2.0725102,0.13,2.3063637256622314,88.73659833334386
118,2020-05-01 12:29:34.527954,0.25624,2.0725515,0.12,2.3024336099624634,89.1709508113563
119,2020-05-01 12:31:03.812015,0.25667334,2.06307,0.09,2.3185913801193236,92.4543047240004
120,2020-05-01 12:32:36.352581,0.26114,2.0700047,0.12,2.3231146335601807,85.15388379152864
121,2020-05-01 12:34:01.596437,0.25734666,2.070871,0.1,2.316096830368042,90.30613685399294
122,2020-05-01 12:35:31.997369,0.25637335,2.072744,0.1,2.306434416770935,89.40649674925953
123,2020-05-01 12:37:01.503198,0.26085332,2.061109,0.16,2.308994770050049,87.94458805397153
124,2020-05-01 12:38:29.561361,0.25758,2.0699053,0.08,2.3131048917770385,90.13542291987687
125,2020-05-01 12:39:59.788106,0.25846666,2.0717204,0.11,2.303052568435669,91.89862040802836
126,2020-05-01 12:41:31.773101,0.25592,2.072726,0.09,2.3033522605895995,87.85293170809746
127,2020-05-01 12:42:59.720965,0.2589,2.0617437,0.12,2.324112057685852,90.87912411242723
128,2020-05-01 12:44:30.696629,0.25791332,2.0693533,0.15,2.29749014377594,93.72477947548032
129,2020-05-01 12:46:04.508610,0.25586,2.0723734,0.12,2.302754783630371,91.64018110372126
130,2020-05-01 12:47:36.241545,0.25156668,2.072719,0.1,2.2978209495544433,89.32856279425323
131,2020-05-01 12:49:05.657076,0.25541332,2.0616963,0.1,2.3051592350006103,90.91729630157351
132,2020-05-01 12:50:36.662161,0.26385334,2.0684068,0.12,2.3114297866821287,90.5644421344623
133,2020-05-01 12:52:07.328396,0.25604665,2.0701141,0.18,2.28800745010376,94.60627899225801
134,2020-05-01 12:53:42.023530,0.25210667,2.073173,0.12,2.2955850839614866,90.13724029250443
135,2020-05-01 12:55:12.257373,0.25824666,2.0613592,0.11,2.3099071741104127,86.92509146593511
136,2020-05-01 12:56:39.266804,0.25402668,2.0708265,0.05,2.3243663549423217,92.48819766100496
137,2020-05-01 12:58:11.865377,0.25468665,2.071616,0.09,2.317230200767517,92.73348424583673
138,2020-05-01 12:59:44.684645,0.25425333,2.0722368,0.11,2.3160322427749636,90.55728300381452
139,2020-05-01 13:01:15.331764,0.259,2.0623505,0.1,2.320905661582947,93.12666152976453
140,2020-05-01 13:02:48.559479,0.25617334,2.0701077,0.08,2.3135426521301268,92.6206149160862
141,2020-05-01 13:04:21.272758,0.25641334,2.0712638,0.1,2.3088093280792235,90.74586122110486
142,2020-05-01 13:05:52.110888,0.25116667,2.0725467,0.09,2.298102879524231,88.54057005699724
143,2020-05-01 13:07:20.745898,0.25552666,2.0618997,0.07,2.3128997802734377,93.6609888812527
144,2020-05-01 13:08:54.496652,0.25899333,2.0687284,0.11,2.307448172569275,92.32695906143636
145,2020-05-01 13:10:26.914647,0.25186,2.0727901,0.15,2.2840353727340696,92.09290857426822
146,2020-05-01 13:11:59.099823,0.25445333,2.0730128,0.1,2.318029189109802,91.62364523299038
147,2020-05-01 13:13:30.814755,0.26145333,2.061975,0.15,2.3015599250793457,92.3330114101991
148,2020-05-01 13:15:03.230356,0.25587332,2.0695736,0.05,2.3164121389389036,90.656734242104
149,2020-05-01 13:16:33.981385,0.25829333,2.0718186,0.1,2.3168205976486207,88.11510663758963
150,2020-05-01 13:18:02.187308,0.25578,2.0725536,0.1,2.3068982124328614,92.78023467026651
151,2020-05-01 13:19:35.057013,0.25514,2.0629177,0.09,2.341191840171814,95.05493107624352
152,2020-05-01 13:21:10.202609,0.25278667,2.0711732,0.12,2.2905621767044066,91.40249130688608
153,2020-05-01 13:22:41.700449,0.25486,2.0717545,0.08,2.315616774559021,90.29054959304631
154,2020-05-01 13:24:12.087393,0.25466,2.072068,0.04,2.3203585386276244,92.8147602872923
155,2020-05-01 13:25:45.001981,0.25698,2.062115,0.13,2.3029176950454713,93.4069473836571
156,2020-05-01 13:27:18.499555,0.25544667,2.0702794,0.15,2.3041179180145264,92.65458722598851
157,2020-05-01 13:28:51.259630,0.2528,2.0721765,0.12,2.2958655834197996,89.00977608002722
158,2020-05-01 13:30:20.368955,0.25436,2.071892,0.11,2.316031265258789,92.1883792001754
159,2020-05-01 13:31:52.641417,0.25435334,2.0622828,0.1,2.3156745195388795,90.89537121821195
160,2020-05-01 13:33:23.628695,0.25362,2.0714395,0.14,2.299298071861267,91.0310299731791
161,2020-05-01 13:34:54.758242,0.25643334,2.072627,0.15,2.302989959716797,88.89745877031237
162,2020-05-01 13:36:23.753503,0.2577,2.0723088,0.09,2.310475969314575,88.36527783703059
163,2020-05-01 13:37:52.223231,0.25659335,2.062517,0.13,2.3099412441253664,92.39885542821139
164,2020-05-01 13:39:24.722288,0.25576666,2.0696857,0.04,2.3238860607147216,88.66232609376311
165,2020-05-01 13:40:53.489711,0.25706,2.07198,0.09,2.3011761903762817,95.0939578898251
166,2020-05-01 13:42:28.675169,0.25880668,2.0722399,0.07,2.3127123594284056,90.97662841621786
167,2020-05-01 13:43:59.749526,0.25755334,2.0620399,0.15,2.3065979957580565,92.97430556174368
168,2020-05-01 13:45:32.820783,0.25318667,2.0701165,0.06,2.319014811515808,94.77223083004355
169,2020-05-01 13:47:07.688600,0.25162,2.0730956,0.11,2.3094380140304565,93.33013111632317
170,2020-05-01 13:48:41.113692,0.25489333,2.071488,0.08,2.306451439857483,90.88143221382052
171,2020-05-01 13:50:12.080416,0.26258,2.060372,0.19,2.3116392850875855,92.10311062354594
172,2020-05-01 13:51:44.270142,0.25508,2.0699296,0.07,2.311663603782654,92.07715629506856
173,2020-05-01 13:53:16.436243,0.25275335,2.072206,0.11,2.2989813327789306,95.12905033864081
174,2020-05-01 13:54:51.651796,0.25360668,2.0727973,0.14,2.2899214029312134,91.06664845719934
175,2020-05-01 13:56:22.821259,0.25766668,2.0625818,0.16,2.296729040145874,91.66229542344809
176,2020-05-01 13:57:54.582827,0.25545335,2.0700262,0.09,2.3064494371414184,87.49979691021144
177,2020-05-01 13:59:22.173362,0.25432,2.0727088,0.11,2.309783411026001,86.97100411634892
178,2020-05-01 14:00:49.232062,0.25690666,2.071386,0.14,2.297590136528015,89.03962269145995
179,2020-05-01 14:02:18.368054,0.25797334,2.062216,0.08,2.2984268426895142,89.4721099967137
180,2020-05-01 14:03:47.928615,0.25496,2.0693738,0.1,2.31506609916687,90.46058559697121
181,2020-05-01 14:05:18.487756,0.25536665,2.0720859,0.13,2.311816430091858,93.24470850452781
182,2020-05-01 14:06:51.837551,0.25319332,2.072797,0.1,2.315933609008789,93.16589290089905
183,2020-05-01 14:08:25.098966,0.2588,2.0621812,0.11,2.3038985967636108,88.4214944941923
184,2020-05-01 14:09:53.623972,0.25662667,2.069338,0.09,2.305186462402344,92.90883626975119
185,2020-05-01 14:11:26.624531,0.25222668,2.0719988,0.13,2.3046557188034056,85.90276134759188
186,2020-05-01 14:12:52.613993,0.25372666,2.0724516,0.14,2.3106783866882323,91.39487197529525
187,2020-05-01 14:14:24.102713,0.25761333,2.0616956,0.1,2.310200333595276,90.91804689075798
188,2020-05-01 14:15:55.106855,0.25714,2.069466,0.1,2.306518030166626,90.9490416329354
189,2020-05-01 14:17:26.141551,0.25342667,2.0709076,0.15,2.310413360595703,85.82906655222178
190,2020-05-01 14:18:52.066888,0.25344,2.0720358,0.12,2.3118688106536864,92.27146513387561
191,2020-05-01 14:20:24.427378,0.25649333,2.0613248,0.11,2.2961345672607423,91.6080678794533
192,2020-05-01 14:21:56.132117,0.25283334,2.0698557,0.08,2.3135719537734984,88.52367512695491
193,2020-05-01 14:23:24.747032,0.25671333,2.0717132,0.14,2.303710174560547,93.80991752631962
194,2020-05-01 14:24:58.641437,0.25184,2.0735624,0.05,2.338920331001282,94.3004303816706
195,2020-05-01 14:26:33.025562,0.25618666,2.0617287,0.11,2.317288303375244,91.43288540188223
196,2020-05-01 14:28:04.545271,0.25727335,2.0690355,0.1,2.301014757156372,94.11695723421872
197,2020-05-01 14:29:38.760388,0.25686,2.0712848,0.18,2.292000985145569,91.74116954766214
198,2020-05-01 14:31:10.596092,0.25388,2.071144,0.07,2.306265950202942,93.86264064628631
199,2020-05-01 14:32:44.543500,0.2542,2.0620768,0.09,2.3078768730163572,91.09755544457585
200,2020-05-01 14:34:15.721582,0.25782666,2.0696757,0.14,2.2997968196868896,89.89327363017946
