ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
45,2020-05-05 13:12:54.965065,0.99781114,0.0069362726,0.65,1.2144175887107849,53.483384936116636
46,2020-05-05 13:13:48.528225,0.99906665,0.0036941196,0.68,1.1088426053524016,49.389772521331906
47,2020-05-05 13:14:37.988601,0.99843335,0.004669771,0.48,1.3365766167640687,55.614787904545665
48,2020-05-05 13:15:33.668799,0.9988111,0.0031117043,0.63,1.1216890454292296,49.89793410245329
49,2020-05-05 13:16:23.628542,0.99898887,0.0031136272,0.71,1.0054570078849792,52.599746614694595
50,2020-05-05 13:17:16.293952,0.9987444,0.0044309488,0.62,1.14028480052948,54.39472436904907
51,2020-05-05 13:18:10.757912,0.9991,0.0028450473,0.7,0.9990778088569641,55.14438786357641
52,2020-05-05 13:19:05.974261,0.9989333,0.002968215,0.68,0.934006679058075,49.90356541518122
53,2020-05-05 13:19:55.948220,0.99924445,0.002441812,0.75,0.8606196194887161,54.5792381670326
54,2020-05-05 13:20:50.592607,0.99902225,0.003038067,0.56,1.098253709077835,50.058057631365955
55,2020-05-05 13:21:40.723692,0.9987889,0.003605881,0.65,1.1121485352516174,55.559128682129085
56,2020-05-05 13:22:36.351542,0.9991556,0.0027713033,0.87,0.6655672162771225,49.80936836171895
57,2020-05-05 13:23:26.228532,0.9988889,0.0032400992,0.7,0.7764479637145996,56.40299510490149
58,2020-05-05 13:24:22.721036,0.9992333,0.0023962357,0.62,1.192441701889038,49.18645999394357
59,2020-05-05 13:25:11.978045,0.9991111,0.0029522248,0.75,0.8802185535430909,54.67083989549428
60,2020-05-05 13:26:06.717561,0.99887776,0.004144944,0.78,0.7137410968542099,49.276949004270136
61,2020-05-05 13:26:56.071901,0.9992,0.002359499,0.77,0.8299274384975434,53.832330169156194
62,2020-05-05 13:27:49.967982,0.9990778,0.0026329798,0.74,0.7874749213457107,53.58837717305869
63,2020-05-05 13:28:43.648568,0.99924445,0.0023524624,0.79,0.6690894275903702,55.32053690124303
64,2020-05-05 13:29:39.033983,0.9994556,0.0020729771,0.81,0.5479580193758011,50.12490043789148
65,2020-05-05 13:30:29.233408,0.9994556,0.0018250499,0.78,0.7062894493341446,53.65413787774742
66,2020-05-05 13:31:22.954667,0.9995889,0.0014055455,0.81,0.5766757234930993,48.82197637017816
67,2020-05-05 13:32:11.864050,0.9994111,0.0018834377,0.62,1.0746553897857667,53.80110383313149
68,2020-05-05 13:33:05.759977,0.99913335,0.0022462348,0.71,1.0247869849205018,49.01111825183034
69,2020-05-05 13:33:54.834333,0.9991556,0.0036552106,0.83,0.607939037680626,53.79454278200865
70,2020-05-05 13:34:48.721670,0.99906665,0.0025389472,0.76,0.689891317486763,49.64057244639844
71,2020-05-05 13:35:38.459287,0.9994444,0.0018371643,0.73,0.8081994414329529,53.552172211930156
72,2020-05-05 13:36:32.073308,0.9992333,0.0023495,0.72,0.9396119758486747,51.118939832784235
73,2020-05-05 13:37:23.256645,0.9992222,0.0027321165,0.84,0.4923965334892273,53.31205878779292
74,2020-05-05 13:38:16.632735,0.9995,0.0018034591,0.82,0.5580199718475342,50.37983160838485
75,2020-05-05 13:39:07.078035,0.99954444,0.0016826421,0.84,0.4310873061418533,54.88257086556405
76,2020-05-05 13:40:02.022660,0.9996778,0.0012783463,0.81,0.5939716041088104,50.02587448339909
77,2020-05-05 13:40:52.128763,0.9995,0.0016155354,0.73,0.6505766838788987,54.44156879000366
78,2020-05-05 13:41:46.659033,0.9992778,0.0019775569,0.84,0.7419406905770302,54.78825162164867
79,2020-05-05 13:42:41.539824,0.9991889,0.003072187,0.8,0.7065660387277604,54.07485877815634
80,2020-05-05 13:43:35.715763,0.9988222,0.004201157,0.78,0.852997949719429,56.986875114031136
81,2020-05-05 13:44:32.779314,0.99924445,0.0023712143,0.81,0.5984710425138473,56.45509586762637
82,2020-05-05 13:45:29.299038,0.99946666,0.0017538416,0.88,0.4168074272572994,49.99358366057277
83,2020-05-05 13:46:19.356001,0.99957776,0.0014865082,0.84,0.5617239490151406,54.556030260398984
84,2020-05-05 13:47:13.991561,0.99954444,0.0016318061,0.85,0.577884991466999,50.64154148288071
85,2020-05-05 13:48:04.710239,0.99964446,0.0015045168,0.91,0.3614492557942867,54.34718612488359
86,2020-05-05 13:48:59.122249,0.99957776,0.0011257764,0.89,0.3233618065714836,49.72294554952532
87,2020-05-05 13:49:48.908969,0.9994778,0.001668246,0.77,0.7106947809457779,52.81231647450477
88,2020-05-05 13:50:41.816947,0.99943334,0.0017741839,0.74,0.6236840456724166,49.29672739095986
89,2020-05-05 13:51:31.191460,0.9994444,0.0017837026,0.89,0.30629119127988813,54.22660993505269
90,2020-05-05 13:52:25.497105,0.99957776,0.001488241,0.86,0.4213143989443779,50.954938324168324
91,2020-05-05 13:53:16.522322,0.9994,0.0015717621,0.71,0.9389177709817886,54.221149739809334
92,2020-05-05 13:54:10.808364,0.99924445,0.0024236578,0.77,0.8136890351772308,49.95967844314873
93,2020-05-05 13:55:00.846020,0.9993333,0.0023671943,0.9,0.4073540881276131,52.60736706200987
94,2020-05-05 13:55:53.529859,0.9996333,0.0014859989,0.86,0.49535937756299975,56.95101988315582
95,2020-05-05 13:56:50.564722,0.99968886,0.0011389937,0.93,0.28065852671861646,52.25468745455146
96,2020-05-05 13:57:42.883518,0.9997111,0.0009454943,0.9,0.34079943001270296,52.47574185952544
97,2020-05-05 13:58:35.450074,0.9997444,0.0010888232,0.85,0.4915397323668003,53.31322421692312
98,2020-05-05 13:59:28.836231,0.9996667,0.0011252685,0.88,0.3516295239329338,50.03006129991263
99,2020-05-05 14:00:18.929634,0.9996778,0.0010452128,0.86,0.3418936401605606,55.98137366306037
100,2020-05-05 14:01:15.016354,0.99957776,0.0014782907,0.9,0.3696504205465317,50.20595312397927
101,2020-05-05 14:02:05.293658,0.9996667,0.0011902218,0.84,0.43538174629211424,53.377896844409406
102,2020-05-05 14:02:58.756380,0.99964446,0.00097579695,0.89,0.38571575544774533,49.41553332656622
103,2020-05-05 14:03:48.235960,0.9996778,0.0011691038,0.89,0.42300099693238735,51.67248709499836
104,2020-05-05 14:04:39.994985,0.9995889,0.0012076137,0.81,0.6471789605915547,50.302841110154986
105,2020-05-05 14:05:30.385219,0.99934447,0.0017648013,0.83,0.666963166743517,53.67872062232345
106,2020-05-05 14:06:24.149036,0.9994889,0.0013923098,0.88,0.31127647422254084,51.535512630827725
107,2020-05-05 14:07:15.753188,0.99935555,0.0020121266,0.69,0.8311658084392548,53.317859205417335
108,2020-05-05 14:08:09.135602,0.9993111,0.0020222273,0.75,0.712990728020668,50.52516065072268
109,2020-05-05 14:08:59.728938,0.9994111,0.0017618632,0.88,0.46940922886133196,54.730707351118326
110,2020-05-05 14:09:54.522086,0.99954444,0.0014360358,0.94,0.2125682570040226,56.573363583534956
111,2020-05-05 14:10:51.174834,0.99964446,0.0011118958,0.88,0.34753710478544236,54.01748779788613
112,2020-05-05 14:11:45.263417,0.9996333,0.0010352897,0.87,0.3912795752286911,49.1453838031739
113,2020-05-05 14:12:34.488277,0.99965554,0.0009771917,0.9,0.29644976295530795,52.238403336144984
114,2020-05-05 14:13:26.792303,0.99976665,0.00089703617,0.95,0.20379846058785916,56.26984846685082
115,2020-05-05 14:14:23.125822,0.9996778,0.0008470188,0.92,0.25758258141577245,55.93068022001535
116,2020-05-05 14:15:19.121275,0.9997444,0.000796018,0.92,0.252794530428946,49.34180208761245
117,2020-05-05 14:16:08.529669,0.99961114,0.0010702695,0.92,0.29377326369285583,52.871672368608415
118,2020-05-05 14:17:01.465825,0.99968886,0.0009965091,0.9,0.3203173831105232,49.31111407466233
119,2020-05-05 14:17:50.860346,0.9998,0.00080842996,0.93,0.21739046312868596,53.33376298472285
120,2020-05-05 14:18:44.264181,0.99975556,0.0010550315,0.89,0.3234138056635857,49.35218194499612
121,2020-05-05 14:19:33.684914,0.99968886,0.0010890127,0.91,0.2764495510607958,54.64636439550668
122,2020-05-05 14:20:28.404284,0.9996667,0.000985305,0.91,0.23989299237728118,49.328575341030955
123,2020-05-05 14:21:17.798762,0.99964446,0.001047857,0.82,0.46140073612332344,52.83922017458826
124,2020-05-05 14:22:10.701315,0.99954444,0.001437671,0.72,1.0853020131587983,55.767533246427774
125,2020-05-05 14:23:06.540204,0.99946666,0.0017771035,0.83,0.5153849437832833,58.88422537688166
126,2020-05-05 14:24:05.523452,0.9997,0.0010250049,0.88,0.5008827228099108,61.66164409276098
127,2020-05-05 14:25:07.261793,0.99946666,0.0015530377,0.89,0.29023288041353223,60.650824792683125
128,2020-05-05 14:26:07.983439,0.9995889,0.0014246854,0.81,0.5195161599665881,61.967503633350134
129,2020-05-05 14:27:10.021070,0.99954444,0.0013052067,0.83,0.4005186751484871,61.02891837526113
130,2020-05-05 14:28:11.159067,0.9994556,0.001494352,0.86,0.43760489374399186,61.20606368407607
131,2020-05-05 14:29:12.448154,0.9995555,0.0014194275,0.93,0.20516852084547282,58.08956291060895
132,2020-05-05 14:30:10.613032,0.99964446,0.0010198156,0.95,0.3138723593205214,57.1252824338153
133,2020-05-05 14:31:07.850653,0.9997778,0.00092691125,0.93,0.32443345822393893,59.29647927638143
134,2020-05-05 14:32:07.243658,0.99968886,0.0009673533,0.96,0.1537268977612257,56.61796928849071
135,2020-05-05 14:33:03.977240,0.99976665,0.00089181704,0.9,0.28226273618638514,58.397582666017115
136,2020-05-05 14:34:02.452936,0.9997778,0.0008358528,0.92,0.29179478660225866,56.353946656920016
137,2020-05-05 14:34:58.899612,0.9996778,0.0010779354,0.91,0.26978028640151025,60.085444948635995
138,2020-05-05 14:35:59.047856,0.99975556,0.0009132279,0.92,0.30813599079847337,53.13473020680249
139,2020-05-05 14:36:52.258870,0.9997111,0.0007914678,0.93,0.303470766544342,62.7337457165122
140,2020-05-05 14:37:55.071521,0.99976665,0.0009004419,0.95,0.16496294345706702,64.81524503976107
141,2020-05-05 14:39:00.032006,0.99968886,0.00096557866,0.94,0.189760722219944,62.299669716507196
142,2020-05-05 14:40:02.426696,0.99968886,0.0007387774,0.95,0.17007008008658886,54.724129524081945
143,2020-05-05 14:40:57.250895,0.9997333,0.00078831404,0.97,0.11789051494561135,62.74359520431608
144,2020-05-05 14:42:00.092727,0.99968886,0.0009634394,0.87,0.4627595914527774,53.052210121415555
145,2020-05-05 14:42:53.223741,0.9996667,0.00110053,0.86,0.4056863322854042,54.93793426360935
146,2020-05-05 14:43:48.228586,0.9996222,0.0011485162,0.89,0.4253519454970956,50.18731597810984
147,2020-05-05 14:44:38.502387,0.9994,0.0016823871,0.8,0.7584110006690026,55.77435234654695
148,2020-05-05 14:45:34.340202,0.9993333,0.0023157815,0.87,0.4289522201754153,48.46423476096243
149,2020-05-05 14:46:22.879837,0.9996667,0.0013609825,0.91,0.28329759910702706,53.09169764164835
150,2020-05-05 14:47:16.034929,0.9997333,0.0008463379,0.9,0.36568744406104087,49.54852566681802
151,2020-05-05 14:48:05.647402,0.9997333,0.0009564493,0.92,0.2312064353376627,56.591613193042576
152,2020-05-05 14:49:02.302929,0.99984443,0.0007076648,0.96,0.19910808242857456,53.424117747694254
153,2020-05-05 14:49:55.810335,0.9998,0.00070250494,0.95,0.16720649981871247,54.21292930841446
154,2020-05-05 14:50:50.106614,0.99968886,0.0010361081,0.94,0.19697524141520262,50.763958889991045
155,2020-05-05 14:51:40.958616,0.9997889,0.00064273324,0.96,0.16078835241496564,54.72080361004919
156,2020-05-05 14:52:35.748307,0.9997889,0.00065752,0.94,0.19923693649470806,50.88345650304109
157,2020-05-05 14:53:26.708705,0.9997111,0.0009924027,0.95,0.18669077455997468,54.607598941773176
158,2020-05-05 14:54:21.423492,0.9998,0.0007992259,0.93,0.21763646975159645,53.71470007766038
159,2020-05-05 14:55:15.214025,0.99984443,0.0005648342,0.96,0.18142354674637318,54.02247918304056
160,2020-05-05 14:56:09.298817,0.99976665,0.0006647898,0.94,0.1887264003045857,49.70294984523207
161,2020-05-05 14:56:59.078634,0.99975556,0.00078265695,0.9,0.2140518443658948,51.901628754101694
162,2020-05-05 14:57:51.045213,0.99946666,0.0016000563,0.73,1.4339133299887181,49.62812681123614
163,2020-05-05 14:58:40.735319,0.99934447,0.003397318,0.7,1.2135333597660065,54.04178339522332
164,2020-05-05 14:59:34.844382,0.9987778,0.0042741294,0.61,1.7353504061698914,49.028545778244734
165,2020-05-05 15:00:23.938204,0.99898887,0.0038708434,0.69,0.9432394742965698,54.64632377680391
166,2020-05-05 15:01:18.651628,0.9993111,0.0019586608,0.86,0.4272180512547493,50.80573166999966
167,2020-05-05 15:02:09.521301,0.99964446,0.0015177076,0.91,0.27735800594091414,54.804507622495294
168,2020-05-05 15:03:04.411769,0.99976665,0.0010210513,0.97,0.24053281713277103,49.916325888596475
169,2020-05-05 15:03:54.399314,0.9998556,0.0007203404,0.97,0.10249070599675178,53.5658961860463
170,2020-05-05 15:04:48.036697,0.9997444,0.000883093,0.88,0.4110788106918335,50.69767552986741
171,2020-05-05 15:05:38.814492,0.9998111,0.00074585323,0.92,0.2881027966737747,53.2713845577091
172,2020-05-05 15:06:32.146087,0.99976665,0.0008334888,0.95,0.1597322069108486,57.06069529149681
173,2020-05-05 15:07:29.285870,0.99972224,0.0008941078,0.98,0.12818691581487657,53.3964027389884
174,2020-05-05 15:08:22.770088,0.9998,0.00069388206,0.9,0.2595691915601492,49.098722249269485
175,2020-05-05 15:09:11.934299,0.9998111,0.0007021888,0.95,0.23475939594209194,53.551892943680286
176,2020-05-05 15:10:05.556501,0.9998222,0.00063606375,0.96,0.12661627419292926,51.34010769892484
177,2020-05-05 15:10:56.965188,0.9998556,0.0005895362,0.95,0.1096318551339209,56.13457405846566
178,2020-05-05 15:11:53.162211,0.9997778,0.0007024188,0.91,0.17288084607571363,60.45738512184471
179,2020-05-05 15:12:53.700408,0.99983335,0.0005956075,0.92,0.27082032840698955,56.144567772746086
180,2020-05-05 15:13:49.921274,0.99972224,0.0007995188,0.88,0.3666385654360056,49.9547448316589
181,2020-05-05 15:14:39.954577,0.9997778,0.0007945937,0.9,0.22240585088729858,52.372458739206195
182,2020-05-05 15:15:32.394890,0.9997889,0.0007261868,0.97,0.13454602067358792,50.182164592668414
183,2020-05-05 15:16:22.643360,0.9997111,0.0009680177,0.92,0.2405285846441984,54.03055697865784
184,2020-05-05 15:17:16.750731,0.9996667,0.0010298025,0.81,0.6714276783168316,49.25165925454348
185,2020-05-05 15:18:06.083637,0.99964446,0.0012519422,0.96,0.1932492271065712,56.26173434499651
186,2020-05-05 15:19:02.419661,0.99975556,0.00080135226,0.98,0.07812999142333865,57.65709225740284
187,2020-05-05 15:20:00.168175,0.9997333,0.0008567578,0.93,0.18598354756832122,55.600462100468576
188,2020-05-05 15:20:55.838905,0.9998111,0.000724971,0.98,0.1533105181530118,50.08614688180387
189,2020-05-05 15:21:45.992131,0.99984443,0.00046246647,0.94,0.15632530464790761,57.345683115534484
190,2020-05-05 15:22:43.402863,0.99983335,0.0005744225,0.93,0.24118067687377334,51.05813513789326
191,2020-05-05 15:23:34.539473,0.9998111,0.00057475583,0.94,0.1225933619774878,54.729966315440834
192,2020-05-05 15:24:29.358936,0.99986666,0.00060804107,0.92,0.18459172025322915,50.571934460662305
193,2020-05-05 15:25:19.997431,0.9997778,0.0006605929,0.86,0.3958206683397293,53.19565838482231
194,2020-05-05 15:26:13.292780,0.9998111,0.0006175267,0.95,0.1812875820323825,54.832165671512485
195,2020-05-05 15:27:08.202765,0.99983335,0.00062549685,0.94,0.1450863517820835,54.91563931200653
196,2020-05-05 15:28:03.181720,0.9998111,0.0007850046,0.96,0.15596201457083225,50.51388059556484
197,2020-05-05 15:28:53.759768,0.9998,0.0006344799,0.94,0.15062660444527864,54.10328706540167
198,2020-05-05 15:29:47.935628,0.99983335,0.000605833,0.98,0.07292795684188605,50.71858581993729
199,2020-05-05 15:30:38.718787,0.9999111,0.00040142343,0.92,0.2686535674147308,51.44982602354139
200,2020-05-05 15:31:30.235502,0.99986666,0.000512912,0.88,0.36341306529939177,51.152839560993016
201,2020-05-05 15:32:21.452429,0.99972224,0.0007904093,0.97,0.12607389027252794,53.659410087391734
202,2020-05-05 15:33:15.212987,0.99987775,0.0004420379,0.97,0.12325229961425066,49.97118395008147
203,2020-05-05 15:34:05.261272,0.99984443,0.00054205133,0.94,0.20032620523124933,57.77873055078089
204,2020-05-05 15:35:03.129537,0.99976665,0.0005942271,0.96,0.12478392757475376,49.32821576949209
205,2020-05-05 15:35:52.522031,0.99972224,0.00078531704,0.94,0.18663720656186342,53.827900959178805
206,2020-05-05 15:36:46.431455,0.9998222,0.0006927564,0.88,0.3086592592764646,50.43423953745514
207,2020-05-05 15:37:36.932684,0.99968886,0.0009395168,0.77,0.6981456786394119,54.498786363750696
208,2020-05-05 15:38:31.495310,0.99953336,0.0012685203,0.85,0.4885650755953975,50.439836682751775
209,2020-05-05 15:39:22.016100,0.9996333,0.0012809925,0.92,0.25422178134322165,56.49486809782684
210,2020-05-05 15:40:18.572913,0.9997333,0.00076693244,0.93,0.24407132863998413,52.04373328015208
211,2020-05-05 15:41:10.678306,0.9998111,0.00061163155,0.86,0.3247591847553849,52.79186564590782
212,2020-05-05 15:42:03.536811,0.99983335,0.0005652302,0.94,0.17826917506754397,50.85377248097211
213,2020-05-05 15:42:54.459148,0.9998,0.0006061698,0.94,0.1749485919252038,52.12147094588727
214,2020-05-05 15:43:46.660480,0.99983335,0.0006450269,0.9,0.30902807507663965,48.620741239748895
215,2020-05-05 15:44:35.378442,0.99984443,0.0007123416,0.95,0.13772249957546592,54.47103328257799
216,2020-05-05 15:45:29.941565,0.9999111,0.00036786383,0.92,0.1957391693023965,50.11953203845769
217,2020-05-05 15:46:20.127563,0.9999,0.00045983095,0.94,0.15088751967996358,53.95255280006677
218,2020-05-05 15:47:14.174152,0.9998556,0.00061315135,0.93,0.1658923350274563,49.62943411991
219,2020-05-05 15:48:03.882768,0.9999667,0.00029435242,0.93,0.290346887614578,53.611367356963456
220,2020-05-05 15:48:57.557458,0.9998111,0.00048593187,0.94,0.2071625230833888,49.40764002688229
221,2020-05-05 15:49:47.043044,0.9998,0.0005834284,0.9,0.23824311532080172,53.57231495156884
222,2020-05-05 15:50:40.682727,0.9997889,0.00051617925,0.96,0.24980866741389035,50.31775426398963
223,2020-05-05 15:51:31.066822,0.9998556,0.00055936846,0.93,0.24311401778832079,54.12055557500571
224,2020-05-05 15:52:25.253838,0.9998111,0.00061877846,0.94,0.24992992617189885,50.16389524471015
225,2020-05-05 15:53:15.479265,0.9998,0.0005783905,0.92,0.3024118669331074,52.82651561871171
226,2020-05-05 15:54:08.369742,0.99987775,0.00039811633,0.95,0.09917004778981209,55.22895418293774
227,2020-05-05 15:55:03.666385,0.99986666,0.00046950276,0.97,0.10877587217837573,54.14864588808268
228,2020-05-05 15:55:57.889760,0.9997889,0.0005099174,0.96,0.13647781861945987,50.3997539030388
229,2020-05-05 15:56:48.352698,0.99986666,0.00035025622,0.97,0.06884224668610842,55.68410713970661
230,2020-05-05 15:57:44.102608,0.9998222,0.00065257784,0.93,0.2040253097191453,51.39337724633515
231,2020-05-05 15:58:35.581878,0.99983335,0.000529938,0.96,0.18283716384321452,53.16902213264257
232,2020-05-05 15:59:28.820901,0.99986666,0.000400486,0.96,0.12236865945160388,49.6699243914336
233,2020-05-05 16:00:18.556485,0.99987775,0.00046264275,0.95,0.18664252776652573,54.645988245494664
234,2020-05-05 16:01:13.273749,0.99986666,0.0004328322,0.96,0.1444973198696971,50.00880184955895
235,2020-05-05 16:02:03.351409,0.99983335,0.0005477178,0.93,0.2153409693390131,54.25730674806982
236,2020-05-05 16:02:57.697289,0.9998,0.00063343416,0.88,0.23869322296231985,49.918498100712895
237,2020-05-05 16:03:47.680586,0.99983335,0.00060238637,0.95,0.15710425528232008,55.87632510345429
238,2020-05-05 16:04:43.617881,0.9997778,0.0006091054,0.96,0.13806768311187625,50.19034942239523
239,2020-05-05 16:05:33.900150,0.99976665,0.0006391302,0.93,0.22011105120182037,54.534488883800805
240,2020-05-05 16:06:28.522202,0.9996778,0.0009538969,0.86,0.538855317980051,50.19364667776972
241,2020-05-05 16:07:18.829359,0.9995667,0.0011829922,0.95,0.1372176269069314,53.47543006390333
242,2020-05-05 16:08:12.379738,0.9996333,0.0010969181,0.92,0.35764466896653174,49.54374869167805
243,2020-05-05 16:09:01.996206,0.9996333,0.0012210526,0.86,0.2986641025170684,52.872154037468135
244,2020-05-05 16:09:54.950801,0.9995667,0.0012055804,0.85,0.46878030747175214,50.06982765905559
245,2020-05-05 16:10:45.090471,0.99965554,0.000978872,0.94,0.1725305750966072,53.674709582701325
246,2020-05-05 16:11:38.832274,0.99987775,0.00049117417,0.97,0.10035766083747148,50.744673661887646
247,2020-05-05 16:12:29.653574,0.99983335,0.0005510827,0.97,0.09347063165623695,53.25469319708645
248,2020-05-05 16:13:22.981391,0.9999,0.00042655584,0.94,0.12355728019028903,56.79582684021443
249,2020-05-05 16:14:19.856954,0.99984443,0.0005681461,0.93,0.24431708501651883,52.062407629564404
250,2020-05-05 16:15:11.990361,0.9998222,0.0006377271,0.96,0.18440563064068555,54.001611014828086
