ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
27,2020-05-05 08:40:47.093207,0.99733335,0.011879082,0.08,3.0682793140411375,9.553483175113797
28,2020-05-05 08:40:56.744274,0.99666667,0.010782449,0.04,4.007234048843384,9.386884498409927
29,2020-05-05 08:41:06.224546,0.99733335,0.011439507,0.11,3.1217520952224733,9.726471728645265
30,2020-05-05 08:41:16.046628,0.99666667,0.008401002,0.09,3.704435443878174,9.38178844936192
31,2020-05-05 08:41:25.532411,0.99733335,0.010489939,0.15,2.996124792098999,9.236404311843216
32,2020-05-05 08:41:34.868730,0.99733335,0.01072213,0.11,2.6632174968719484,9.54722339194268
33,2020-05-05 08:41:44.517383,0.99666667,0.008832729,0.14,3.819944214820862,9.411432369612157
34,2020-05-05 08:41:54.032238,0.99666667,0.014461437,0.12,4.607412528991699,9.327164269052446
35,2020-05-05 08:42:03.459410,0.99733335,0.0229466,0.13,3.036998724937439,9.4890529634431
36,2020-05-05 08:42:13.046717,0.998,0.0086173685,0.12,3.5056180000305175,9.578524675220251
37,2020-05-05 08:42:22.717438,0.99666667,0.012061857,0.1,3.593401646614075,9.449742430821061
38,2020-05-05 08:42:32.262974,0.99733335,0.007739269,0.07,3.857407069206238,9.504757724702358
39,2020-05-05 08:42:41.858690,0.99666667,0.017198151,0.1,5.57996826171875,9.302429787814617
40,2020-05-05 08:42:51.298438,0.99666667,0.022784192,0.12,3.794216752052307,9.518103644251823
41,2020-05-05 08:43:00.921238,0.99666667,0.021295832,0.14,3.1452222585678102,9.387916608713567
42,2020-05-05 08:43:10.415131,0.99733335,0.0094249835,0.13,3.993405318260193,9.329132685437799
43,2020-05-05 08:43:19.843287,0.99666667,0.013318661,0.03,5.09531307220459,9.129262441769242
44,2020-05-05 08:43:29.073234,0.99733335,0.015758373,0.07,3.4792345762252808,9.439773156307638
45,2020-05-05 08:43:38.605122,0.99733335,0.013004588,0.11,3.4572821140289305,9.534312443807721
46,2020-05-05 08:43:48.234440,0.99666667,0.01597456,0.09,3.4234907150268556,9.293323683552444
47,2020-05-05 08:43:57.624806,0.99733335,0.01169068,0.04,3.1450799226760866,9.298562640324235
48,2020-05-05 08:44:07.029416,0.99686664,0.01070509,0.07,3.976345181465149,9.37573563400656
49,2020-05-05 08:44:16.509013,0.99733335,0.011172484,0.05,3.2942261695861816,9.485867668874562
50,2020-05-05 08:44:26.098032,0.99666667,0.008363705,0.13,3.455180549621582,9.354707781225443
51,2020-05-05 08:44:35.554860,0.99733335,0.010428881,0.1,2.970478868484497,9.534829141572118
52,2020-05-05 08:44:45.223965,0.99733335,0.010699093,0.16,2.4436137199401857,9.479987835511565
53,2020-05-05 08:44:54.806161,0.99666667,0.008832509,0.07,4.220137405395508,9.613551083952188
54,2020-05-05 08:45:04.521388,0.99666667,0.014389016,0.12,4.63878026008606,9.427005147561431
55,2020-05-05 08:45:14.050073,0.99733335,0.02262981,0.12,2.8919702053070067,9.433339543640614
56,2020-05-05 08:45:23.575518,0.998,0.0085203815,0.15,3.5154343605041505,9.281108036637306
57,2020-05-05 08:45:32.949405,0.99666667,0.011983539,0.06,3.309328532218933,9.56446717493236
58,2020-05-05 08:45:42.614646,0.99733335,0.007698289,0.14,3.1399911403656007,9.362049083225429
59,2020-05-05 08:45:52.076551,0.99666667,0.017330095,0.05,5.6749671459197994,9.340848946012557
60,2020-05-05 08:46:01.514126,0.99666667,0.022593131,0.14,3.710361647605896,9.345455781556666
61,2020-05-05 08:46:10.957545,0.99666667,0.021021865,0.11,2.921674036979675,9.443731700070202
62,2020-05-05 08:46:20.503962,0.99733335,0.009259612,0.12,4.065166330337524,9.05449438188225
63,2020-05-05 08:46:29.651511,0.99666667,0.013049648,0.09,4.70872814655304,9.497569614090025
64,2020-05-05 08:46:39.241904,0.99733335,0.015164531,0.07,3.526169776916504,9.446831653825939
65,2020-05-05 08:46:48.792080,0.99733335,0.012618768,0.13,3.7252124071121218,9.306087202392519
66,2020-05-05 08:46:58.195700,0.99666667,0.015571801,0.12,3.0831679344177245,9.415460931137204
67,2020-05-05 08:47:07.711778,0.99773335,0.011440269,0.12,2.951144075393677,8.98722786270082
68,2020-05-05 08:47:16.794078,0.998,0.010424701,0.13,3.6600826263427733,9.061991022899747
69,2020-05-05 08:47:25.958918,0.99733335,0.010800936,0.15,3.16723952293396,9.241426022723317
70,2020-05-05 08:47:35.297492,0.9978,0.008338142,0.09,3.5414254903793334,9.498723736964166
71,2020-05-05 08:47:44.889241,0.99733335,0.010205491,0.06,3.2076268672943113,9.74258376006037
72,2020-05-05 08:47:54.725039,0.99733335,0.010644578,0.14,2.6838624238967896,9.275017529726028
73,2020-05-05 08:48:04.116551,0.99666667,0.008696179,0.07,3.9350874185562135,9.40346707124263
74,2020-05-05 08:48:13.622039,0.99666667,0.014171196,0.12,4.7261309146881105,9.17080944776535
75,2020-05-05 08:48:22.890211,0.99733335,0.02199188,0.19,2.6570924043655397,9.372880697250366
76,2020-05-05 08:48:32.361332,0.998,0.008211942,0.13,3.4600730895996095,9.41125135216862
77,2020-05-05 08:48:41.870040,0.99666667,0.011844114,0.2,3.2799281597137453,9.57123457081616
78,2020-05-05 08:48:51.542820,0.9978,0.0075937826,0.1,3.1111671686172486,9.532507052645087
79,2020-05-05 08:49:01.168324,0.99666667,0.017330563,0.06,5.6884369373321535,9.359292920678854
80,2020-05-05 08:49:10.622387,0.99666667,0.02186915,0.12,4.013907098770142,9.481086292304099
81,2020-05-05 08:49:20.195579,0.99666667,0.020323133,0.17,2.8490983724594114,9.397111032158136
82,2020-05-05 08:49:29.685981,0.99733335,0.008564701,0.11,3.7665705919265746,9.427698725834489
83,2020-05-05 08:49:39.213489,0.99666667,0.011805778,0.08,4.196333122253418,9.500443605706096
84,2020-05-05 08:49:48.818015,0.99733335,0.013929679,0.23,2.8918822050094604,9.611688630655408
85,2020-05-05 08:49:58.529157,0.99733335,0.011158735,0.09,3.5394243240356444,9.374416863545775
86,2020-05-05 08:50:08.003417,0.99666667,0.01338033,0.23,2.951321768760681,9.730034940876067
87,2020-05-05 08:50:17.835535,0.9979333,0.010203754,0.2,2.5225762128829956,9.332493516616523
88,2020-05-05 08:50:27.269197,0.998,0.009126874,0.08,2.7666743278503416,9.602363157086074
89,2020-05-05 08:50:36.965222,0.9974,0.00831334,0.14,2.7615469217300417,9.507447178475559
90,2020-05-05 08:50:46.566455,0.9978667,0.0077638463,0.04,3.5898674011230467,9.070028302259743
91,2020-05-05 08:50:55.736701,0.99733335,0.008940661,0.13,2.9519839525222777,9.609564659185708
92,2020-05-05 08:51:05.443033,0.99726665,0.010375671,0.13,2.3113027811050415,9.387776761315763
93,2020-05-05 08:51:14.939576,0.99733335,0.007179729,0.09,3.3326130628585817,9.123763136565685
94,2020-05-05 08:51:24.169248,0.99666667,0.012552514,0.08,3.999813771247864,9.475671143271029
95,2020-05-05 08:51:33.747550,0.99733335,0.018409971,0.18,2.19667501449585,9.665182986296713
96,2020-05-05 08:51:43.511466,0.9979333,0.0065709325,0.15,2.834109377861023,9.443498242646456
97,2020-05-05 08:51:53.055967,0.9970667,0.009504237,0.21,2.677909803390503,9.159582176245749
98,2020-05-05 08:52:02.316932,0.99726665,0.0065987553,0.32,3.001544952392578,9.615800459869206
99,2020-05-05 08:52:12.036810,0.99666667,0.015559532,0.1,3.764360857009888,9.279779623262584
100,2020-05-05 08:52:21.408198,0.99666667,0.0164,0.14,2.609068441390991,9.500999450683594
101,2020-05-05 08:52:31.008718,0.99666667,0.014438699,0.39,1.8720011115074158,9.33902201987803
102,2020-05-05 08:52:40.441425,0.998,0.0065050516,0.24,2.3887722969055174,9.605058687739074
103,2020-05-05 08:52:50.141903,0.9970667,0.0069970796,0.23,3.1772765040397646,9.326240882277489
104,2020-05-05 08:52:59.568077,0.99806666,0.009272467,0.26,2.1059272050857545,9.555332730524242
105,2020-05-05 08:53:09.230222,0.9975333,0.0078348415,0.35,1.9991677403450012,9.440187400206923
106,2020-05-05 08:53:18.768524,0.9979333,0.0068979515,0.28,2.12447704076767,9.332165585830808
107,2020-05-05 08:53:28.211120,0.9979333,0.0064868378,0.4,1.905610340833664,9.578216211870313
108,2020-05-05 08:53:37.889691,0.99833333,0.005878854,0.34,2.0545939207077026,9.386288424022496
109,2020-05-05 08:53:47.374412,0.9979333,0.0068167713,0.3,1.8619742512702941,9.66159891616553
110,2020-05-05 08:53:57.132491,0.99726665,0.006549278,0.34,2.202542018890381,9.425205141305923
111,2020-05-05 08:54:06.655968,0.9978,0.007426889,0.34,1.9366747617721558,9.153017151169479
112,2020-05-05 08:54:15.902871,0.9978,0.008598551,0.54,1.365169382095337,9.45858763717115
113,2020-05-05 08:54:25.459426,0.99913335,0.0033951409,0.34,1.9787787795066833,9.38335785549134
114,2020-05-05 08:54:34.950516,0.998,0.00738177,0.18,2.5181140065193177,9.298514490015805
115,2020-05-05 08:54:44.349349,0.99733335,0.010122152,0.38,1.7388070344924926,9.272915003821254
116,2020-05-05 08:54:53.721208,0.99826664,0.005615791,0.44,1.618459951877594,9.31080973520875
117,2020-05-05 08:55:03.125075,0.998,0.0051091462,0.46,1.5749668717384337,9.39737831801176
118,2020-05-05 08:55:12.618892,0.9984,0.004085432,0.44,1.751483690738678,9.483925295993686
119,2020-05-05 08:55:22.196996,0.9972,0.008782318,0.25,3.427417778968811,9.451818562112749
120,2020-05-05 08:55:31.743007,0.9975333,0.013802575,0.32,1.9711206912994386,9.586844963952899
121,2020-05-05 08:55:41.427267,0.9978,0.0083537875,0.53,1.358693814277649,9.216958854347467
122,2020-05-05 08:55:50.743493,0.999,0.0039175996,0.49,1.818713414669037,9.497217347845435
123,2020-05-05 08:56:00.353059,0.999,0.0030134802,0.36,2.1155229210853577,9.178717251867056
124,2020-05-05 08:56:09.630625,0.9984667,0.005904384,0.45,1.4370099365711213,9.3228701306507
125,2020-05-05 08:56:19.050497,0.998,0.0052634366,0.48,1.4597151041030885,9.599126094020903
126,2020-05-05 08:56:28.755167,0.9984,0.0035888122,0.6,1.386057722568512,9.292243568226695
127,2020-05-05 08:56:38.140312,0.999,0.0039970684,0.63,1.1185115218162536,9.384782464243472
128,2020-05-05 08:56:47.623529,0.99873334,0.0046268636,0.39,1.3451598703861236,9.23251093365252
129,2020-05-05 08:56:56.954932,0.99866664,0.0033781617,0.45,1.4196953892707824,9.518003943376243
130,2020-05-05 08:57:06.571438,0.9986,0.0038496074,0.26,2.2125475645065307,8.882764065638185
131,2020-05-05 08:57:15.547927,0.99826664,0.004518107,0.46,1.4950421333312989,8.70688028074801
132,2020-05-05 08:57:24.354469,0.99826664,0.005126144,0.7,0.9509857535362244,8.864652299322188
133,2020-05-05 08:57:33.321541,0.99913335,0.0031103573,0.48,1.4084492206573487,8.80254396982491
134,2020-05-05 08:57:42.217118,0.99826664,0.004843382,0.46,1.368052226305008,8.55171125754714
135,2020-05-05 08:57:50.859655,0.9988,0.0040678913,0.63,1.019741803407669,8.741042227484286
136,2020-05-05 08:57:59.692829,0.99873334,0.003361133,0.61,1.0194981038570403,8.758065409958363
137,2020-05-05 08:58:08.545033,0.9988,0.0044160117,0.53,1.2008652329444884,8.908458340913057
138,2020-05-05 08:58:17.545699,0.99873334,0.0032961015,0.52,1.1496817409992217,8.499335466884077
139,2020-05-05 08:58:26.138331,0.998,0.0043804646,0.45,2.0442726731300356,8.888493997976184
140,2020-05-05 08:58:35.120838,0.99813336,0.007136255,0.46,1.6464786589145661,8.985702813602984
141,2020-05-05 08:58:44.198447,0.9978667,0.0074829757,0.65,1.2819774866104126,8.851834376342595
142,2020-05-05 08:58:53.141560,0.9989333,0.004953929,0.51,1.2255349993705749,8.95370125491172
143,2020-05-05 08:59:02.189042,0.9998,0.0017211668,0.54,1.2247671365737915,8.63223552890122
144,2020-05-05 08:59:10.914822,0.99873334,0.0038714076,0.52,1.246159851551056,8.758952092379332
145,2020-05-05 08:59:19.771074,0.99826664,0.005444075,0.58,1.1956801116466522,8.936120358295739
146,2020-05-05 08:59:28.803510,0.9988,0.002814446,0.61,1.1888228058815002,8.585621806792915
147,2020-05-05 08:59:37.489688,0.9985333,0.004844655,0.77,0.6939680069684983,8.810933564789593
148,2020-05-05 08:59:46.395788,0.99833333,0.004604102,0.5,1.696796977519989,8.739875059574842
149,2020-05-05 08:59:55.235166,0.9978667,0.006614669,0.57,1.273907682299614,8.957086988724768
150,2020-05-05 09:00:04.285866,0.9996667,0.0020335123,0.56,1.4472047984600067,8.990770335309207
151,2020-05-05 09:00:13.367899,0.9988667,0.002861725,0.54,1.5691078364849091,8.788924352265894
152,2020-05-05 09:00:22.246109,0.9984667,0.004202076,0.57,1.1449094325304032,8.982913981191814
153,2020-05-05 09:00:31.320561,0.9993333,0.002372285,0.65,1.0627858996391297,8.72651370614767
154,2020-05-05 09:00:40.134175,0.99873334,0.00409973,0.58,1.3259434878826142,8.745297346264124
155,2020-05-05 09:00:48.973169,0.9985333,0.0041213296,0.7,0.748388284444809,8.824756191112101
156,2020-05-05 09:00:57.890512,0.9996,0.00198441,0.71,0.7407493591308594,8.966682829894125
157,2020-05-05 09:01:06.955426,0.99946666,0.002105044,0.7,0.938324436545372,8.907486912794411
158,2020-05-05 09:01:15.955456,0.9996,0.0014175123,0.61,1.3316011488437653,8.65491165034473
159,2020-05-05 09:01:24.704635,0.99906665,0.003087345,0.51,1.9277721464633941,9.01791800186038
160,2020-05-05 09:01:33.814452,0.99833333,0.005761153,0.58,0.9587475001811981,8.983640975318849
161,2020-05-05 09:01:42.890437,0.99806666,0.0056185606,0.76,0.7616277873516083,8.627164423465729
162,2020-05-05 09:01:51.611163,0.9994,0.0021950726,0.67,0.8227279879152775,9.026640010997653
163,2020-05-05 09:02:00.730463,0.9996667,0.001300916,0.64,1.2284061908721924,8.82079319562763
164,2020-05-05 09:02:09.643161,0.99913335,0.002576358,0.67,0.9513404369354248,8.702075798995793
165,2020-05-05 09:02:18.435609,0.99906665,0.0028760138,0.74,0.694581663608551,8.870568938553333
166,2020-05-05 09:02:27.405677,0.9992667,0.0017347219,0.79,0.620634326338768,8.885175501927733
167,2020-05-05 09:02:36.384727,0.9993333,0.0021107544,0.73,0.6893708243966102,8.67300260066986
168,2020-05-05 09:02:45.150661,0.9994,0.0021565424,0.75,0.6981655806303024,8.909477951005101
169,2020-05-05 09:02:54.150250,0.9992667,0.0021339688,0.79,0.6271028362214566,8.774047143757343
170,2020-05-05 09:03:03.016025,0.99913335,0.0027920948,0.68,1.034544962644577,8.910478603094816
171,2020-05-05 09:03:12.027266,0.99946666,0.0018000707,0.74,0.829941526800394,8.881591293029487
172,2020-05-05 09:03:20.999608,0.99913335,0.0033605872,0.78,0.5909990757703781,8.783845472149551
173,2020-05-05 09:03:29.876301,0.9997333,0.0015374616,0.72,0.7380105555057526,8.813638748601079
174,2020-05-05 09:03:38.781674,0.9988667,0.0036432429,0.76,0.7562267452478408,8.820899242535233
175,2020-05-05 09:03:47.694859,0.9989333,0.0034870715,0.69,0.7642045706510544,9.053213289007545
176,2020-05-05 09:03:56.844208,0.9992,0.0018444489,0.76,0.6754902243614197,8.848440142348409
177,2020-05-05 09:04:05.792974,0.99953336,0.002084871,0.86,0.4666756704449654,8.656234255991876
178,2020-05-05 09:04:14.540179,0.9997333,0.0009935414,0.81,0.695198917388916,8.993930966593325
179,2020-05-05 09:04:23.631129,0.99953336,0.0014590664,0.77,0.6270656548440456,8.90708264708519
180,2020-05-05 09:04:32.632597,0.9992667,0.0019199225,0.75,0.6236423462629318,8.650781756266952
181,2020-05-05 09:04:41.374716,0.99833333,0.0044168513,0.87,0.3769898772239685,8.66846354585141
182,2020-05-05 09:04:50.142263,0.99913335,0.002451567,0.67,1.0543535202741623,8.598864370957017
183,2020-05-05 09:04:58.838601,0.9994,0.0021871899,0.71,0.7292421638965607,8.955218748189509
184,2020-05-05 09:05:07.887750,0.99913335,0.0022304931,0.75,0.6215139701962471,9.305279643274844
185,2020-05-05 09:05:17.285120,0.9994,0.0014218453,0.83,0.4362581118941307,8.590961035341024
186,2020-05-05 09:05:25.968506,0.9994,0.0020673973,0.79,0.5706113621592521,8.77486578002572
187,2020-05-05 09:05:34.838674,0.9996,0.0013103688,0.81,0.48779061194509266,8.773016850464046
188,2020-05-05 09:05:43.704201,0.9989333,0.0041266712,0.71,0.8326000571250916,8.928223546594381
189,2020-05-05 09:05:52.723557,0.99946666,0.001716877,0.87,0.5088912636041641,8.640163764357567
190,2020-05-05 09:06:01.462735,0.9994,0.0028629587,0.76,0.7244011640548706,9.085009654983878
191,2020-05-05 09:06:10.649252,0.9994,0.0014356157,0.81,0.5508617393672466,8.864337251521647
192,2020-05-05 09:06:19.614588,0.99913335,0.0018733683,0.77,0.6184121400117875,8.967268366366625
193,2020-05-05 09:06:28.681622,0.9994,0.0018194895,0.74,0.7280560031533241,8.846890932880342
194,2020-05-05 09:06:37.623323,0.9989333,0.0035286539,0.7,0.716335067152977,8.855037106201053
195,2020-05-05 09:06:46.573632,0.9989333,0.0028042337,0.82,0.49506896138191225,8.889612294733524
196,2020-05-05 09:06:55.586837,0.9994,0.0021109404,0.89,0.33845475167036054,8.689795019105077
197,2020-05-05 09:07:04.373243,0.9997333,0.0012552689,0.93,0.27547674626111984,8.49066039826721
198,2020-05-05 09:07:12.987056,0.9996667,0.0016108976,0.81,0.5174620606005191,8.809629106894135
199,2020-05-05 09:07:21.888534,0.9996,0.0012844058,0.84,0.4705479383468628,8.66968984156847
200,2020-05-05 09:07:30.654001,0.9997333,0.0009025889,0.87,0.4078667156398296,8.767126481048763
201,2020-05-05 09:07:39.521118,0.9992,0.0020857968,0.81,0.5195459462702274,8.945403076708317
202,2020-05-05 09:07:48.565434,0.999,0.0021142932,0.68,1.7325976848602296,8.5696392795071
203,2020-05-05 09:07:57.227742,0.9997333,0.0009983757,0.74,1.0992561891674995,8.991492143832147
204,2020-05-05 09:08:06.314693,0.99913335,0.0033508225,0.72,0.7363433212041854,9.005709430202842
205,2020-05-05 09:08:15.410203,0.9994,0.0017475619,0.79,0.528050696849823,8.909130781888962
206,2020-05-05 09:08:24.410877,0.99953336,0.0013725536,0.78,0.6388416185975074,8.771160141564906
207,2020-05-05 09:08:33.279016,0.9996667,0.0015058784,0.79,0.5828236654400826,8.839292178861797
208,2020-05-05 09:08:42.223568,0.9993333,0.0020287128,0.83,0.3682934656739235,8.9163764892146
209,2020-05-05 09:08:51.230991,0.99953336,0.0014703978,0.92,0.32553085759282113,8.723632651381195
210,2020-05-05 09:09:00.047551,0.9996,0.001387876,0.75,0.6800804413855076,8.941889561712742
211,2020-05-05 09:09:09.091084,0.9992667,0.0016979481,0.76,0.7041303064674139,9.062573033384979
212,2020-05-05 09:09:18.244711,0.9992,0.0022463175,0.75,0.8835628867149353,8.836152439005673
213,2020-05-05 09:09:27.172229,0.9992,0.0033915495,0.79,0.7119427800178528,8.714332359842956
214,2020-05-05 09:09:35.983623,0.9989333,0.003779197,0.87,0.3573897503316402,8.665030541829765
215,2020-05-05 09:09:44.745402,0.9992667,0.0019831008,0.94,0.1981681279838085,8.83823879249394
216,2020-05-05 09:09:53.675777,0.9996667,0.0011962302,0.9,0.2965943217277527,9.00701416656375
217,2020-05-05 09:10:02.781314,0.99986666,0.0011150688,0.91,0.27672554962337015,8.69040377996862
218,2020-05-05 09:10:11.569807,0.9996,0.0016002172,0.79,0.5587090253829956,8.891406218521297
219,2020-05-05 09:10:20.556769,0.9993333,0.0017922737,0.83,0.5577629655599594,8.946209363639355
220,2020-05-05 09:10:29.596313,0.9994,0.0020623375,0.92,0.25379169173538685,8.924255676567554
221,2020-05-05 09:10:38.613442,0.9992667,0.0020930045,0.92,0.25479793921113014,8.895838095806539
222,2020-05-05 09:10:47.607320,0.99953336,0.0017545104,0.82,0.4891602978110313,9.083912336267531
223,2020-05-05 09:10:56.786587,0.9997333,0.0009219457,0.69,0.8452461659908295,8.802909910678864
224,2020-05-05 09:11:05.680511,0.9993333,0.0019018056,0.82,0.6871061784215271,9.01318291388452
225,2020-05-05 09:11:14.785267,0.99953336,0.0015628606,0.85,0.43256521970033646,8.735486918129027
226,2020-05-05 09:11:23.615747,0.9994,0.0018823397,0.82,0.5145496845245361,9.012948359362781
227,2020-05-05 09:11:32.720276,0.9997333,0.0011212294,0.94,0.2885518491268158,8.874563990160823
228,2020-05-05 09:11:41.688520,0.99953336,0.0015451696,0.85,0.3922070011496544,8.805190972983837
229,2020-05-05 09:11:50.588527,0.99953336,0.002057844,0.91,0.4196660965681076,8.942691665142775
230,2020-05-05 09:11:59.628893,0.9996667,0.0013308516,0.87,0.38052444979548455,8.811999587342143
231,2020-05-05 09:12:08.571927,0.9996667,0.0009925135,0.92,0.43375151231884956,8.954566563479602
232,2020-05-05 09:12:17.619327,0.99946666,0.0017619312,0.82,0.4715790614485741,9.005458611994982
233,2020-05-05 09:12:26.716776,0.99953336,0.001731691,0.85,0.47551578283309937,8.827413959428668
234,2020-05-05 09:12:35.637696,0.9988667,0.0029519133,0.63,1.2307496249675751,9.115101471543312
235,2020-05-05 09:12:44.854201,0.99906665,0.0030260796,0.83,0.3870117627084255,8.590116523206234
236,2020-05-05 09:12:53.537496,0.9996667,0.0014381572,0.9,0.2771960966289043,8.727415221743286
237,2020-05-05 09:13:02.370358,0.9996667,0.0015270252,0.93,0.17705613784492016,8.63303968589753
238,2020-05-05 09:13:11.095619,0.9994,0.002069807,0.93,0.20016169771552086,9.086565473116934
239,2020-05-05 09:13:20.273471,0.9997333,0.0012304683,0.87,0.498869040235877,8.723010964691639
240,2020-05-05 09:13:29.090926,0.9996,0.0011472829,0.92,0.3177861988544464,8.623513379134238
241,2020-05-05 09:13:37.808195,0.9993333,0.0020418093,0.95,0.2393450602889061,8.838004031218588
242,2020-05-05 09:13:46.746547,0.9998,0.00094433257,0.75,0.8440853804349899,8.839530626311898
243,2020-05-05 09:13:55.685107,0.99986666,0.0007552303,0.82,0.5115546137094498,8.892986458726227
244,2020-05-05 09:14:04.674750,0.9997333,0.0010322894,0.87,0.41825648695230483,8.602392570115626
245,2020-05-05 09:14:13.381106,0.9997333,0.0011662266,0.84,0.4843488156795502,9.024958411231637
246,2020-05-05 09:14:22.539128,0.9998,0.00096459006,0.85,0.4831348702311516,9.063523241318762
247,2020-05-05 09:14:31.696949,0.9998,0.0007188935,0.84,0.4995594248175621,8.750658459961414
248,2020-05-05 09:14:40.551616,0.99946666,0.0022133363,0.78,0.7590412378311158,8.946656375192106
249,2020-05-05 09:14:49.603333,0.99986666,0.0009140133,0.9,0.4770846236497164,8.863507574424148
250,2020-05-05 09:14:58.562590,0.9993333,0.0020340371,0.79,0.78492526486516,8.612240878865123
