ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
20,2020-05-05 10:24:41.018659,0.997,0.008735874,0.24,2.4552407026290894,31.336035874672234
21,2020-05-05 10:25:12.457114,0.9978667,0.008312119,0.35,2.290304732322693,32.48548927530646
22,2020-05-05 10:25:45.043456,0.99766666,0.008603556,0.51,1.922390055656433,31.655237786471844
23,2020-05-05 10:26:16.804000,0.99895,0.0052973754,0.47,1.8408581852912902,31.53562324307859
24,2020-05-05 10:26:48.401703,0.9982167,0.006506372,0.35,1.663249397277832,31.84915755689144
25,2020-05-05 10:27:20.345125,0.9978667,0.005879714,0.22,2.069349980354309,34.464805437251925
26,2020-05-05 10:27:54.904480,0.99806666,0.0053350455,0.45,1.6726007103919982,30.850070224143565
27,2020-05-05 10:28:25.845308,0.99815,0.0056045614,0.5,1.4390826582908631,31.516310127452016
28,2020-05-05 10:28:57.428237,0.99881667,0.0043954016,0.44,1.589215874671936,31.42802101187408
29,2020-05-05 10:29:28.967497,0.99845,0.004668227,0.25,2.1578067183494567,33.89317413419485
30,2020-05-05 10:30:02.955635,0.99778336,0.00663016,0.32,1.932384979724884,31.82433514855802
31,2020-05-05 10:30:34.878280,0.99798334,0.0062826513,0.31,1.9743766903877258,32.33001402113587
32,2020-05-05 10:31:07.275632,0.99796665,0.006726403,0.5,1.531044316291809,31.526495897211134
33,2020-05-05 10:31:38.929656,0.99878335,0.004232336,0.55,1.3319800436496734,30.729610013775527
34,2020-05-05 10:32:09.756758,0.99855,0.0042433646,0.45,1.5150905847549438,32.01657041255385
35,2020-05-05 10:32:41.864325,0.99845,0.004237342,0.43,1.593244481086731,33.47103990986943
36,2020-05-05 10:33:15.435678,0.99838334,0.004771824,0.66,1.3249161303043366,32.8688723705709
37,2020-05-05 10:33:48.403551,0.99866664,0.0046541,0.67,1.032059019804001,31.938858057372272
38,2020-05-05 10:34:20.444223,0.9992833,0.0027679275,0.71,0.9889595091342926,32.88098471984267
39,2020-05-05 10:34:53.423011,0.9991,0.003136057,0.57,1.2525040328502655,31.960389842279255
40,2020-05-05 10:35:25.478684,0.99843335,0.004365654,0.33,1.8372368335723877,32.3834231197834
41,2020-05-05 10:35:57.964436,0.9983,0.0042468,0.58,1.499933898448944,32.218446826562285
42,2020-05-05 10:36:30.290010,0.99848336,0.0051366203,0.55,1.2918453574180604,33.507952257059515
43,2020-05-05 10:37:03.886892,0.9992833,0.002647359,0.71,0.9509809911251068,32.46393427811563
44,2020-05-05 10:37:36.443232,0.999,0.0029157768,0.66,1.015390658378601,32.61921162903309
45,2020-05-05 10:38:09.160227,0.9986333,0.0041239997,0.6,1.047511726617813,32.99346301611513
46,2020-05-05 10:38:42.226464,0.99903333,0.0029321932,0.75,0.7733208507299423,32.607974846847355
47,2020-05-05 10:39:14.928702,0.9992167,0.0028851866,0.67,1.0068377256393433,31.729215160012245
48,2020-05-05 10:39:46.722366,0.99948335,0.0021404454,0.77,0.6777741461992264,31.426473871804774
49,2020-05-05 10:40:18.249738,0.99913335,0.0026107957,0.68,0.9054379910230637,31.735670479014516
50,2020-05-05 10:40:50.081387,0.9989167,0.003108228,0.56,1.075908261537552,33.145811025984585
51,2020-05-05 10:41:23.323114,0.9988833,0.0033157268,0.64,1.1349394142627716,32.49714681878686
52,2020-05-05 10:41:55.926024,0.9989167,0.0042626755,0.54,1.251116055250168,32.20949217211455
53,2020-05-05 10:42:28.232067,0.9989167,0.0033699095,0.61,1.2356895923614502,33.73226130567491
54,2020-05-05 10:43:02.069655,0.9989167,0.003159408,0.71,0.8656834483146667,34.564742060378194
55,2020-05-05 10:43:36.725902,0.9989333,0.0029451707,0.71,0.8323385000228882,32.069500766694546
56,2020-05-05 10:44:08.905032,0.99945,0.0020860338,0.81,0.719690403342247,32.11498459428549
57,2020-05-05 10:44:41.122387,0.9995,0.0019633733,0.82,0.5778866559267044,31.826623225584626
58,2020-05-05 10:45:13.018831,0.99948335,0.0015514477,0.83,0.7628148257732391,31.539979201741517
59,2020-05-05 10:45:44.648352,0.9992667,0.0023522417,0.75,0.7259113788604736,32.603966219350696
60,2020-05-05 10:46:17.353819,0.9989,0.0031071508,0.67,0.9230497121810913,32.48121503647417
61,2020-05-05 10:46:49.940054,0.99915,0.0023936944,0.7,1.0387407422065735,31.166778228245676
62,2020-05-05 10:47:21.210658,0.9993,0.0026223685,0.77,0.6029803127050399,32.28876354638487
63,2020-05-05 10:47:53.592935,0.99975,0.0013975246,0.83,0.5447176977992058,32.10846724640578
64,2020-05-05 10:48:25.791251,0.99946666,0.0015962624,0.82,0.6090493142604828,33.38654396496713
65,2020-05-05 10:48:59.273429,0.9993167,0.0019903681,0.73,0.7744352906942368,32.670880019664764
66,2020-05-05 10:49:32.024957,0.9992667,0.0024273654,0.82,0.6805385112762451,32.220301805995405
67,2020-05-05 10:50:04.338649,0.99935,0.0023211443,0.72,0.7114788591861725,31.757145677693188
68,2020-05-05 10:50:36.193559,0.99935,0.0019439363,0.81,0.6115128591656684,32.77392717637122
69,2020-05-05 10:51:09.060915,0.99941665,0.0018428668,0.73,0.6349864810705185,33.31665507983416
70,2020-05-05 10:51:42.448163,0.9992667,0.0021468864,0.76,0.6939823403954506,33.07713745161891
71,2020-05-05 10:52:15.617296,0.9995,0.0016901001,0.87,0.4272378608584404,32.35511436127126
72,2020-05-05 10:52:48.043438,0.99941665,0.0018599961,0.89,0.36118584126234055,31.442232217639685
73,2020-05-05 10:53:19.592007,0.9996333,0.0013123951,0.86,0.30412863940000534,32.46298310533166
74,2020-05-05 10:53:52.151379,0.99951667,0.0015429839,0.84,0.5110108524560928,31.830737685784698
75,2020-05-05 10:54:24.072905,0.9992667,0.0022174974,0.68,0.896037369966507,34.804779309779406
76,2020-05-05 10:54:58.968230,0.9993167,0.0020726188,0.81,0.5456574231386184,30.790597305633128
77,2020-05-05 10:55:29.865663,0.99946666,0.0017063416,0.88,0.4117329567670822,31.59199791122228
78,2020-05-05 10:56:01.557167,0.9996833,0.0012400167,0.8,0.48946603313088416,32.21067946963012
79,2020-05-05 10:56:33.864014,0.99941665,0.0016742274,0.72,0.8869714736938477,32.4555187234655
80,2020-05-05 10:57:06.385316,0.9992833,0.0021719548,0.83,0.47628294229507445,31.56632831785828
81,2020-05-05 10:57:38.092169,0.9995667,0.0015558278,0.89,0.32385907620191573,32.24089820496738
82,2020-05-05 10:58:10.433968,0.9996667,0.0012219204,0.87,0.4548991546034813,32.890293220989406
83,2020-05-05 10:58:43.463584,0.9996833,0.0010140648,0.79,0.658238223195076,34.52319548558444
84,2020-05-05 10:59:18.094767,0.9996167,0.0013769215,0.82,0.6233933199197054,32.071323147043586
85,2020-05-05 10:59:50.258734,0.99945,0.0014046591,0.78,0.9345447152853013,32.71097254008055
86,2020-05-05 11:00:23.037611,0.9993333,0.0020710647,0.75,1.0240842789411544,31.562997967004776
87,2020-05-05 11:00:54.692354,0.9994,0.0026235608,0.7,0.8498301487416029,30.974956061691046
88,2020-05-05 11:01:25.763655,0.99935,0.0019382519,0.81,0.5306432202458382,32.530770109035075
89,2020-05-05 11:01:58.430959,0.99948335,0.0014651282,0.83,0.4674415424466133,35.47534962091595
90,2020-05-05 11:02:34.000692,0.99951667,0.0014236595,0.88,0.459187787771225,31.606160581111908
91,2020-05-05 11:03:05.701428,0.99953336,0.0014665899,0.84,0.6089876621961594,31.9655153574422
92,2020-05-05 11:03:37.759234,0.9996333,0.0014388979,0.85,0.4666355073451996,33.08123537898064
93,2020-05-05 11:04:10.936060,0.9995667,0.0012542043,0.78,0.767499428987503,33.31956233922392
94,2020-05-05 11:04:44.350628,0.9995833,0.0012239765,0.82,0.5438406124711037,33.186505551449955
95,2020-05-05 11:05:17.625248,0.99945,0.0015641637,0.83,0.5240353457629681,33.26674534007907
96,2020-05-05 11:05:50.988202,0.9995667,0.001354065,0.92,0.29630907326936723,31.508851687423885
97,2020-05-05 11:06:22.587392,0.9998,0.00091405166,0.91,0.3783890135586262,34.28598180320114
98,2020-05-05 11:06:56.942397,0.99985,0.0008911582,0.85,0.43247229158878325,32.51873770914972
99,2020-05-05 11:07:29.561081,0.9996667,0.001249977,0.76,0.6570812284946441,32.523963385261595
100,2020-05-05 11:08:02.180306,0.99948335,0.001375379,0.71,1.0204646930098533,32.60672920476645
101,2020-05-05 11:08:34.880455,0.9992667,0.002196199,0.85,0.5462133787572384,32.02001660875976
102,2020-05-05 11:09:07.005731,0.99938333,0.0022212039,0.83,0.44823300242424013,32.67726495116949
103,2020-05-05 11:09:39.787583,0.99953336,0.0013210168,0.91,0.29940690733492376,32.85335572063923
104,2020-05-05 11:10:12.772309,0.99953336,0.0013297705,0.81,0.5364422287791968,31.891778146848083
105,2020-05-05 11:10:44.760074,0.99941665,0.0015157866,0.78,0.6813691973686218,33.61455936729908
106,2020-05-05 11:11:18.448079,0.99951667,0.001377245,0.81,0.4374387554824352,32.21239117067307
107,2020-05-05 11:11:50.751202,0.9995667,0.0012689463,0.89,0.23704482913017272,31.852515069767833
108,2020-05-05 11:12:22.697265,0.9996833,0.00086564216,0.85,0.3924346059560776,33.08273606561124
109,2020-05-05 11:12:55.871754,0.9996833,0.0011759895,0.88,0.34162246659398077,31.698355831205845
110,2020-05-05 11:13:27.662062,0.99946666,0.001289449,0.87,0.44936648532748225,31.68067175336182
111,2020-05-05 11:13:59.438193,0.99971664,0.0010958296,0.93,0.23849028311669826,32.32654853910208
112,2020-05-05 11:14:31.865364,0.99981666,0.0009025618,0.91,0.27518450021743773,32.63469120208174
113,2020-05-05 11:15:04.594997,0.9997,0.0009600278,0.84,0.40271940603852274,32.18416673876345
114,2020-05-05 11:15:36.881019,0.99955,0.0010844811,0.82,0.499317791685462,30.79612817056477
115,2020-05-05 11:16:07.768799,0.99938333,0.0017863914,0.77,0.6622859433293342,31.0758174713701
116,2020-05-05 11:16:38.936351,0.99941665,0.0015100919,0.85,0.4875164836645126,31.722919932566583
117,2020-05-05 11:17:10.752752,0.9993333,0.0019253027,0.83,0.5961535543203353,32.803685668855906
118,2020-05-05 11:17:43.663494,0.9992333,0.0026759212,0.81,0.7180078946053982,31.606419580057263
119,2020-05-05 11:18:15.362257,0.99943334,0.0017725544,0.78,0.6798214420676232,31.822803313843906
120,2020-05-05 11:18:47.290286,0.9993333,0.0022040752,0.73,0.7195598930120468,32.540850712917745
121,2020-05-05 11:19:19.922186,0.9992833,0.0021066088,0.89,0.45870609730482104,31.25637744832784
122,2020-05-05 11:19:51.277547,0.9995667,0.0014907941,0.95,0.3548410557210445,31.63018018938601
123,2020-05-05 11:20:22.994433,0.99976665,0.0008741396,0.88,0.5402367904782295,33.008765554986894
124,2020-05-05 11:20:56.122548,0.9997333,0.0009996548,0.92,0.2515027612447739,33.62385523784906
125,2020-05-05 11:21:29.847213,0.9996833,0.0012008973,0.92,0.2679510310292244,32.26230130624026
126,2020-05-05 11:22:02.238452,0.9997,0.0009646699,0.92,0.2726027466356754,32.04292530287057
127,2020-05-05 11:22:34.374273,0.99971664,0.00095700595,0.87,0.5288579508662223,32.70832894090563
128,2020-05-05 11:23:07.188710,0.9997,0.00091755536,0.86,0.5289655447006225,31.826317131519318
129,2020-05-05 11:23:39.163485,0.99965,0.0011580632,0.88,0.3308334320783615,31.719749118201435
130,2020-05-05 11:24:10.983617,0.9995833,0.0010047285,0.85,0.5072985220700502,33.517091108486056
131,2020-05-05 11:24:44.597815,0.99965,0.0012035354,0.87,0.4055659335106611,32.935929073020816
132,2020-05-05 11:25:17.626790,0.9997333,0.00088551716,0.89,0.3737912468612194,31.911697344854474
133,2020-05-05 11:25:49.627093,0.9997,0.0010883701,0.87,0.29613077118992803,32.338453063741326
134,2020-05-05 11:26:22.040951,0.99965,0.0012334463,0.74,0.9288483172655105,32.002070067450404
135,2020-05-05 11:26:54.136364,0.9993,0.0024577228,0.78,0.7939827233552933,33.345444210805
136,2020-05-05 11:27:27.573374,0.9995833,0.0013553451,0.86,0.40139820277690885,32.16502545308322
137,2020-05-05 11:27:59.838385,0.9996167,0.0012183171,0.89,0.3931459352374077,32.62090075947344
138,2020-05-05 11:28:32.554442,0.99985,0.0007913263,0.9,0.26736722476780417,32.21111104916781
139,2020-05-05 11:29:04.858706,0.99976665,0.0010293295,0.89,0.3324836201965809,32.663801381364465
140,2020-05-05 11:29:37.624335,0.9996667,0.0010796258,0.88,0.4090897932648659,33.807403925806284
141,2020-05-05 11:30:11.530904,0.9996833,0.0013708629,0.89,0.30040126852691174,32.66185027640313
142,2020-05-05 11:30:44.294827,0.9996333,0.0010687166,0.86,0.3475823372602463,31.021020751446486
143,2020-05-05 11:31:15.405289,0.99983335,0.0006740773,0.93,0.2317030493170023,32.22001232486218
144,2020-05-05 11:31:47.716196,0.99975,0.0007738103,0.84,0.38017128612846135,33.77620998583734
145,2020-05-05 11:32:21.590217,0.99975,0.0009111733,0.84,0.3625411778688431,33.04843840096146
146,2020-05-05 11:32:54.738490,0.99976665,0.0007845137,0.92,0.23121214359998704,33.48289537616074
147,2020-05-05 11:33:28.312484,0.99965,0.001166038,0.84,0.41878305822610856,32.600363083183765
148,2020-05-05 11:34:01.004887,0.99975,0.00068558526,0.88,0.2657790664583445,31.967374053783715
149,2020-05-05 11:34:33.074178,0.99975,0.0009841736,0.93,0.2557273134589195,32.30705629475415
150,2020-05-05 11:35:05.486107,0.9995833,0.001305673,0.81,0.5987204901874066,33.35727333649993
151,2020-05-05 11:35:38.942278,0.9997333,0.0009557167,0.91,0.2721688004210591,31.899448717013
152,2020-05-05 11:36:10.904392,0.99965,0.0008899896,0.87,0.35006696060299874,31.785307370126247
153,2020-05-05 11:36:42.789066,0.99976665,0.0009402259,0.89,0.3711267799139023,31.61410346068442
154,2020-05-05 11:37:14.462218,0.99971664,0.0010236301,0.89,0.31134699918329717,32.333736937493086
155,2020-05-05 11:37:46.892599,0.9996667,0.0010188312,0.94,0.21951401382684707,33.79096594080329
156,2020-05-05 11:38:20.783546,0.99978334,0.00085538055,0.86,0.320333194732666,32.884916444309056
157,2020-05-05 11:38:53.764352,0.99965,0.0008243919,0.93,0.2609994761645794,32.51400519628078
158,2020-05-05 11:39:26.375438,0.99978334,0.00073350046,0.93,0.21996701918542386,31.76944707147777
159,2020-05-05 11:39:58.242854,0.99978334,0.00086793874,0.87,0.36148112900555135,33.39918675273657
160,2020-05-05 11:40:31.739528,0.9995,0.0012205119,0.92,0.23817566316574812,33.595459564588964
161,2020-05-05 11:41:05.461184,0.99965,0.00087572774,0.89,0.309753605350852,33.81689028441906
162,2020-05-05 11:41:39.387567,0.99955,0.0014422843,0.8,0.4362034395337105,35.41159575711936
163,2020-05-05 11:42:14.900166,0.99965,0.0011345529,0.81,0.4560099050402641,33.94891189970076
164,2020-05-05 11:42:48.920853,0.9996833,0.00097293884,0.89,0.30932781836017964,33.54825559724122
165,2020-05-05 11:43:22.559667,0.9995667,0.0011595627,0.83,0.441028543561697,34.58331478945911
166,2020-05-05 11:43:57.246160,0.9998,0.0009116136,0.91,0.24495162777602672,35.61362921260297
167,2020-05-05 11:44:32.965014,0.99971664,0.00080228946,0.93,0.17690923884510995,33.86758657172322
168,2020-05-05 11:45:06.901788,0.99971664,0.0007260044,0.92,0.24727593325078487,33.209901509806514
169,2020-05-05 11:45:40.211917,0.99978334,0.00077271054,0.9,0.270409082993865,34.17710461746901
170,2020-05-05 11:46:14.509791,0.99971664,0.00076112995,0.91,0.25174664743244646,34.15928267966956
171,2020-05-05 11:46:48.783045,0.99971664,0.0008853948,0.9,0.30541990101337435,33.934792667627335
172,2020-05-05 11:47:22.823348,0.99981666,0.0006094603,0.96,0.1510418500751257,33.58389277104288
173,2020-05-05 11:47:56.515427,0.99983335,0.0006731153,0.92,0.20447388403117656,33.87001589965075
174,2020-05-05 11:48:30.499271,0.99981666,0.0007686342,0.94,0.18517828350886703,33.85877052228898
175,2020-05-05 11:49:04.466274,0.99955,0.0011231233,0.91,0.23183535411953926,34.985656863078475
176,2020-05-05 11:49:39.518486,0.99976665,0.00082215754,0.89,0.2571713123470545,33.41764343343675
177,2020-05-05 11:50:13.041480,0.99976665,0.00081472116,0.93,0.25089801847934723,34.67086167354137
178,2020-05-05 11:50:47.820839,0.99988335,0.00048370298,0.93,0.1815234262496233,33.23717747442424
179,2020-05-05 11:51:21.153276,0.9998,0.0007641205,0.95,0.1497226944193244,35.111777706071734
180,2020-05-05 11:51:56.382290,0.99965,0.0009696608,0.94,0.20774480924010277,36.82907001581043
181,2020-05-05 11:52:33.342219,0.99978334,0.0009301022,0.9,0.3189739536494017,36.01053403876722
182,2020-05-05 11:53:09.429279,0.99971664,0.0010114952,0.9,0.3190867887809873,34.04662913642824
183,2020-05-05 11:53:43.566177,0.99983335,0.0005289057,0.86,0.3643067855387926,34.440549339167774
184,2020-05-05 11:54:18.072998,0.9997333,0.0010869091,0.94,0.22439764495939016,34.10142578184605
185,2020-05-05 11:54:52.267312,0.9996833,0.0008645779,0.92,0.2516100978478789,33.31484047975391
186,2020-05-05 11:55:25.695238,0.99971664,0.0008399746,0.93,0.21922453623265029,33.682633695192635
187,2020-05-05 11:55:59.470892,0.99975,0.0008325144,0.96,0.13772430643439293,34.62635225895792
188,2020-05-05 11:56:34.204581,0.9996333,0.0010006789,0.87,0.5170945696532726,33.86012841295451
189,2020-05-05 11:57:08.185296,0.99975,0.00096880784,0.75,0.562014502286911,33.95758168492466
190,2020-05-05 11:57:42.244431,0.99941665,0.0019527375,0.62,1.3849151879549026,34.02419122867286
191,2020-05-05 11:58:16.365036,0.99901664,0.0031156999,0.68,2.2401368975639344,35.67573600448668
192,2020-05-05 11:58:52.161326,0.9989833,0.006730213,0.57,1.462601789832115,34.37591553106904
193,2020-05-05 11:59:26.630770,0.9988833,0.004159311,0.67,0.9848207890987396,33.88284707907587
194,2020-05-05 12:00:00.583353,0.9994,0.002048696,0.8,0.598894165456295,33.79916223604232
195,2020-05-05 12:00:34.490222,0.99946666,0.0016799828,0.87,0.4349780179560184,34.18511653225869
196,2020-05-05 12:01:08.792136,0.99978334,0.0010910337,0.89,0.4272254414856434,35.24182454776019
197,2020-05-05 12:01:44.142209,0.99976665,0.0010130769,0.94,0.2342309184372425,34.30834994558245
198,2020-05-05 12:02:18.571634,0.99983335,0.0006859524,0.85,0.33186773136258124,33.20881028473377
199,2020-05-05 12:02:51.879786,0.99976665,0.0008073297,0.85,0.3526103675365448,34.183974558487535
200,2020-05-05 12:03:26.173559,0.9996333,0.0011544307,0.92,0.28486193688586353,34.85205757711083
201,2020-05-05 12:04:01.144044,0.99978334,0.0007624032,0.97,0.13682762458920478,33.98274998180568
202,2020-05-05 12:04:35.222548,0.99975,0.00090371305,0.94,0.29272791296243666,34.02050767093897
203,2020-05-05 12:05:09.340718,0.99988335,0.0005049682,0.9,0.3002051167190075,33.82428621035069
204,2020-05-05 12:05:43.282385,0.99975,0.0008258696,0.87,0.3664550190791488,33.98252564109862
205,2020-05-05 12:06:17.367781,0.9996667,0.0012070482,0.9,0.25752443037927153,36.809919697232544
206,2020-05-05 12:06:54.275716,0.9997,0.00094601867,0.95,0.19119810881093144,32.95066957734525
207,2020-05-05 12:07:27.335950,0.99981666,0.00079034327,0.93,0.1898286385461688,34.529928943142295
208,2020-05-05 12:08:01.999267,0.99988335,0.0005286407,0.91,0.22868999801576137,34.123987664468586
209,2020-05-05 12:08:36.229195,0.99978334,0.00090059265,0.92,0.22316108914092184,34.70426121726632
210,2020-05-05 12:09:11.044502,0.9997333,0.0008515213,0.95,0.12258593579754233,33.92314648069441
211,2020-05-05 12:09:45.059984,0.99988335,0.000508429,0.92,0.23346034660935402,34.05742424167693
212,2020-05-05 12:10:19.236577,0.99988335,0.00068936317,0.93,0.19655476920306683,34.93141483422369
213,2020-05-05 12:10:54.271894,0.99985,0.0005479488,0.96,0.09689372526481747,34.868309849873185
214,2020-05-05 12:11:29.257282,0.99983335,0.00063667825,0.91,0.2606375032104552,37.29573786817491
215,2020-05-05 12:12:06.644936,0.9998,0.0006728616,0.94,0.1818632960319519,35.15321777202189
216,2020-05-05 12:12:41.912345,0.99981666,0.00065299805,0.94,0.1902310574427247,34.560443674214184
217,2020-05-05 12:13:16.578438,0.9997333,0.00068847474,0.95,0.17073910390026867,35.91003985982388
218,2020-05-05 12:13:52.570053,0.99983335,0.00047649367,0.92,0.308574628084898,34.01608105096966
219,2020-05-05 12:14:26.699708,0.9998,0.00063097675,0.9,0.3242552772164345,35.16899543162435
220,2020-05-05 12:15:01.980603,0.9996167,0.00094294985,0.8,0.6464313369244337,36.23177892714739
221,2020-05-05 12:15:38.310157,0.99941665,0.002265414,0.55,2.5429204225540163,34.915146180428565
222,2020-05-05 12:16:13.289821,0.99878335,0.0094623035,0.74,1.450564131140709,34.14253001939505
223,2020-05-05 12:16:47.533112,0.99911666,0.0058780955,0.75,0.7481724262237549,35.97497706208378
224,2020-05-05 12:17:23.621216,0.9989667,0.0032771684,0.91,0.45411378517746925,36.1385326879099
225,2020-05-05 12:17:59.868788,0.99938333,0.0020313854,0.93,0.3329953096807003,35.27922461554408
226,2020-05-05 12:18:35.273536,0.99971664,0.0011674741,0.94,0.2987921148538589,35.60280454624444
227,2020-05-05 12:19:11.002898,0.99978334,0.0009974319,0.94,0.22492977380752563,34.93373332172632
228,2020-05-05 12:19:46.051044,0.99978334,0.0007560903,0.94,0.20416666530072689,35.90409363526851
229,2020-05-05 12:20:22.068406,0.9997333,0.0009050736,0.93,0.22233775854110718,34.134616821072996
230,2020-05-05 12:20:56.308018,0.9996667,0.0009502639,0.84,0.4473743163049221,34.65635378565639
231,2020-05-05 12:21:31.081303,0.99976665,0.0009159102,0.98,0.13877233481034637,35.227665254846215
232,2020-05-05 12:22:06.374502,0.99976665,0.00077718095,0.96,0.17589247263967991,33.39656667970121
233,2020-05-05 12:22:39.887485,0.99978334,0.0007969885,0.94,0.19279216825962067,34.0358943939209
234,2020-05-05 12:23:14.040548,0.99978334,0.00084360567,0.87,0.34414959996938704,35.12310431804508
235,2020-05-05 12:23:49.268750,0.9997,0.0008999638,0.86,0.4647941581904888,35.02348177693784
236,2020-05-05 12:24:24.389871,0.99978334,0.00089959503,0.88,0.3744063340127468,35.26880218926817
237,2020-05-05 12:24:59.774955,0.9996833,0.00090224604,0.94,0.16406549587845803,33.9614940462634
238,2020-05-05 12:25:33.850793,0.9999167,0.00045305284,0.91,0.3232973186299205,34.555300923995674
239,2020-05-05 12:26:08.509799,0.99976665,0.00079674483,0.9,0.3062684727832675,35.22280923090875
240,2020-05-05 12:26:43.835406,0.9998,0.00073685497,0.93,0.21165459360927344,33.98262701835483
241,2020-05-05 12:27:17.937786,0.99986666,0.0006362123,0.92,0.2546195570379496,34.94963429868221
242,2020-05-05 12:27:52.984471,0.99965,0.0010420905,0.94,0.14760159766301512,35.110016289167106
243,2020-05-05 12:28:28.205230,0.9997333,0.00080781843,0.92,0.3191458974033594,34.13624960370362
244,2020-05-05 12:29:02.441767,0.9997,0.0010811262,0.89,0.33197293132543565,36.31428758241236
245,2020-05-05 12:29:38.876954,0.9995667,0.0013016204,0.85,0.4461709693074226,33.7795509789139
246,2020-05-05 12:30:12.758803,0.9996167,0.0011800341,0.84,0.6021358074620367,34.242646059021354
247,2020-05-05 12:30:47.105427,0.99951667,0.0017400995,0.92,0.254873151704669,34.43734418042004
248,2020-05-05 12:31:21.645451,0.99978334,0.00071292726,0.87,0.29192421324551104,37.08845365419984
249,2020-05-05 12:31:58.852776,0.99983335,0.00061546115,0.93,0.23431112188845873,35.19565166532993
250,2020-05-05 12:32:34.124480,0.99971664,0.0009284613,0.9,0.27903698962181805,33.951811947859824
