ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
27,2020-05-05 11:16:17.326093,0.99813336,0.006108549,0.45,1.7390820026397704,51.00138681847602
28,2020-05-05 11:17:08.433886,0.99802667,0.006730936,0.12,2.6171663999557495,45.87375403009355
29,2020-05-05 11:17:54.413208,0.99741334,0.0076174755,0.36,1.8244051098823548,53.86221035197377
30,2020-05-05 11:18:48.394342,0.9974933,0.007049458,0.52,1.729820966720581,51.42230043374002
31,2020-05-05 11:19:39.918468,0.99866664,0.004928331,0.41,1.852033758163452,53.908982722088695
32,2020-05-05 11:20:33.939789,0.99825335,0.008182507,0.39,1.6776193261146546,53.076880879700184
33,2020-05-05 11:21:27.088070,0.99814665,0.0051599075,0.47,1.4122599720954896,46.16944544389844
34,2020-05-05 11:22:13.368887,0.99781334,0.005383832,0.48,1.398904377222061,53.94597291294485
35,2020-05-05 11:23:07.385371,0.99868,0.0040962095,0.66,1.221930855512619,45.14600506424904
36,2020-05-05 11:23:52.634262,0.99861336,0.00479462,0.27,1.900761103630066,54.50126961898059
37,2020-05-05 11:24:47.226236,0.99777335,0.0056126993,0.61,1.2176986634731293,45.32722361665219
38,2020-05-05 11:25:32.671109,0.99788,0.0059542973,0.51,1.4718467473983765,52.07263535168022
39,2020-05-05 11:26:24.858429,0.999,0.00387484,0.65,1.235330718755722,47.04030491691083
40,2020-05-05 11:27:12.003270,0.9985333,0.0069524534,0.44,1.589920449256897,50.328794999048114
41,2020-05-05 11:28:02.442339,0.99862665,0.004482332,0.59,1.1295202434062959,49.52458979189396
42,2020-05-05 11:28:52.086266,0.9984267,0.004294864,0.59,1.196642017364502,54.67030959110707
43,2020-05-05 11:29:46.858752,0.99909335,0.0029699903,0.57,1.1632149398326874,46.045033684931695
44,2020-05-05 11:30:33.004395,0.99822664,0.0052213627,0.3,2.217093276977539,54.88276492152363
45,2020-05-05 11:31:27.961069,0.99829334,0.0063222577,0.44,1.294243049621582,44.642615986056626
46,2020-05-05 11:32:12.726183,0.99770665,0.005534938,0.63,1.1907198071479796,52.11670068278909
47,2020-05-05 11:33:04.914549,0.99873334,0.0038123254,0.61,1.0527762115001678,44.609203388914466
48,2020-05-05 11:33:49.638941,0.9984267,0.0038587363,0.54,1.2547450959682465,53.793970661237836
49,2020-05-05 11:34:43.514147,0.9988533,0.0034311246,0.66,0.9253632843494415,46.94538186490536
50,2020-05-05 11:35:30.565034,0.99862665,0.0039388025,0.57,1.1254526019096374,50.398369401693344
51,2020-05-05 11:36:21.041822,0.9993333,0.0025258497,0.74,0.9294538378715516,43.998117761686444
52,2020-05-05 11:37:05.145340,0.99857336,0.0040425644,0.57,1.4059447526931763,50.30218552425504
53,2020-05-05 11:37:55.529949,0.99912,0.0036443851,0.65,1.0970514416694641,46.42942029051483
54,2020-05-05 11:38:42.069386,0.99876,0.0035171045,0.76,0.8315668165683746,52.93820170406252
55,2020-05-05 11:39:35.097876,0.99936,0.0021338037,0.74,0.8174295246601104,45.7366393301636
56,2020-05-05 11:40:20.944018,0.9988533,0.0028399802,0.58,1.1242558896541595,53.81754411198199
57,2020-05-05 11:41:14.831381,0.99857336,0.004094028,0.68,1.3056794464588166,45.58125886321068
58,2020-05-05 11:42:00.516614,0.9987467,0.004182224,0.58,1.1321423143148421,50.40345955174416
59,2020-05-05 11:42:50.986647,0.9989067,0.0031868196,0.57,1.2664485991001129,46.7155145406723
60,2020-05-05 11:43:37.811494,0.99829334,0.006077266,0.63,1.236027604341507,54.92720814421773
61,2020-05-05 11:44:32.802185,0.99905336,0.0044732117,0.61,1.1933683544397353,43.86887665372342
62,2020-05-05 11:45:16.782680,0.99876,0.0037192437,0.76,0.7977341115474701,53.43310610949993
63,2020-05-05 11:46:10.306902,0.9991867,0.0027585502,0.66,0.9562536299228668,45.10080812778324
64,2020-05-05 11:46:55.505599,0.99854666,0.0038257597,0.59,1.356135720014572,53.45438222400844
65,2020-05-05 11:47:49.035694,0.99868,0.0048990618,0.66,0.9546457275748252,46.37311025522649
66,2020-05-05 11:48:35.528307,0.99888,0.003624869,0.79,0.7727777838706971,50.84616497531533
67,2020-05-05 11:49:26.464498,0.99944,0.002355239,0.65,0.9340695172548295,46.868930886499584
68,2020-05-05 11:50:13.444807,0.99866664,0.0034367517,0.6,0.8960510462522506,54.20450896117836
69,2020-05-05 11:51:07.726137,0.99896,0.0027881218,0.83,0.6298563838005066,43.772055404260755
70,2020-05-05 11:51:51.595309,0.99921334,0.0022896463,0.68,0.788368946313858,51.70038906671107
71,2020-05-05 11:52:43.381773,0.99949336,0.0017119035,0.71,0.8111963719129562,45.17131927423179
72,2020-05-05 11:53:28.658324,0.99876,0.0030395968,0.59,1.2000981986522674,50.941530050709844
73,2020-05-05 11:54:19.669683,0.99884,0.0031828466,0.76,0.7126969218254089,45.45834820624441
74,2020-05-05 11:55:05.227528,0.99912,0.002664388,0.72,0.7816463068127633,50.24975575692952
75,2020-05-05 11:55:55.574214,0.99950665,0.0017547836,0.72,0.7119692623615265,45.06045478954911
76,2020-05-05 11:56:40.745275,0.9987867,0.0033230006,0.72,0.8547524809837341,54.164023336954415
77,2020-05-05 11:57:35.027445,0.99905336,0.0024976023,0.75,0.6910897433757782,52.63233778811991
78,2020-05-05 11:58:27.753004,0.9993467,0.002095268,0.65,0.8857695698738098,52.159147929400206
79,2020-05-05 11:59:19.979686,0.99942666,0.0018074414,0.77,0.7229402720928192,46.25571265351027
80,2020-05-05 12:00:06.336781,0.99906665,0.0026604661,0.67,1.0669545650482177,53.17774687241763
81,2020-05-05 12:00:59.596690,0.9991867,0.0026007344,0.74,0.8181975781917572,45.73590861260891
82,2020-05-05 12:01:45.467732,0.99925333,0.0023132544,0.8,0.5128299824893474,53.55659319553524
83,2020-05-05 12:02:39.095313,0.99961334,0.0014913253,0.73,0.7658147603273392,44.97226156108081
84,2020-05-05 12:03:24.214388,0.9992267,0.002180964,0.72,0.7455600887537003,54.97664995584637
85,2020-05-05 12:04:19.265398,0.99902666,0.0024574383,0.74,0.7489978641271591,46.3571810843423
86,2020-05-05 12:05:05.764438,0.9992933,0.0020748775,0.75,0.7026699855923653,53.410663520917296
87,2020-05-05 12:05:59.273226,0.9994533,0.0017171006,0.72,0.9773354172706604,46.569771176204085
88,2020-05-05 12:06:45.960472,0.9987867,0.003196085,0.69,0.6977499514818192,51.394945493899286
89,2020-05-05 12:07:37.436595,0.9992267,0.0020333498,0.76,0.7178343743085861,46.560091448016465
90,2020-05-05 12:08:24.107196,0.99944,0.0019749673,0.84,0.553522364795208,53.20752309355885
91,2020-05-05 12:09:17.393099,0.99944,0.0016806319,0.71,0.7603936493396759,44.149218135513365
92,2020-05-05 12:10:01.656088,0.9993067,0.0019426513,0.79,0.5164448380470276,53.8291097888723
93,2020-05-05 12:10:55.597755,0.9992,0.0021119618,0.8,0.5758671939373017,52.432800953276455
94,2020-05-05 12:11:48.135761,0.99921334,0.0021384119,0.83,0.4933106780052185,53.26394612248987
95,2020-05-05 12:12:41.472793,0.9997733,0.0012033076,0.76,0.6187184676527977,45.671721830032766
96,2020-05-05 12:13:27.263396,0.99914664,0.002386192,0.67,0.8889109551906585,48.826039659790695
97,2020-05-05 12:14:16.220378,0.9992267,0.0022612673,0.8,0.499098514020443,44.51118389330804
98,2020-05-05 12:15:00.834379,0.99938667,0.0018114543,0.85,0.511346510052681,49.025704455561936
99,2020-05-05 12:15:49.949189,0.9996,0.001448368,0.8,0.5444077238440513,45.631953538395464
100,2020-05-05 12:16:35.692238,0.99902666,0.0023997244,0.79,0.5495381444692612,52.843928719870746
101,2020-05-05 12:17:28.609954,0.99928,0.00182876,0.82,0.5466772362589836,45.03919584676623
102,2020-05-05 12:18:13.753233,0.9994533,0.0016098004,0.89,0.36943877711892126,55.34599451627582
103,2020-05-05 12:19:09.172571,0.99968,0.00116686,0.8,0.5695072427392006,46.757618992589414
104,2020-05-05 12:19:56.033173,0.9994,0.0019272439,0.78,0.5128994226455689,56.05546764936298
105,2020-05-05 12:20:52.163184,0.9992667,0.0018776361,0.84,0.4491410478949547,47.24754274729639
106,2020-05-05 12:21:39.512512,0.99946666,0.001918353,0.86,0.38764715790748594,51.920958729460835
107,2020-05-05 12:22:31.518716,0.99957335,0.0013559754,0.9,0.29210536293685435,47.858556527644396
108,2020-05-05 12:23:19.481577,0.9994133,0.0017929331,0.78,0.7260917335748672,53.446011608466506
109,2020-05-05 12:24:13.003796,0.9992933,0.002089747,0.8,0.586833767592907,45.905755245126784
110,2020-05-05 12:24:59.021707,0.99944,0.0020101368,0.78,0.5120907176285983,53.46187977772206
111,2020-05-05 12:25:52.560026,0.99968,0.0012287204,0.79,0.7221052855253219,45.2278656270355
112,2020-05-05 12:26:37.895549,0.99942666,0.0017770391,0.78,0.6146228186786175,50.668571131303906
113,2020-05-05 12:27:28.635451,0.99952,0.0014750888,0.88,0.45205550119280813,44.88681036699563
114,2020-05-05 12:28:13.622139,0.99950665,0.001963342,0.87,0.3745473548769951,54.059087364934385
115,2020-05-05 12:29:07.780094,0.9997867,0.0009110363,0.84,0.5081687897443772,44.582555304281414
116,2020-05-05 12:29:52.464683,0.9994,0.0015665946,0.78,0.614177082479,53.31839464697987
117,2020-05-05 12:30:45.870033,0.99938667,0.0016695054,0.85,0.45457383021712305,46.84967198129743
118,2020-05-05 12:31:32.815975,0.99950665,0.0015601728,0.84,0.5640055626630783,52.53287428524345
119,2020-05-05 12:32:25.419293,0.99954665,0.0014968261,0.81,0.49631142765283587,46.100065898150206
120,2020-05-05 12:33:11.617185,0.99936,0.0017277403,0.78,0.6063749670982361,54.1940465150401
121,2020-05-05 12:34:05.936247,0.99938667,0.0019010341,0.83,0.48230697214603424,46.68366783671081
122,2020-05-05 12:34:52.727900,0.99958664,0.0015584064,0.9,0.41814539581537247,53.84846653509885
123,2020-05-05 12:35:46.650751,0.9997333,0.0010318953,0.9,0.3253415159881115,45.84748573601246
124,2020-05-05 12:36:32.607676,0.99952,0.0014928518,0.9,0.3204985290765762,52.50699923094362
125,2020-05-05 12:37:25.185518,0.9996267,0.0012455544,0.87,0.392391100525856,45.66211566887796
126,2020-05-05 12:38:10.950376,0.9996,0.0013759711,0.84,0.4604906979948282,53.681668154895306
127,2020-05-05 12:39:04.714128,0.99969333,0.0011398633,0.83,0.5150724913924932,45.21215970721096
128,2020-05-05 12:39:50.027399,0.99950665,0.0013377849,0.82,0.5018381953239441,52.18273831438273
129,2020-05-05 12:40:42.295080,0.99954665,0.0012739763,0.83,0.5136521950364112,45.32051931228489
130,2020-05-05 12:41:27.715528,0.9996267,0.0013235601,0.88,0.35983744598925116,52.512501954101026
131,2020-05-05 12:42:20.313581,0.9997467,0.0010399282,0.93,0.2934546902775764,47.40697919763625
132,2020-05-05 12:43:07.825058,0.9996267,0.0011964643,0.89,0.27243793606758115,52.44296260178089
133,2020-05-05 12:44:00.387316,0.99972,0.00090760936,0.88,0.41225145310163497,44.25440082512796
134,2020-05-05 12:44:44.752697,0.99953336,0.0013011196,0.86,0.4068655017763376,54.26270164549351
135,2020-05-05 12:45:39.085573,0.9997333,0.0010180699,0.85,0.38754187189042566,45.93015874736011
136,2020-05-05 12:46:25.125600,0.99961334,0.0012620131,0.81,0.5440284196287394,50.03830303065479
137,2020-05-05 12:47:15.264346,0.99952,0.001389066,0.93,0.24216616563498974,47.93733264319599
138,2020-05-05 12:48:03.303377,0.9996,0.0012931749,0.91,0.2879203509539366,54.08048492204398
139,2020-05-05 12:48:57.516829,0.99965334,0.0009754126,0.9,0.255319245159626,46.4321885406971
140,2020-05-05 12:49:44.048278,0.99957335,0.0009998771,0.81,0.4785528019070625,49.92417808808386
141,2020-05-05 12:50:34.041121,0.99944,0.0013084544,0.85,0.4724848076701164,43.695098106749356
142,2020-05-05 12:51:17.837754,0.99952,0.0016277917,0.8,0.6500928208231926,52.390016852878034
143,2020-05-05 12:52:10.294193,0.99946666,0.0014633613,0.84,0.4629201887175441,45.33340138103813
144,2020-05-05 12:52:55.737220,0.99957335,0.0012873245,0.84,0.47251980304718016,56.772472384385765
145,2020-05-05 12:53:52.584226,0.99950665,0.0016285295,0.92,0.3369953386485577,47.34853036236018
146,2020-05-05 12:54:40.045761,0.9996,0.0013899741,0.9,0.34518417455255984,52.82562223915011
147,2020-05-05 12:55:32.956587,0.99972,0.00088963145,0.89,0.2879418956115842,44.806191763840616
148,2020-05-05 12:56:17.884938,0.99964,0.0011897837,0.88,0.29193021804094316,53.8467422965914
149,2020-05-05 12:57:11.798336,0.99961334,0.0010688638,0.86,0.3856833755970001,43.18061008863151
150,2020-05-05 12:57:55.082495,0.99957335,0.0015020864,0.86,0.44108316749334336,54.190114048309624
151,2020-05-05 12:58:49.347745,0.9997333,0.00082591403,0.94,0.17594411447644234,44.08187007158995
152,2020-05-05 12:59:33.536533,0.99972,0.00096638966,0.86,0.4443997222930193,51.18082641623914
153,2020-05-05 13:00:24.810775,0.9996267,0.0011082031,0.9,0.2415123548358679,46.80970293469727
154,2020-05-05 13:01:11.727545,0.99952,0.0014193609,0.85,0.3539519988000393,49.76306544151157
155,2020-05-05 13:02:01.582412,0.9997067,0.000997419,0.91,0.39710491672158243,46.0106387604028
156,2020-05-05 13:02:47.733961,0.99968,0.0011486339,0.85,0.4162966601550579,48.66064338572323
157,2020-05-05 13:03:36.479650,0.99956,0.0009909963,0.93,0.2444060143083334,47.456214687786996
158,2020-05-05 13:04:24.039925,0.99964,0.0010559674,0.9,0.3916430249810219,51.594716909341514
159,2020-05-05 13:05:15.766361,0.9997467,0.0007876681,0.88,0.43272197246551514,53.7818801086396
160,2020-05-05 13:06:09.652393,0.9996667,0.0009805511,0.83,0.4117833413183689,55.080304314382374
161,2020-05-05 13:07:04.838982,0.99952,0.0014370304,0.8,0.5803154706954956,51.757862332277
162,2020-05-05 13:07:56.709120,0.99953336,0.0015030312,0.95,0.22137418277561666,46.87036015558988
163,2020-05-05 13:08:43.686498,0.99982667,0.0008229604,0.95,0.22879876792430878,48.50261170510203
164,2020-05-05 13:09:32.260476,0.9996267,0.0010751348,0.79,0.43557691723108294,44.73471145518124
165,2020-05-05 13:10:17.104543,0.99964,0.0009965913,0.86,0.48456484600901606,54.53033589106053
166,2020-05-05 13:11:11.749193,0.99958664,0.0016712293,0.93,0.25617232322692873,47.29527674149722
167,2020-05-05 13:11:59.181769,0.99956,0.001430691,0.9,0.29251662120223043,54.864436156116426
168,2020-05-05 13:12:54.123242,0.99953336,0.0016256951,0.8,0.7045302867889405,45.54853269457817
169,2020-05-05 13:13:39.808405,0.99942666,0.0019293875,0.84,0.43731691911816595,54.35147547814995
170,2020-05-05 13:14:34.240791,0.99957335,0.0014312027,0.89,0.3210945907980204,46.77915559336543
171,2020-05-05 13:15:21.129490,0.99969333,0.0009014675,0.89,0.45995358340442183,54.3293162593618
172,2020-05-05 13:16:15.535735,0.99968,0.0011095746,0.91,0.3423236146569252,46.72818520758301
173,2020-05-05 13:17:02.362768,0.99976,0.00090037874,0.92,0.23705820464529098,52.852395880036056
174,2020-05-05 13:17:55.296228,0.99961334,0.001254307,0.91,0.2420917846262455,47.304930318146944
175,2020-05-05 13:18:42.712519,0.9997333,0.00092300517,0.89,0.3282556220889091,53.36833493318409
176,2020-05-05 13:19:36.154205,0.99968,0.00095418986,0.89,0.38232560232281687,46.44100138172507
177,2020-05-05 13:20:22.709215,0.9997333,0.00084848545,0.89,0.36946891751140354,51.765182356350124
178,2020-05-05 13:21:14.560200,0.99964,0.0013369924,0.89,0.3207190416753292,45.8860590942204
179,2020-05-05 13:22:00.555449,0.99976,0.0006881824,0.96,0.19760572481900454,50.53944795764983
180,2020-05-05 13:22:51.170425,0.9997067,0.00096804375,0.91,0.24700057432055472,45.90720665175468
181,2020-05-05 13:23:37.174038,0.99954665,0.0011631917,0.92,0.2583921031095088,50.98644160758704
182,2020-05-05 13:24:28.285554,0.99965334,0.001196049,0.94,0.29420575872063637,51.57910837326199
183,2020-05-05 13:25:19.987452,0.9997867,0.0007074935,0.96,0.2237515699118376,53.179502320475876
184,2020-05-05 13:26:13.242544,0.99972,0.00086256256,0.84,0.5439312029629946,45.92555748671293
185,2020-05-05 13:26:59.270403,0.9997067,0.0009489299,0.88,0.28501073978841307,52.454197966493666
186,2020-05-05 13:27:51.790596,0.99965334,0.0011547043,0.83,0.37733964920043944,45.870190508663654
187,2020-05-05 13:28:37.769604,0.9997467,0.00083315803,0.92,0.2837811201810837,54.162827894091606
188,2020-05-05 13:29:32.028140,0.99984,0.00069500826,0.93,0.1905710030347109,43.61676933057606
189,2020-05-05 13:30:15.747617,0.9998,0.000742229,0.93,0.275659641623497,51.172926012426615
190,2020-05-05 13:31:06.986639,0.99958664,0.0010444322,0.91,0.33413528706878426,46.53513703867793
191,2020-05-05 13:31:53.618118,0.9997333,0.00073606946,0.91,0.25629985593259336,54.350491779856384
192,2020-05-05 13:32:48.054333,0.9997867,0.00075163884,0.88,0.5481754142791033,46.03251425921917
193,2020-05-05 13:33:34.186664,0.9997067,0.0009340405,0.94,0.1536379659548402,56.03931311238557
194,2020-05-05 13:34:30.328166,0.99969333,0.0008827759,0.91,0.30290696360170843,43.71656686812639
195,2020-05-05 13:35:14.145353,0.99969333,0.00079156103,0.87,0.4981811366975307,51.80988321453333
196,2020-05-05 13:36:06.029539,0.9997733,0.0007988067,0.95,0.1878798209130764,45.42191703990102
197,2020-05-05 13:36:51.555878,0.99984,0.0005522901,0.94,0.17926002163439989,51.412749542854726
198,2020-05-05 13:37:43.044002,0.9997067,0.0007731802,0.93,0.27543914392590524,47.89292751904577
199,2020-05-05 13:38:31.036728,0.9997867,0.0005902682,0.89,0.354254724085331,53.00409896392375
200,2020-05-05 13:39:24.138286,0.99984,0.0005040078,0.93,0.18727575615048409,47.29928105417639
201,2020-05-05 13:40:11.546108,0.9997867,0.00093631796,0.94,0.17334298752248287,52.98732067923993
202,2020-05-05 13:41:04.608130,0.9997867,0.0007184441,0.92,0.26355348229408265,45.73095502238721
203,2020-05-05 13:41:50.450951,0.99972,0.0010153175,0.85,0.6065301105380059,52.923020768910646
204,2020-05-05 13:42:43.445349,0.9996,0.0012761464,0.83,0.38766393810510635,46.343748775310814
205,2020-05-05 13:43:29.897979,0.9996267,0.0012480505,0.93,0.20235469564795494,53.05547332484275
206,2020-05-05 13:44:23.066889,0.99965334,0.0013220458,0.81,0.4717534963041544,45.0233564293012
207,2020-05-05 13:45:08.196940,0.9996,0.0013640989,0.91,0.33533941507339476,51.52005602326244
208,2020-05-05 13:45:59.808454,0.9997333,0.00083187694,0.87,0.2971289213746786,45.197944439947605
209,2020-05-05 13:46:45.119517,0.9996,0.0013559221,0.94,0.14270342495292426,54.36681857146323
210,2020-05-05 13:47:39.568734,0.99954665,0.0010271329,0.87,0.41376778595149516,45.412893548607826
211,2020-05-05 13:48:25.092886,0.99972,0.0009589019,0.88,0.3144251998513937,52.28265918046236
212,2020-05-05 13:49:17.445150,0.9997333,0.0009093827,0.88,0.31639053076505663,45.78083940409124
213,2020-05-05 13:50:03.338121,0.9997733,0.00064428325,0.92,0.2261246984824538,55.85976105276495
214,2020-05-05 13:50:59.277916,0.99976,0.00085285545,0.9,0.2667513215914369,44.846946166828275
215,2020-05-05 13:51:44.237108,0.9998,0.0006371254,0.93,0.17584892436861993,51.586710227653384
216,2020-05-05 13:52:35.891563,0.99972,0.00083815044,0.89,0.2863849222660065,46.271734536625445
217,2020-05-05 13:53:22.271553,0.9998133,0.0006758918,0.95,0.1910163838416338,53.90612804237753
218,2020-05-05 13:54:16.252295,0.9997333,0.00091530354,0.93,0.1883326033130288,46.07500156760216
219,2020-05-05 13:55:02.433422,0.9997867,0.0007233724,0.91,0.29453351106494663,53.299743592739105
220,2020-05-05 13:55:55.831675,0.9998133,0.00074860244,0.9,0.2401376709342003,47.067983116954565
221,2020-05-05 13:56:43.010323,0.9997733,0.00073666614,0.92,0.1854368621483445,54.61374500207603
222,2020-05-05 13:57:37.704612,0.9998,0.00075417815,0.93,0.18838615529239178,45.943176488392055
223,2020-05-05 13:58:23.751740,0.99990666,0.00038478672,0.92,0.1889122067950666,51.008456068113446
224,2020-05-05 13:59:14.867880,0.9997333,0.0007200906,0.89,0.47895647808909414,45.76652463246137
225,2020-05-05 14:00:00.735796,0.99954665,0.0013132197,0.89,0.32088079245877454,48.7678849818185
226,2020-05-05 14:00:49.650596,0.9996,0.0011625979,0.89,0.24833800233900546,49.029844518750906
227,2020-05-05 14:01:38.797326,0.9997067,0.0008384454,0.89,0.21085587963461877,54.42621113639325
228,2020-05-05 14:02:33.303894,0.9996667,0.0010530655,0.95,0.21590085085481406,46.716590067371726
229,2020-05-05 14:03:20.128478,0.9996667,0.0011034325,0.93,0.17592955864965915,54.95011730119586
230,2020-05-05 14:04:15.142779,0.9996667,0.0009668045,0.94,0.1896088497713208,45.05911168269813
231,2020-05-05 14:05:00.308802,0.99976,0.000753761,0.96,0.13480336349457503,51.31854383461177
232,2020-05-05 14:05:51.711451,0.9997867,0.0006675135,0.86,0.3649086833000183,45.017039904370904
233,2020-05-05 14:06:36.830320,0.99984,0.00057603413,0.97,0.127135206758976,54.92788205202669
234,2020-05-05 14:07:31.827633,0.9998133,0.0006804243,0.96,0.12317678667604923,44.83541070576757
235,2020-05-05 14:08:16.767155,0.9997467,0.00058854505,0.96,0.1585924930870533,53.495602442882955
236,2020-05-05 14:09:10.342496,0.9997867,0.0007532143,0.96,0.1656353861093521,46.05626989714801
237,2020-05-05 14:09:56.498077,0.9997733,0.00066123885,0.98,0.10537855955772102,53.34148186352104
238,2020-05-05 14:10:49.930685,0.99972,0.0008570475,0.93,0.17080424968153238,47.28700243588537
239,2020-05-05 14:11:37.319031,0.99984,0.0005012911,0.89,0.22211855491623284,53.25388819165528
240,2020-05-05 14:12:30.642909,0.99984,0.00061935507,0.87,0.31262144148349763,45.5340610453859
241,2020-05-05 14:13:16.282113,0.9998133,0.00066722644,0.94,0.16138098929077388,52.87390695884824
242,2020-05-05 14:14:09.228290,0.9997867,0.0008120824,0.93,0.21568592451512814,46.07147202268243
243,2020-05-05 14:14:55.408997,0.9997867,0.00056118914,0.95,0.1681687170639634,53.11923926137388
244,2020-05-05 14:15:48.604085,0.9998,0.00064025813,0.93,0.18998531056568027,47.65865807142109
245,2020-05-05 14:16:36.366500,0.9998,0.000693523,0.96,0.13713348610326648,53.1926090605557
246,2020-05-05 14:17:29.634574,0.99984,0.00066391245,0.94,0.21602809242904186,44.98475993331522
247,2020-05-05 14:18:14.724320,0.99984,0.0005228121,0.95,0.14863022919744254,53.891783429309726
248,2020-05-05 14:19:08.700335,0.9997467,0.00058304897,0.96,0.14465565383434295,45.26375211868435
249,2020-05-05 14:19:54.067284,0.9997067,0.00089348765,0.94,0.19553611474111676,52.79989478178322
250,2020-05-05 14:20:46.940708,0.9997733,0.000597215,0.94,0.19023170890286564,47.20339752268046
